#{"t_start": 1715560977.804544, "env_id": "Office-v0"}
r,l,t
1.0,25,0.004707
0.0,24,0.008754
0.0,41,0.015229
0.0,73,0.025935
0.0,23,0.029258
0.0,28,0.033237
0.0,28,0.037172
0.0,15,0.039255
0.0,54,0.046742
0.0,12,0.048391
0.0,38,0.053623
0.0,38,0.05886
0.0,54,0.066703
0.0,98,0.080144
0.0,62,0.088669
0.0,27,0.092385
0.0,46,0.098694
0.0,30,0.10281
0.0,127,0.120308
0.0,73,0.130298
0.0,19,0.132913
0.0,37,0.137982
0.0,79,0.148777
0.0,25,0.152394
0.0,119,0.168788
1.0,20,0.171519
0.0,13,0.173309
0.0,4,0.173869
0.0,6,0.174696
0.0,55,0.182259
0.0,164,0.204684
1.0,38,0.209907
1.0,137,0.228783
0.0,81,0.239957
0.0,14,0.241887
0.0,117,0.257921
1.0,96,0.271114
0.0,45,0.277284
0.0,137,0.296088
1.0,26,0.299686
0.0,36,0.304632
1.0,116,0.320544
0.0,58,0.328516
0.0,9,0.32976
0.0,95,0.342789
0.0,31,0.347055
0.0,13,0.348841
1.0,59,0.356929
0.0,63,0.365646
0.0,153,0.386649
0.0,25,0.390085
1.0,80,0.401126
0.0,43,0.40702
0.0,24,0.41031
0.0,209,0.439037
1.0,44,0.445088
0.0,32,0.4495
0.0,37,0.45459
0.0,85,0.466342
1.0,17,0.468683
0.0,4,0.469243
1.0,98,0.482755
0.0,184,0.508043
1.0,19,0.510659
0.0,6,0.511487
0.0,12,0.513143
1.0,177,0.53751
0.0,14,0.53945
0.0,55,0.547021
0.0,24,0.550337
0.0,75,0.560717
1.0,37,0.565818
0.0,22,0.568861
1.0,344,0.616402
1.0,78,0.627162
0.0,14,0.62912
0.0,79,0.640012
0.0,111,0.655383
0.0,193,0.68203
1.0,18,0.684519
1.0,8,0.685621
1.0,86,0.697514
0.0,105,0.712012
1.0,17,0.714364
0.0,90,0.726797
0.0,75,0.737126
0.0,1,0.737271
0.0,12,0.738932
0.0,26,0.742515
0.0,18,0.745001
1.0,44,0.75107
0.0,31,0.755347
0.0,50,0.762232
0.0,60,0.770514
0.0,174,0.794637
0.0,209,0.823567
0.0,18,0.826091
0.0,34,0.830795
0.0,155,0.852195
1.0,181,0.877261
0.0,64,0.886086
0.0,69,0.895629
0.0,119,0.912087
1.0,11,0.913612
1.0,54,0.9211
0.0,95,0.934247
0.0,245,0.968136
1.0,13,0.96994
0.0,74,0.980108
0.0,30,0.984244
0.0,39,0.989629
1.0,12,0.991285
0.0,10,0.992672
0.0,82,1.003981
1.0,94,1.016993
1.0,14,1.018919
0.0,62,1.027478
0.0,24,1.030803
0.0,32,1.035243
1.0,11,1.036765
0.0,6,1.037603
1.0,38,1.042851
0.0,42,1.048663
1.0,14,1.050598
0.0,56,1.058333
0.0,79,1.06924
0.0,88,1.081448
1.0,19,1.084094
1.0,67,1.093377
0.0,43,1.099319
1.0,100,1.11311
1.0,11,1.114644
1.0,130,1.132628
0.0,60,1.140914
0.0,47,1.147388
1.0,11,1.148908
1.0,90,1.161689
0.0,42,1.167468
0.0,11,1.168997
1.0,14,1.170925
1.0,17,1.173276
0.0,13,1.175081
0.0,72,1.185005
1.0,14,1.186931
0.0,23,1.190113
1.0,132,1.20845
0.0,233,1.240782
0.0,11,1.242314
1.0,63,1.251018
0.0,69,1.260556
0.0,13,1.262355
1.0,11,1.263881
0.0,28,1.267756
0.0,79,1.27873
0.0,13,1.280532
1.0,10,1.281928
1.0,10,1.283308
0.0,26,1.286913
1.0,46,1.293311
1.0,16,1.295513
1.0,64,1.304372
0.0,21,1.307283
0.0,14,1.309226
1.0,34,1.313903
0.0,36,1.318889
0.0,8,1.319999
1.0,107,1.334805
1.0,12,1.336465
0.0,15,1.338539
