#{"t_start": 1717629641.857161, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004823
0.0,8,0.006815
0.0,41,0.016285
0.0,16,0.019797
0.0,18,0.023746
0.0,46,0.033621
0.0,17,0.037214
0.0,6,0.038475
0.0,4,0.039299
0.0,46,0.048886
0.0,29,0.055001
0.0,16,0.058365
0.0,23,0.063053
0.0,21,0.06741
0.0,4,0.068246
0.0,35,0.075574
0.0,55,0.086968
0.0,33,0.09382
0.0,48,0.103852
0.0,23,0.108645
0.0,12,0.111183
0.0,32,0.117869
0.0,22,0.122491
0.0,11,0.124733
0.0,89,0.143329
0.0,58,0.155565
0.0,52,0.166492
0.0,96,0.186623
0.0,101,0.208043
0.0,33,0.214913
0.0,52,0.225797
0.0,112,0.249452
1.0,11,0.251698
1.0,83,0.269056
0.0,8,0.270749
0.0,27,0.27635
0.0,60,0.288867
0.0,6,0.290123
0.0,37,0.297849
0.0,29,0.303853
0.0,36,0.311332
0.0,44,0.320462
0.0,35,0.327787
0.0,27,0.333394
0.0,49,0.343583
0.0,62,0.35649
0.0,12,0.358945
0.0,18,0.362707
0.0,63,0.375914
0.0,172,0.411775
0.0,33,0.41866
0.0,23,0.424593
0.0,35,0.432272
0.0,29,0.438361
0.0,62,0.451418
0.0,28,0.457288
0.0,42,0.466081
0.0,12,0.46859
0.0,28,0.47441
0.0,20,0.478537
0.0,423,0.567576
0.0,27,0.573268
0.0,43,0.582313
0.0,20,0.586518
0.0,218,0.632412
0.0,7,0.633889
0.0,67,0.647915
0.0,105,0.670093
1.0,26,0.675416
0.0,219,0.721356
0.0,22,0.725956
1.0,64,0.739407
1.0,93,0.758851
0.0,99,0.779743
0.0,208,0.823666
1.0,121,0.849057
0.0,140,0.878588
0.0,56,0.890379
0.0,5,0.891429
1.0,34,0.898514
0.0,107,0.921091
0.0,21,0.925521
0.0,300,0.988649
1.0,27,0.994263
0.0,36,1.001837
0.0,12,1.004316
0.0,17,1.007907
0.0,83,1.025349
0.0,20,1.029533
0.0,46,1.039181
0.0,264,1.094384
0.0,11,1.096674
0.0,12,1.09919
0.0,48,1.109249
0.0,37,1.11698
0.0,6,1.118231
1.0,61,1.131012
0.0,86,1.149101
0.0,157,1.181983
0.0,6,1.183229
0.0,35,1.190545
0.0,32,1.197255
0.0,11,1.199559
0.0,44,1.20874
0.0,13,1.211463
0.0,12,1.213957
0.0,45,1.223329
1.0,63,1.236395
0.0,57,1.248226
0.0,68,1.262482
0.0,7,1.263958
1.0,36,1.271481
0.0,7,1.272927
0.0,37,1.280646
0.0,30,1.286943
0.0,60,1.299583
0.0,9,1.301472
0.0,14,1.304391
0.0,118,1.329194
0.0,137,1.358066
0.0,15,1.361191
0.0,41,1.36983
0.0,13,1.372569
0.0,157,1.4052
0.0,19,1.409209
0.0,56,1.421048
0.0,20,1.425276
0.0,72,1.44044
0.0,15,1.443583
0.0,131,1.471167
0.0,45,1.480527
0.0,45,1.489999
0.0,36,1.497574
0.0,32,1.504273
1.0,28,1.510084
0.0,10,1.512192
0.0,64,1.525592
1.0,36,1.533129
0.0,21,1.537529
0.0,73,1.552874
1.0,30,1.559439
0.0,3,1.560077
0.0,40,1.568477
0.0,29,1.574539
0.0,8,1.576205
0.0,11,1.578491
0.0,70,1.593185
1.0,37,1.600916
0.0,74,1.616308
1.0,36,1.623776
1.0,32,1.630333
0.0,36,1.637876
0.0,75,1.65366
0.0,16,1.657009
0.0,95,1.677084
0.0,7,1.67856
1.0,34,1.685672
0.0,66,1.699434
0.0,16,1.702794
0.0,62,1.715755
0.0,100,1.73675
0.0,4,1.737593
1.0,47,1.747312
0.0,67,1.761446
0.0,63,1.77469
1.0,59,1.787016
0.0,10,1.789103
0.0,15,1.792271
1.0,38,1.800154
0.0,146,1.830947
0.0,57,1.842589
1.0,27,1.848191
0.0,14,1.851134
0.0,20,1.855341
1.0,55,1.866591
0.0,14,1.869521
0.0,63,1.882797
0.0,5,1.883819
0.0,3,1.88444
0.0,97,1.904554
0.0,12,1.906986
0.0,171,1.94299
0.0,79,1.959675
0.0,56,1.971395
0.0,9,1.973287
1.0,66,1.987151
0.0,20,1.991334
0.0,163,2.025683
0.0,19,2.029683
1.0,284,2.089544
0.0,66,2.112122
1.0,38,2.120874
0.0,16,2.124346
0.0,37,2.132312
1.0,59,2.144881
0.0,5,2.145991
0.0,18,2.149825
0.0,7,2.151308
0.0,50,2.161948
0.0,24,2.167047
1.0,39,2.175293
0.0,7,2.176754
0.0,19,2.180782
0.0,12,2.183303
0.0,270,2.24074
0.0,110,2.264093
0.0,22,2.268748
0.0,37,2.276587
0.0,15,2.27979
0.0,41,2.288468
0.0,54,2.299886
1.0,149,2.331279
0.0,20,2.335523
0.0,21,2.339953
0.0,122,2.365854
0.0,34,2.373032
0.0,40,2.381505
0.0,16,2.384895
0.0,40,2.393353
0.0,82,2.410724
0.0,114,2.434697
1.0,36,2.442294
0.0,5,2.443352
0.0,32,2.45008
1.0,48,2.460222
0.0,311,2.526134
0.0,9,2.528043
1.0,29,2.534166
1.0,189,2.574467
0.0,89,2.593351
0.0,13,2.596111
0.0,63,2.609309
0.0,51,2.620061
0.0,17,2.623674
1.0,99,2.644461
1.0,56,2.656068
0.0,23,2.660917
1.0,12,2.663381
0.0,25,2.668593
1.0,12,2.671076
1.0,14,2.673998
0.0,7,2.675454
1.0,21,2.679798
1.0,55,2.691132
0.0,4,2.691979
0.0,9,2.693875
0.0,45,2.703391
0.0,12,2.705932
0.0,50,2.716518
0.0,171,2.752709
0.0,39,2.760954
0.0,13,2.763709
1.0,95,2.783568
0.0,21,2.78801
0.0,32,2.794806
0.0,56,2.806679
0.0,6,2.807945
0.0,54,2.81938
1.0,47,2.829306
0.0,20,2.833529
1.0,41,2.842176
0.0,35,2.849566
0.0,10,2.851676
0.0,7,2.853153
0.0,36,2.860775
0.0,25,2.866071
1.0,33,2.873064
0.0,3,2.873695
0.0,71,2.888731
0.0,11,2.891018
0.0,41,2.89972
0.0,46,2.909501
1.0,37,2.917205
0.0,17,2.92078
0.0,24,2.925837
0.0,40,2.934268
1.0,19,2.938191
0.0,3,2.938825
0.0,64,2.952367
0.0,56,2.964245
0.0,76,2.980381
0.0,90,2.999465
0.0,7,3.000927
0.0,3,3.00155
0.0,76,3.017646
0.0,27,3.023345
0.0,121,3.048986
1.0,43,3.058078
0.0,3,3.058706
0.0,13,3.061453
0.0,3,3.062086
0.0,75,3.077987
0.0,35,3.08538
0.0,20,3.089589
0.0,29,3.095678
0.0,155,3.128473
1.0,105,3.150718
0.0,3,3.151352
0.0,5,3.152397
0.0,68,3.166796
0.0,20,3.170928
0.0,63,3.184287
0.0,33,3.191266
0.0,53,3.202444
0.0,38,3.210414
1.0,48,3.220564
0.0,12,3.2231
0.0,31,3.229653
0.0,104,3.251649
1.0,30,3.257975
0.0,109,3.281143
0.0,46,3.290889
1.0,36,3.298409
0.0,18,3.302228
1.0,70,3.317028
0.0,45,3.326516
0.0,10,3.328636
0.0,36,3.336288
0.0,73,3.35173
0.0,16,3.355118
0.0,14,3.358079
0.0,6,3.359335
0.0,7,3.360807
0.0,20,3.365034
0.0,42,3.373827
0.0,26,3.379323
0.0,21,3.383801
1.0,63,3.396831
0.0,21,3.401271
0.0,85,3.419313
0.0,2,3.419737
0.0,14,3.422705
0.0,3,3.423335
0.0,9,3.425239
0.0,14,3.428199
0.0,25,3.433493
0.0,36,3.440976
0.0,31,3.447493
0.0,16,3.450755
0.0,28,3.456664
0.0,14,3.459616
1.0,51,3.470253
0.0,18,3.473969
0.0,4,3.47481
0.0,33,3.481791
0.0,20,3.485925
1.0,42,3.494522
0.0,19,3.498479
0.0,21,3.502841
1.0,33,3.509783
0.0,11,3.512049
1.0,16,3.515353
0.0,7,3.516816
0.0,27,3.522536
0.0,5,3.523588
0.0,17,3.527146
1.0,17,3.530641
1.0,11,3.532931
0.0,7,3.534391
0.0,37,3.54214
0.0,32,3.548622
0.0,13,3.551261
0.0,7,3.552705
0.0,15,3.555838
1.0,74,3.571385
1.0,115,3.595805
0.0,5,3.596864
1.0,18,3.600583
0.0,38,3.608581
1.0,21,3.61291
0.0,26,3.618263
0.0,7,3.619718
1.0,45,3.629078
0.0,8,3.630748
1.0,37,3.638526
1.0,21,3.64285
0.0,8,3.644518
0.0,3,3.645152
1.0,57,3.657122
0.0,61,3.670034
1.0,28,3.675908
0.0,26,3.681408
0.0,10,3.683496
0.0,7,3.684974
0.0,21,3.689372
0.0,8,3.691027
0.0,12,3.693517
1.0,31,3.700004
0.0,16,3.703354
0.0,29,3.70949
1.0,28,3.71536
0.0,3,3.716005
1.0,46,3.725739
0.0,22,3.730388
0.0,46,3.740131
0.0,27,3.745793
0.0,68,3.760201
0.0,120,3.785627
1.0,37,3.793442
0.0,66,3.807426
0.0,38,3.815471
1.0,38,3.823499
0.0,24,3.82853
0.0,13,3.831278
0.0,25,3.836579
0.0,47,3.846509
0.0,15,3.849675
1.0,113,3.87366
0.0,41,3.88234
0.0,31,3.888885
1.0,145,3.919655
0.0,54,3.931105
0.0,5,3.932165
1.0,105,3.954408
0.0,32,3.961198
0.0,20,3.96539
0.0,15,3.968561
1.0,47,3.978438
0.0,10,3.980543
0.0,16,3.983834
0.0,8,3.985519
0.0,64,3.999035
1.0,13,4.001705
1.0,23,4.006506
0.0,118,4.031259
0.0,4,4.032109
1.0,24,4.037116
0.0,133,4.065262
0.0,44,4.074514
0.0,3,4.075149
0.0,59,4.087647
0.0,78,4.104219
0.0,17,4.107812
0.0,62,4.12095
1.0,80,4.137861
1.0,270,4.195142
0.0,36,4.20281
1.0,34,4.209992
0.0,396,4.294583
0.0,12,4.297178
1.0,23,4.302053
0.0,25,4.307351
0.0,27,4.312984
0.0,5,4.314039
0.0,20,4.31829
0.0,4,4.319133
1.0,38,4.327159
0.0,19,4.331172
0.0,9,4.33307
0.0,45,4.342673
0.0,73,4.357941
0.0,85,4.375739
1.0,87,4.3941
0.0,32,4.400897
0.0,8,4.402594
0.0,5,4.403642
