#{"t_start": 1715360484.8397608, "env_id": "Office-single-v0"}
r,l,t
0.0,89,0.001303
0.0,25,0.001592
1.0,17,0.001795
1.0,93,0.002742
0.0,37,0.003126
0.0,32,0.003459
0.0,11,0.003598
0.0,35,0.003961
1.0,53,0.004473
0.0,12,0.0046
0.0,6,0.00467
0.0,42,0.005065
0.0,10,0.005173
1.0,30,0.005469
1.0,30,0.005773
0.0,13,0.005909
0.0,7,0.005987
0.0,65,0.0066
0.0,16,0.006762
0.0,4,0.006817
0.0,49,0.007279
0.0,44,0.007698
0.0,45,0.008125
0.0,37,0.008481
0.0,65,0.009093
0.0,13,0.009231
0.0,42,0.009628
0.0,31,0.009925
1.0,146,0.011299
0.0,39,0.01168
0.0,37,0.012038
0.0,68,0.012687
1.0,37,0.013045
0.0,83,0.013844
0.0,28,0.0141
0.0,45,0.014496
0.0,64,0.015052
1.0,23,0.015261
0.0,55,0.015744
1.0,104,0.016649
0.0,8,0.016732
0.0,29,0.016996
0.0,25,0.017217
0.0,25,0.017444
1.0,45,0.01784
0.0,66,0.018415
0.0,40,0.018772
0.0,31,0.019046
0.0,120,0.020085
1.0,122,0.021141
1.0,23,0.021354
0.0,60,0.021882
0.0,39,0.022231
0.0,1,0.022253
0.0,181,0.023821
0.0,61,0.024356
0.0,7,0.024427
0.0,5,0.024482
1.0,126,0.025579
0.0,41,0.025945
0.0,95,0.026773
0.0,48,0.027194
0.0,36,0.027509
0.0,91,0.028276
1.0,82,0.02896
0.0,13,0.029079
0.0,3,0.029116
0.0,54,0.029566
0.0,15,0.029703
1.0,110,0.030616
0.0,14,0.030747
0.0,44,0.03112
0.0,27,0.031356
0.0,13,0.031476
0.0,33,0.031762
0.0,84,0.032469
0.0,183,0.033987
0.0,35,0.034297
0.0,12,0.034408
1.0,152,0.035671
0.0,14,0.0358
0.0,58,0.036282
0.0,4,0.036327
0.0,29,0.036572
0.0,22,0.036762
0.0,39,0.037088
0.0,4,0.037132
0.0,3,0.037168
0.0,23,0.037371
0.0,82,0.038054
0.0,98,0.038863
0.0,2,0.038892
0.0,58,0.039374
0.0,124,0.040438
0.0,10,0.040531
0.0,56,0.041006
1.0,71,0.041608
0.0,16,0.041752
0.0,42,0.042099
1.0,27,0.042331
0.0,41,0.042674
0.0,92,0.043438
0.0,114,0.044368
0.0,2,0.044396
0.0,168,0.045765
0.0,36,0.04607
0.0,109,0.046967
0.0,65,0.047508
0.0,32,0.047802
0.0,33,0.048084
0.0,36,0.048385
0.0,131,0.04947
1.0,202,0.051118
0.0,20,0.051294
1.0,68,0.05186
0.0,55,0.052319
0.0,3,0.052356
0.0,15,0.05249
0.0,10,0.052582
0.0,18,0.052734
0.0,6,0.052793
0.0,31,0.053055
0.0,42,0.053402
1.0,82,0.054075
0.0,20,0.05425
0.0,50,0.054668
1.0,85,0.055372
1.0,114,0.056312
0.0,58,0.056799
0.0,63,0.057325
0.0,155,0.058584
0.0,121,0.059587
0.0,30,0.059846
0.0,116,0.060824
0.0,81,0.06149
0.0,88,0.06222
0.0,2,0.062248
0.0,94,0.063022
0.0,27,0.063251
0.0,136,0.064358
1.0,196,0.065962
0.0,169,0.067353
0.0,29,0.067602
0.0,19,0.067766
0.0,112,0.068679
0.0,193,0.070269
1.0,65,0.07081
1.0,141,0.071977
1.0,63,0.0725
0.0,77,0.073143
0.0,61,0.073652
0.0,10,0.073745
0.0,161,0.075056
0.0,101,0.075889
1.0,172,0.077308
0.0,8,0.077387
0.0,17,0.077539
1.0,58,0.078027
0.0,12,0.078138
1.0,46,0.078522
0.0,65,0.079059
1.0,112,0.079988
0.0,6,0.080053
1.0,67,0.080607
0.0,91,0.08136
1.0,210,0.083074
0.0,18,0.083233
0.0,36,0.083537
0.0,30,0.083791
0.0,34,0.084076
0.0,63,0.084591
0.0,14,0.084716
0.0,94,0.085498
0.0,95,0.086289
0.0,133,0.095426
0.0,14,0.095652
0.0,402,0.099193
1.0,158,0.100546
0.0,35,0.100938
1.0,62,0.101477
0.0,297,0.103967
0.0,127,0.105066
0.0,35,0.105378
1.0,194,0.106992
0.0,71,0.107595
1.0,124,0.108639
1.0,207,0.110412
1.0,221,0.112308
1.0,114,0.113298
0.0,84,0.114006
0.0,33,0.114299
0.0,88,0.115045
1.0,106,0.115942
1.0,200,0.117601
1.0,104,0.11846
1.0,57,0.118942
0.0,5,0.118996
0.0,25,0.11922
0.0,358,0.122149
0.0,96,0.122947
1.0,82,0.123622
0.0,40,0.123961
0.0,5,0.124013
0.0,99,0.124842
0.0,33,0.125121
1.0,148,0.126369
0.0,130,0.127448
1.0,219,0.129288
0.0,96,0.13011
0.0,190,0.131684
0.0,12,0.131798
0.0,34,0.13209
0.0,20,0.132267
0.0,53,0.132714
0.0,127,0.133764
0.0,14,0.133893
0.0,15,0.13403
0.0,11,0.134132
1.0,181,0.135635
1.0,146,0.136853
0.0,14,0.13698
0.0,22,0.137172
0.0,85,0.137886
0.0,11,0.137988
0.0,6,0.138047
1.0,97,0.138851
1.0,135,0.139973
1.0,176,0.141427
1.0,152,0.142683
1.0,66,0.143251
0.0,5,0.143305
1.0,104,0.144159
1.0,270,0.146376
1.0,62,0.147038
0.0,86,0.147768
1.0,26,0.147992
0.0,114,0.148939
0.0,29,0.149202
0.0,4,0.14925
0.0,12,0.149361
0.0,20,0.14954
0.0,9,0.149625
0.0,153,0.150885
0.0,11,0.150989
0.0,56,0.151465
1.0,34,0.15176
0.0,71,0.152355
1.0,177,0.153827
0.0,19,0.153998
1.0,151,0.155251
0.0,23,0.155451
0.0,77,0.156099
0.0,9,0.156185
1.0,190,0.157754
0.0,53,0.158209
0.0,95,0.158995
1.0,87,0.159716
1.0,389,0.16294
0.0,51,0.163366
0.0,67,0.16393
0.0,15,0.164063
0.0,32,0.164332
1.0,74,0.164946
0.0,4,0.16499
0.0,102,0.165828
0.0,64,0.166361
0.0,36,0.166665
1.0,42,0.16702
0.0,11,0.16712
0.0,31,0.167385
1.0,101,0.168227
1.0,80,0.168901
0.0,16,0.169044
0.0,5,0.169096
1.0,128,0.17016
0.0,167,0.171537
1.0,23,0.171739
0.0,25,0.171958
0.0,65,0.172493
0.0,14,0.17262
0.0,61,0.173128
1.0,106,0.17401
0.0,172,0.175443
1.0,157,0.176734
0.0,74,0.177355
0.0,7,0.177427
0.0,65,0.177964
0.0,19,0.178129
0.0,24,0.178335
0.0,34,0.178627
1.0,169,0.180315
0.0,60,0.180824
0.0,36,0.181133
0.0,31,0.181397
1.0,127,0.182449
1.0,114,0.183403
0.0,37,0.183715
0.0,45,0.184097
0.0,23,0.184297
0.0,43,0.184657
1.0,251,0.186719
0.0,52,0.187159
0.0,175,0.188599
0.0,6,0.18866
0.0,90,0.189402
0.0,4,0.189447
