#{"t_start": 1715562469.646144, "env_id": "Office-v0"}
r,l,t
0.0,40,0.008772
0.0,3,0.009425
0.0,21,0.013535
0.0,11,0.015714
0.0,3,0.016322
0.0,4,0.017122
0.0,60,0.028055
0.0,42,0.035509
0.0,41,0.042627
0.0,32,0.048229
0.0,54,0.057549
1.0,45,0.065229
0.0,89,0.080564
0.0,52,0.089559
0.0,9,0.09114
0.0,34,0.097068
1.0,86,0.11192
0.0,12,0.114014
0.0,58,0.124101
1.0,33,0.129738
0.0,54,0.138997
0.0,30,0.144184
0.0,30,0.149333
0.0,59,0.159504
0.0,41,0.166641
0.0,23,0.170654
0.0,24,0.174693
0.0,19,0.177969
0.0,33,0.18367
0.0,40,0.190539
0.0,20,0.193985
0.0,97,0.21063
0.0,75,0.223198
0.0,67,0.234853
0.0,82,0.249031
1.0,101,0.266522
0.0,26,0.270997
0.0,72,0.283424
0.0,91,0.299225
0.0,2,0.299589
0.0,14,0.301975
0.0,15,0.304593
0.0,89,0.319996
0.0,14,0.322407
0.0,93,0.338341
0.0,62,0.349055
0.0,25,0.353342
0.0,133,0.376406
0.0,77,0.389674
0.0,107,0.408119
0.0,8,0.409525
0.0,57,0.419412
0.0,10,0.421152
1.0,241,0.46232
0.0,244,0.504168
0.0,98,0.521068
0.0,187,0.553351
0.0,67,0.564933
0.0,430,0.639127
1.0,259,0.68395
0.0,89,0.699452
0.0,153,0.725916
0.0,94,0.74222
1.0,268,0.788471
0.0,26,0.792953
0.0,130,0.815474
1.0,178,0.846062
0.0,46,0.854047
0.0,39,0.86082
0.0,50,0.86953
0.0,15,0.872138
0.0,21,0.875769
0.0,18,0.878917
0.0,70,0.89113
0.0,22,0.894969
1.0,43,0.902436
0.0,131,0.925115
0.0,55,0.934665
0.0,95,0.951117
0.0,37,0.957512
1.0,214,0.994507
0.0,680,1.111371
0.0,66,1.122758
1.0,21,1.126363
0.0,36,1.132535
0.0,93,1.148535
0.0,21,1.152179
0.0,162,1.179941
1.0,62,1.190568
0.0,75,1.203778
0.0,68,1.215563
0.0,14,1.217995
1.0,36,1.224166
0.0,37,1.2306
0.0,223,1.268631
0.0,101,1.28616
0.0,30,1.291357
1.0,31,1.296495
1.0,53,1.305522
1.0,22,1.309293
0.0,41,1.316387
0.0,8,1.317769
0.0,57,1.327317
0.0,19,1.330584
0.0,2,1.330951
0.0,30,1.336096
0.0,517,1.424725
0.0,12,1.426845
0.0,41,1.43385
0.0,87,1.448721
0.0,16,1.451495
1.0,6,1.452476
0.0,5,1.453361
1.0,124,1.474393
0.0,15,1.476981
0.0,7,1.478218
0.0,14,1.48065
0.0,68,1.492511
0.0,34,1.498313
1.0,9,1.499874
1.0,122,1.520767
0.0,26,1.52527
0.0,58,1.535311
0.0,83,1.549817
0.0,40,1.556754
0.0,92,1.572797
0.0,4,1.57352
1.0,45,1.581301
0.0,73,1.593996
0.0,48,1.602337
0.0,22,1.606138
0.0,103,1.624065
0.0,2,1.62444
1.0,261,1.669463
0.0,64,1.680793
0.0,10,1.682541
0.0,176,1.712857
0.0,53,1.722075
0.0,90,1.74613
0.0,12,1.749018
0.0,15,1.751711
0.0,130,1.774919
0.0,14,1.777453
0.0,129,1.800114
1.0,4,1.800824
0.0,25,1.805266
0.0,155,1.832177
0.0,47,1.84048
0.0,29,1.845585
0.0,67,1.857414
0.0,109,1.876575
1.0,24,1.880757
0.0,8,1.882154
0.0,65,1.893623
0.0,13,1.895946
1.0,107,1.91466
1.0,97,1.931673
0.0,120,1.952489
0.0,103,1.970437
0.0,4,1.971161
1.0,155,1.998424
0.0,60,2.008934
1.0,102,2.026525
0.0,141,2.051198
0.0,6,2.052264
1.0,77,2.065706
0.0,133,2.08855
0.0,6,2.089601
1.0,81,2.103678
0.0,4,2.1044
0.0,65,2.115799
1.0,33,2.121569
0.0,213,2.158516
1.0,68,2.170409
0.0,244,2.21213
1.0,63,2.223085
0.0,43,2.230544
0.0,17,2.23352
1.0,126,2.255448
0.0,93,2.271658
0.0,112,2.291067
0.0,7,2.292327
0.0,39,2.299141
0.0,153,2.32568
0.0,23,2.329723
1.0,168,2.358884
0.0,1,2.359085
0.0,79,2.372704
0.0,98,2.389688
0.0,92,2.405701
0.0,128,2.427996
0.0,57,2.437921
1.0,174,2.468019
0.0,84,2.482431
0.0,50,2.491171
1.0,47,2.499342
0.0,62,2.509942
0.0,96,2.526709
0.0,184,2.558378
0.0,43,2.565899
0.0,37,2.572311
0.0,200,2.607026
0.0,303,2.65935
0.0,19,2.662711
1.0,42,2.669949
0.0,25,2.674276
1.0,120,2.69552
0.0,14,2.697946
1.0,325,2.754335
0.0,11,2.756276
0.0,95,2.772717
0.0,17,2.775696
1.0,93,2.791859
0.0,4,2.79255
1.0,73,2.805244
0.0,22,2.809067
0.0,48,2.81742
0.0,55,2.82699
0.0,215,2.864364
1.0,108,2.883104
0.0,47,2.891154
0.0,82,2.905508
0.0,34,2.911487
1.0,64,2.922656
1.0,124,2.94431
0.0,9,2.945905
0.0,113,2.965702
0.0,60,2.976133
0.0,24,2.980328
0.0,22,2.984204
1.0,73,2.99694
0.0,19,3.000276
0.0,67,3.011979
0.0,29,3.017096
0.0,3,3.017642
1.0,15,3.020229
1.0,330,3.077626
1.0,141,3.10215
0.0,1,3.102354
0.0,16,3.105166
0.0,120,3.125974
0.0,73,3.138607
1.0,113,3.158335
0.0,8,3.159734
0.0,30,3.164994
0.0,64,3.176248
1.0,169,3.205499
0.0,54,3.21496
0.0,54,3.224205
0.0,13,3.226449
0.0,184,3.258557
1.0,156,3.285593
0.0,14,3.288023
0.0,18,3.291156
0.0,87,3.30627
0.0,6,3.307339
0.0,37,3.313737
0.0,26,3.318297
0.0,44,3.325897
0.0,27,3.330603
0.0,6,3.331675
0.0,99,3.348952
0.0,24,3.353098
0.0,10,3.354869
0.0,21,3.358287
0.0,69,3.370357
0.0,61,3.380374
0.0,2,3.380733
0.0,47,3.388936
0.0,35,3.395032
1.0,267,3.441529
0.0,4,3.442259
1.0,56,3.451819
0.0,4,3.452539
0.0,18,3.455673
0.0,42,3.463062
0.0,32,3.468679
0.0,35,3.474787
0.0,46,3.483191
0.0,55,3.492809
1.0,126,3.514927
0.0,32,3.520591
0.0,83,3.535198
0.0,120,3.556231
1.0,158,3.58397
0.0,129,3.606724
0.0,55,3.616473
