#{"t_start": 1715513336.687158, "env_id": "Office-single-v0"}
r,l,t
1.0,91,0.008323
1.0,42,0.011769
0.0,77,0.017914
0.0,11,0.018781
1.0,77,0.024589
0.0,18,0.025974
0.0,35,0.028605
0.0,47,0.032051
0.0,32,0.034462
0.0,42,0.037536
0.0,18,0.038851
1.0,72,0.044023
0.0,19,0.045433
0.0,32,0.047765
0.0,125,0.056944
1.0,148,0.067629
0.0,30,0.069803
0.0,33,0.072196
0.0,41,0.075138
0.0,32,0.077484
1.0,13,0.078421
0.0,52,0.082195
0.0,1,0.082296
1.0,76,0.087786
0.0,118,0.096347
0.0,55,0.100361
0.0,112,0.108542
0.0,46,0.111893
0.0,92,0.118602
0.0,24,0.120366
0.0,63,0.124932
1.0,194,0.139059
0.0,11,0.139888
0.0,131,0.149458
0.0,38,0.152259
1.0,23,0.153925
1.0,25,0.155715
1.0,106,0.163401
0.0,4,0.163709
0.0,7,0.164233
0.0,2,0.164398
0.0,28,0.166424
0.0,20,0.16787
0.0,14,0.16889
0.0,2,0.169054
0.0,98,0.176251
0.0,33,0.178659
1.0,60,0.182915
0.0,35,0.185448
1.0,183,0.198659
0.0,125,0.20775
0.0,66,0.212539
0.0,76,0.218017
0.0,125,0.227094
0.0,101,0.234358
0.0,25,0.236184
0.0,88,0.242556
1.0,407,0.271952
0.0,15,0.273068
0.0,8,0.273653
0.0,15,0.274764
0.0,1,0.274854
0.0,44,0.278004
0.0,58,0.282188
0.0,28,0.284188
1.0,145,0.294576
0.0,53,0.298429
1.0,101,0.305721
1.0,20,0.307127
0.0,31,0.30938
0.0,15,0.310459
0.0,6,0.310902
1.0,158,0.322357
0.0,124,0.331323
1.0,244,0.349044
1.0,80,0.354827
0.0,105,0.362423
0.0,30,0.364629
0.0,20,0.366094
0.0,67,0.370953
0.0,2,0.371122
0.0,28,0.373206
0.0,24,0.374957
1.0,44,0.378157
0.0,155,0.389321
0.0,2,0.389494
0.0,112,0.397639
0.0,54,0.401563
1.0,71,0.406613
0.0,15,0.407723
0.0,149,0.418526
1.0,89,0.424938
0.0,26,0.426808
0.0,2,0.426972
0.0,155,0.438245
0.0,47,0.441664
0.0,36,0.444298
0.0,151,0.455282
1.0,50,0.458885
1.0,24,0.460589
0.0,11,0.461398
1.0,173,0.473844
0.0,45,0.477117
0.0,6,0.477556
0.0,34,0.480033
1.0,88,0.486322
0.0,207,0.501338
1.0,93,0.508056
0.0,136,0.518142
0.0,14,0.51919
0.0,4,0.519487
0.0,3,0.519722
0.0,220,0.535738
0.0,2,0.535915
1.0,58,0.54009
0.0,34,0.542579
1.0,38,0.54529
1.0,33,0.547641
1.0,28,0.549648
0.0,65,0.554299
0.0,55,0.558298
0.0,1,0.558392
1.0,309,0.580732
0.0,36,0.583354
0.0,36,0.585967
0.0,68,0.590879
0.0,46,0.594199
0.0,15,0.595288
0.0,13,0.596226
0.0,146,0.606797
0.0,213,0.622251
1.0,206,0.637122
0.0,34,0.639551
0.0,8,0.640141
0.0,97,0.647154
0.0,13,0.648119
0.0,19,0.649518
0.0,143,0.659849
0.0,47,0.663238
0.0,29,0.665321
0.0,2,0.665485
0.0,129,0.674807
0.0,178,0.68757
1.0,45,0.690792
0.0,7,0.69129
0.0,8,0.69189
0.0,40,0.694755
0.0,47,0.698178
1.0,73,0.703433
1.0,88,0.709735
0.0,125,0.718753
0.0,12,0.719631
0.0,10,0.720371
0.0,56,0.724432
0.0,35,0.726953
0.0,201,0.749927
0.0,254,0.76894
0.0,127,0.778307
0.0,226,0.79496
0.0,100,0.802299
0.0,32,0.804655
1.0,201,0.819298
0.0,49,0.822885
0.0,33,0.825293
1.0,92,0.831949
0.0,86,0.838245
0.0,95,0.845169
1.0,99,0.852408
0.0,60,0.856806
0.0,4,0.857127
1.0,82,0.862985
0.0,5,0.86337
0.0,28,0.865444
1.0,37,0.868019
0.0,6,0.868476
0.0,13,0.869434
0.0,71,0.8746
1.0,29,0.876634
0.0,12,0.877502
0.0,28,0.879573
0.0,29,0.881698
0.0,12,0.882597
0.0,81,0.888569
0.0,54,0.892523
0.0,51,0.896248
1.0,24,0.897958
0.0,26,0.899851
0.0,17,0.90112
0.0,36,0.903775
0.0,23,0.905409
0.0,2,0.905576
1.0,40,0.908436
0.0,12,0.909327
0.0,132,0.919027
1.0,53,0.922912
0.0,4,0.923221
0.0,91,0.929866
0.0,50,0.933515
1.0,21,0.935027
0.0,21,0.936577
1.0,19,0.937981
0.0,38,0.940745
1.0,53,0.944543
0.0,10,0.945293
1.0,86,0.951563
0.0,27,0.953521
0.0,71,0.958677
0.0,31,0.960945
0.0,37,0.963636
0.0,52,0.967414
1.0,29,0.969517
0.0,11,0.970318
1.0,198,0.984768
0.0,4,0.98508
0.0,16,0.986268
0.0,10,0.987004
1.0,52,0.990716
1.0,66,0.995481
0.0,155,1.006762
0.0,17,1.008026
0.0,50,1.011696
0.0,25,1.013541
0.0,6,1.013996
0.0,17,1.015288
0.0,35,1.017806
1.0,143,1.028199
0.0,20,1.029667
0.0,27,1.031623
1.0,39,1.034385
0.0,83,1.040443
0.0,17,1.04172
0.0,29,1.043846
1.0,50,1.047402
0.0,32,1.049733
0.0,35,1.052283
0.0,10,1.053028
0.0,15,1.054133
1.0,33,1.056535
0.0,8,1.057135
0.0,4,1.057449
0.0,34,1.059943
0.0,142,1.070162
0.0,51,1.073883
1.0,87,1.08016
0.0,84,1.086328
0.0,44,1.089529
1.0,26,1.091354
1.0,35,1.093853
1.0,25,1.095661
0.0,14,1.096696
1.0,16,1.09786
0.0,27,1.099801
1.0,54,1.103624
0.0,44,1.1068
0.0,25,1.108646
1.0,53,1.112437
0.0,26,1.114327
0.0,6,1.114776
0.0,3,1.115013
0.0,40,1.11796
1.0,69,1.122981
0.0,55,1.126961
0.0,41,1.129932
0.0,157,1.14134
0.0,12,1.142225
1.0,75,1.147686
0.0,7,1.148189
0.0,253,1.166593
1.0,78,1.172229
1.0,20,1.173632
0.0,13,1.174574
0.0,78,1.180165
0.0,9,1.180842
0.0,124,1.189856
0.0,32,1.192212
0.0,93,1.198979
1.0,56,1.202959
0.0,14,1.204007
0.0,29,1.2061
1.0,84,1.212131
1.0,32,1.214457
0.0,4,1.214769
0.0,94,1.221591
