#{"t_start": 1717601601.5372841, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.011763
0.0,5,0.0135
0.0,40,0.025747
0.0,9,0.028464
0.0,19,0.034208
0.0,4,0.035397
0.0,7,0.037469
0.0,29,0.046062
0.0,6,0.047864
0.0,24,0.054825
0.0,13,0.058623
0.0,50,0.073228
0.0,29,0.081775
0.0,16,0.086373
0.0,26,0.094023
0.0,18,0.099337
0.0,12,0.102873
0.0,21,0.108943
0.0,15,0.11343
0.0,39,0.124823
0.0,15,0.128876
0.0,50,0.14364
0.0,10,0.146634
0.0,17,0.151163
0.0,35,0.161409
0.0,12,0.164978
0.0,9,0.167392
0.0,13,0.171241
0.0,54,0.187126
0.0,15,0.191399
0.0,22,0.197966
0.0,11,0.201211
0.0,22,0.207737
0.0,37,0.21863
0.0,29,0.227088
0.0,38,0.238339
0.0,20,0.244263
0.0,18,0.2495
0.0,7,0.251439
0.0,20,0.257348
0.0,22,0.263869
0.0,55,0.279924
0.0,75,0.302184
0.0,26,0.309894
0.0,29,0.317989
0.0,25,0.325468
0.0,29,0.334166
0.0,68,0.354152
0.0,43,0.367159
0.0,48,0.381356
0.0,38,0.392328
0.0,19,0.397893
0.0,50,0.412207
1.0,31,0.420954
0.0,36,0.431575
0.0,89,0.456711
0.0,42,0.469095
0.0,95,0.496588
0.0,86,0.522376
0.0,47,0.536336
0.0,60,0.554303
0.0,159,0.597864
0.0,17,0.602873
0.0,93,0.630928
0.0,49,0.646006
0.0,485,0.786361
0.0,43,0.799051
0.0,183,0.853136
0.0,62,0.870584
0.0,93,0.897115
0.0,32,0.906685
0.0,196,0.965623
0.0,24,0.972857
0.0,236,1.04398
0.0,110,1.077224
0.0,150,1.121549
0.0,20,1.127617
0.0,233,1.193373
0.0,195,1.251458
0.0,80,1.275718
0.0,468,1.416561
0.0,60,1.434782
0.0,79,1.45871
0.0,18,1.463888
0.0,151,1.50939
0.0,53,1.525437
0.0,86,1.550628
0.0,7,1.552737
0.0,123,1.589942
0.0,32,1.599635
0.0,9,1.602334
0.0,30,1.611311
0.0,52,1.626971
1.0,94,1.654982
0.0,45,1.668235
0.0,30,1.677182
0.0,3,1.678089
0.0,53,1.693951
0.0,3,1.694853
0.0,349,1.798537
0.0,25,1.806111
0.0,17,1.811258
0.0,22,1.817914
0.0,17,1.823093
0.0,39,1.834836
0.0,80,1.858884
0.0,64,1.877921
0.0,74,1.899779
0.0,18,1.905168
0.0,66,1.924811
0.0,81,1.948607
0.0,147,1.992879
0.0,18,1.998338
0.0,20,2.004351
0.0,116,2.039162
0.0,66,2.059099
0.0,9,2.061817
1.0,250,2.135692
0.0,9,2.138281
0.0,96,2.167387
0.0,28,2.175639
1.0,90,2.201825
0.0,15,2.206331
1.0,155,2.252486
0.0,145,2.296351
1.0,59,2.313858
0.0,88,2.339797
0.0,21,2.345561
1.0,48,2.359458
1.0,43,2.372038
0.0,53,2.387575
0.0,19,2.392667
1.0,7,2.394594
1.0,40,2.40626
1.0,53,2.421873
1.0,17,2.42645
0.0,131,2.464536
0.0,15,2.468921
0.0,35,2.479298
0.0,12,2.482659
0.0,59,2.500284
1.0,155,2.547043
0.0,87,2.573072
0.0,157,2.620206
0.0,102,2.650886
0.0,19,2.656359
0.0,79,2.680281
0.0,7,2.682348
0.0,11,2.685477
1.0,78,2.708975
1.0,66,2.728359
0.0,306,2.815862
1.0,81,2.840111
0.0,60,2.858149
1.0,84,2.883072
0.0,72,2.904746
0.0,28,2.913133
0.0,15,2.917468
0.0,14,2.921585
0.0,6,2.923396
0.0,78,2.945049
0.0,12,2.948694
0.0,93,2.984345
0.0,34,2.994724
0.0,10,2.997765
1.0,10,3.000627
0.0,12,3.004057
0.0,57,3.021385
1.0,174,3.072564
0.0,178,3.124305
1.0,69,3.144979
1.0,39,3.156473
0.0,12,3.159948
0.0,105,3.190136
1.0,7,3.192113
0.0,132,3.231416
0.0,7,3.233543
1.0,45,3.246912
0.0,25,3.254268
1.0,29,3.262663
1.0,61,3.280866
0.0,46,3.294022
1.0,24,3.300784
0.0,36,3.311486
0.0,73,3.333418
1.0,34,3.343169
1.0,127,3.38146
0.0,19,3.386897
0.0,39,3.398641
1.0,59,3.416072
0.0,525,3.573612
0.0,12,3.577373
0.0,54,3.593422
1.0,65,3.611373
1.0,37,3.622044
1.0,36,3.632411
1.0,41,3.64366
0.0,76,3.666876
0.0,47,3.680999
0.0,87,3.704696
1.0,21,3.710693
1.0,49,3.725447
0.0,42,3.736865
0.0,194,3.789858
1.0,115,3.824295
0.0,60,3.840723
1.0,18,3.84588
0.0,18,3.851266
0.0,19,3.856767
0.0,17,3.861571
0.0,30,3.870422
1.0,42,3.882501
1.0,17,3.887249
1.0,60,3.904991
0.0,18,3.910152
0.0,10,3.913124
1.0,31,3.922177
1.0,20,3.92778
1.0,22,3.933807
1.0,51,3.948388
0.0,94,3.975965
1.0,20,3.981538
1.0,35,3.991757
1.0,42,4.003677
1.0,21,4.009681
1.0,104,4.040778
0.0,8,4.043022
1.0,22,4.049274
1.0,24,4.056333
1.0,21,4.06221
1.0,17,4.06703
0.0,27,4.074996
1.0,38,4.085842
1.0,20,4.091478
1.0,35,4.101648
1.0,37,4.112229
1.0,19,4.117567
1.0,26,4.125037
0.0,7,4.127042
0.0,243,4.197512
1.0,102,4.226492
1.0,59,4.243603
1.0,20,4.249042
0.0,39,4.260698
1.0,41,4.272717
0.0,69,4.291895
0.0,26,4.299408
0.0,32,4.30901
0.0,22,4.315613
1.0,30,4.324575
0.0,188,4.375532
0.0,11,4.378883
1.0,51,4.393596
0.0,34,4.403126
0.0,47,4.417275
1.0,22,4.423816
1.0,45,4.437158
0.0,10,4.440172
1.0,20,4.446089
1.0,109,4.478781
1.0,19,4.484417
1.0,22,4.49096
0.0,72,4.511845
1.0,23,4.518646
0.0,22,4.52529
0.0,13,4.529097
1.0,32,4.538634
1.0,21,4.54482
0.0,28,4.552679
1.0,53,4.566882
0.0,13,4.570751
1.0,88,4.596934
1.0,19,4.602566
0.0,87,4.628861
1.0,36,4.639525
1.0,24,4.646605
0.0,7,4.64867
0.0,15,4.653174
1.0,21,4.659418
1.0,20,4.665643
0.0,99,4.692603
0.0,8,4.694886
0.0,6,4.696656
0.0,18,4.702048
1.0,23,4.708768
1.0,98,4.738179
0.0,34,4.74819
1.0,20,4.754065
1.0,25,4.761377
0.0,11,4.7647
1.0,21,4.770929
1.0,20,4.776834
0.0,74,4.79706
1.0,21,4.803282
0.0,20,4.809274
0.0,26,4.817121
1.0,28,4.825351
0.0,62,4.84319
0.0,30,4.85203
0.0,55,4.867592
1.0,25,4.874914
1.0,93,4.902824
1.0,22,4.90838
0.0,13,4.912272
0.0,35,4.922617
0.0,37,4.933462
1.0,28,4.941831
0.0,103,4.972869
1.0,24,4.979295
1.0,45,4.992614
0.0,17,4.997621
1.0,23,5.004176
0.0,60,5.022204
0.0,176,5.075334
1.0,20,5.081025
1.0,31,5.09019
0.0,36,5.100818
0.0,7,5.102756
0.0,3,5.10367
1.0,87,5.129472
1.0,28,5.137761
0.0,457,5.275145
0.0,48,5.289588
1.0,21,5.29583
0.0,46,5.309463
1.0,102,5.339889
1.0,28,5.348229
1.0,62,5.366721
1.0,58,5.383877
0.0,13,5.387603
1.0,21,5.393846
1.0,51,5.408916
1.0,19,5.414265
0.0,17,5.419298
1.0,39,5.430776
1.0,21,5.436784
0.0,20,5.442752
1.0,100,5.472182
0.0,10,5.474793
1.0,32,5.484314
1.0,42,5.496696
1.0,20,5.502158
1.0,37,5.512849
1.0,39,5.524321
0.0,9,5.526864
1.0,20,5.532753
1.0,34,5.542557
1.0,19,5.547959
1.0,21,5.554147
0.0,39,5.565659
1.0,17,5.570492
1.0,23,5.577261
1.0,36,5.587523
1.0,19,5.59284
1.0,21,5.599029
1.0,37,5.609808
1.0,22,5.615984
0.0,3,5.61689
0.0,60,5.634694
1.0,19,5.640296
0.0,29,5.648996
0.0,31,5.658162
0.0,13,5.661765
1.0,20,5.667962
1.0,22,5.674203
1.0,22,5.680378
0.0,36,5.68949
1.0,89,5.714798
1.0,18,5.719879
1.0,26,5.726948
0.0,70,5.74716
1.0,19,5.752593
1.0,24,5.758968
0.0,76,5.779242
1.0,19,5.784646
1.0,32,5.793854
1.0,53,5.80928
1.0,17,5.814147
1.0,21,5.820317
1.0,52,5.835357
1.0,23,5.841962
1.0,24,5.848973
1.0,44,5.862011
1.0,25,5.869202
1.0,23,5.875937
1.0,36,5.886851
1.0,21,5.892905
1.0,20,5.898835
1.0,41,5.910792
0.0,6,5.912535
1.0,21,5.918614
0.0,23,5.925326
1.0,17,5.930195
0.0,46,5.943759
0.0,67,5.963261
1.0,21,5.969326
1.0,49,5.983286
1.0,62,6.001501
0.0,14,6.005519
0.0,11,6.008584
1.0,40,6.020175
0.0,7,6.022132
1.0,39,6.033254
0.0,4,6.034461
1.0,20,6.040103
1.0,29,6.04839
0.0,14,6.052669
1.0,17,6.057501
1.0,21,6.063711
1.0,48,6.078057
1.0,17,6.082933
1.0,22,6.089466
0.0,23,6.09624
1.0,19,6.101699
1.0,21,6.107848
0.0,40,6.119839
1.0,17,6.124712
1.0,20,6.130679
1.0,41,6.14289
0.0,15,6.14722
1.0,21,6.153422
0.0,52,6.169139
0.0,23,6.175806
0.0,64,6.195228
0.0,31,6.20461
0.0,135,6.245204
0.0,17,6.250278
0.0,44,6.263294
0.0,61,6.281684
1.0,59,6.299471
0.0,155,6.34677
1.0,8,6.349006
1.0,21,6.355258
0.0,45,6.368642
0.0,62,6.387309
1.0,22,6.393867
0.0,4,6.395109
1.0,31,6.404116
0.0,12,6.407679
0.0,130,6.446716
1.0,18,6.451876
0.0,14,6.456039
0.0,102,6.484509
1.0,31,6.492941
1.0,26,6.500709
1.0,42,6.512601
1.0,9,6.515122
1.0,22,6.521656
0.0,63,6.538493
1.0,68,6.55835
0.0,7,6.56033
0.0,21,6.566341
0.0,25,6.573286
1.0,20,6.57924
0.0,3,6.580158
1.0,34,6.590339
1.0,148,6.635155
1.0,52,6.650566
1.0,22,6.65706
1.0,24,6.664128
0.0,42,6.676546
1.0,19,6.68217
1.0,108,6.714675
1.0,23,6.721077
0.0,4,6.722278
1.0,62,6.739564
0.0,53,6.754452
0.0,14,6.75858
1.0,13,6.762036
0.0,73,6.783767
1.0,17,6.78866
0.0,73,6.808297
0.0,11,6.811488
0.0,5,6.812883
0.0,22,6.819293
0.0,24,6.825714
1.0,19,6.831346
0.0,42,6.84203
0.0,58,6.858505
0.0,8,6.860927
1.0,56,6.877144
0.0,30,6.88597
1.0,23,6.892733
1.0,22,6.899089
1.0,36,6.909653
0.0,10,6.912316
1.0,20,6.918206
0.0,22,6.924399
0.0,3,6.925304
0.0,23,6.932195
1.0,40,6.94394
1.0,20,6.949676
1.0,26,6.957295
0.0,7,6.959256
1.0,9,6.961709
0.0,9,6.964233
0.0,17,6.969072
0.0,10,6.971942
0.0,8,6.974207
0.0,23,6.981026
1.0,25,6.988306
0.0,13,6.992059
1.0,58,7.008953
1.0,20,7.014715
0.0,13,7.018189
0.0,21,7.024389
1.0,19,7.029833
1.0,23,7.036679
1.0,39,7.047919
1.0,21,7.053938
1.0,32,7.063353
1.0,40,7.074903
1.0,19,7.080354
1.0,26,7.087959
1.0,166,7.13799
1.0,22,7.144365
1.0,20,7.150297
1.0,42,7.16244
1.0,19,7.167904
0.0,17,7.172866
0.0,31,7.181846
1.0,25,7.189035
1.0,21,7.195197
0.0,291,7.271188
1.0,19,7.276694
1.0,46,7.290581
1.0,37,7.301422
0.0,13,7.305208
1.0,20,7.311169
1.0,44,7.324249
0.0,17,7.329142
1.0,24,7.336306
0.0,12,7.339824
0.0,78,7.363637
0.0,7,7.365712
0.0,114,7.40045
0.0,154,7.447067
0.0,16,7.451875
1.0,64,7.47084
0.0,13,7.474312
1.0,24,7.481341
0.0,76,7.503603
1.0,7,7.505479
1.0,21,7.511732
0.0,33,7.52082
1.0,33,7.530199
0.0,9,7.532852
0.0,5,7.534357
0.0,16,7.538882
1.0,20,7.544774
0.0,21,7.550521
1.0,42,7.562949
0.0,16,7.567541
0.0,25,7.574801
1.0,25,7.582218
0.0,18,7.587551
0.0,17,7.592383
1.0,47,7.606371
1.0,22,7.612858
0.0,5,7.614361
0.0,11,7.61767
1.0,64,7.636783
0.0,16,7.64134
1.0,26,7.648981
0.0,11,7.651949
0.0,46,7.665266
0.0,16,7.670084
0.0,30,7.678851
1.0,38,7.689834
1.0,57,7.706774
1.0,25,7.714022
1.0,35,7.724021
1.0,22,7.730518
0.0,64,7.749593
1.0,69,7.768492
1.0,21,7.774549
1.0,32,7.783911
0.0,46,7.797356
1.0,23,7.803997
1.0,23,7.810687
0.0,16,7.81546
1.0,17,7.820315
1.0,20,7.82623
0.0,55,7.841853
0.0,83,7.866785
1.0,47,7.880352
0.0,23,7.886709
0.0,61,7.903728
0.0,77,7.926619
0.0,34,7.936181
1.0,35,7.94661
0.0,29,7.955142
0.0,5,7.956646
1.0,33,7.966463
1.0,152,8.011986
0.0,58,8.027888
1.0,33,8.037658
1.0,28,8.045974
0.0,160,8.088647
1.0,30,8.097523
1.0,28,8.105645
0.0,43,8.118082
1.0,54,8.133534
1.0,20,8.139461
0.0,23,8.146094
1.0,20,8.15196
0.0,13,8.155838
0.0,26,8.163454
0.0,14,8.167692
1.0,46,8.181526
0.0,44,8.193448
1.0,21,8.199526
1.0,21,8.205847
0.0,27,8.213119
1.0,31,8.222132
1.0,19,8.227871
1.0,56,8.24407
1.0,19,8.249619
1.0,24,8.25663
0.0,23,8.263283
1.0,21,8.269409
1.0,25,8.276594
0.0,28,8.284652
1.0,23,8.291383
0.0,10,8.29431
1.0,62,8.312407
1.0,20,8.318146
1.0,20,8.323965
0.0,112,8.35217
0.0,9,8.354901
1.0,25,8.362347
0.0,11,8.365642
1.0,19,8.37135
0.0,13,8.375228
0.0,81,8.396426
0.0,7,8.398573
0.0,18,8.40401
1.0,40,8.415811
1.0,19,8.421459
0.0,22,8.428066
1.0,43,8.440685
1.0,23,8.44752
1.0,22,8.454067
1.0,40,8.465842
1.0,20,8.47178
1.0,20,8.477722
0.0,6,8.47948
1.0,19,8.485111
0.0,13,8.488993
1.0,40,8.500779
1.0,19,8.506405
1.0,26,8.514112
1.0,55,8.530235
0.0,13,8.534163
1.0,24,8.541236
1.0,33,8.550801
1.0,21,8.556923
1.0,27,8.564964
1.0,38,8.576227
0.0,17,8.58128
1.0,23,8.588021
0.0,26,8.595719
1.0,21,8.601955
1.0,22,8.608495
1.0,41,8.620597
1.0,21,8.626821
0.0,12,8.630435
1.0,38,8.64162
0.0,15,8.646127
1.0,26,8.653738
0.0,40,8.664907
0.0,22,8.671472
1.0,20,8.677473
0.0,28,8.686107
1.0,22,8.692602
0.0,14,8.696723
1.0,40,8.708468
1.0,19,8.714088
1.0,23,8.720869
1.0,40,8.732595
1.0,21,8.738794
1.0,20,8.744707
0.0,9,8.747269
1.0,17,8.752084
1.0,27,8.760083
0.0,12,8.763579
1.0,91,8.790836
1.0,28,8.799097
1.0,49,8.813325
1.0,23,8.819731
0.0,15,8.824226
0.0,33,8.833494
1.0,20,8.839147
1.0,65,8.856493
1.0,33,8.865616
1.0,21,8.871666
1.0,27,8.879439
1.0,39,8.890729
0.0,6,8.892425
1.0,144,8.935953
0.0,31,8.944962
1.0,29,8.953583
0.0,11,8.956764
1.0,46,8.970321
1.0,25,8.977726
1.0,24,8.984806
0.0,11,8.987959
1.0,23,8.994766
1.0,24,9.001642
0.0,18,9.006716
0.0,22,9.013321
1.0,54,9.029114
0.0,100,9.059072
1.0,128,9.097941
1.0,23,9.104806
0.0,44,9.118014
1.0,31,9.127235
1.0,20,9.13318
1.0,49,9.147493
1.0,21,9.153725
1.0,22,9.160196
0.0,8,9.162626
1.0,26,9.170252
1.0,26,9.177992
0.0,15,9.182347
0.0,227,9.251154
1.0,28,9.259406
1.0,62,9.27797
0.0,15,9.282527
1.0,20,9.288483
0.0,15,9.292761
0.0,7,9.294882
1.0,22,9.301418
1.0,39,9.312992
0.0,44,9.326439
1.0,20,9.332403
0.0,38,9.343715
0.0,7,9.345638
1.0,9,9.348158
1.0,64,9.366448
0.0,15,9.370886
0.0,45,9.383721
0.0,16,9.388588
0.0,3,9.389506
0.0,34,9.399825
1.0,140,9.441885
1.0,26,9.449663
1.0,116,9.482589
0.0,54,9.49864
0.0,17,9.503597
1.0,40,9.51558
0.0,16,9.520464
1.0,7,9.522455
1.0,26,9.530222
1.0,45,9.543404
0.0,12,9.546912
0.0,18,9.552227
1.0,46,9.56579
0.0,25,9.573227
1.0,25,9.580532
0.0,166,9.626458
1.0,20,9.632132
1.0,23,9.638885
1.0,39,9.650333
1.0,17,9.655253
0.0,15,9.659738
0.0,23,9.666467
1.0,20,9.672176
0.0,20,9.678168
0.0,32,9.68802
1.0,74,9.710359
0.0,20,9.716361
1.0,47,9.730298
1.0,21,9.736393
1.0,25,9.743842
0.0,14,9.748099
0.0,36,9.75889
1.0,22,9.765431
0.0,4,9.766639
0.0,21,9.772869
1.0,21,9.779046
0.0,56,9.795762
1.0,42,9.80818
1.0,20,9.814118
0.0,64,9.833515
1.0,20,9.839279
1.0,25,9.84663
1.0,98,9.875745
1.0,28,9.883686
1.0,23,9.890532
0.0,16,9.895361
0.0,21,9.901673
0.0,16,9.906473
0.0,187,9.958356
0.0,74,9.980323
0.0,7,9.982406
0.0,59,10.000139
1.0,18,10.005303
1.0,25,10.012666
0.0,11,10.015998
1.0,26,10.023306
0.0,13,10.026708
1.0,228,10.088789
1.0,28,10.096451
0.0,18,10.101825
0.0,171,10.15335
0.0,43,10.166218
0.0,16,10.171034
0.0,33,10.180861
0.0,130,10.21895
0.0,53,10.234266
1.0,99,10.263717
1.0,24,10.270788
0.0,6,10.272493
1.0,75,10.293747
0.0,20,10.29983
1.0,136,10.338425
0.0,10,10.341501
0.0,42,10.353545
1.0,264,10.43276
0.0,53,10.447961
0.0,46,10.460939
1.0,33,10.470055
0.0,106,10.502175
0.0,18,10.507506
0.0,8,10.509696
0.0,16,10.51441
0.0,47,10.528532
0.0,71,10.548618
0.0,93,10.57631
0.0,47,10.590453
0.0,18,10.595676
0.0,53,10.611377
1.0,28,10.619651
0.0,25,10.626981
0.0,11,10.63014
0.0,17,10.634992
1.0,23,10.641829
0.0,19,10.647412
0.0,7,10.649362
1.0,60,10.667098
0.0,166,10.717421
0.0,12,10.720933
1.0,23,10.727723
1.0,117,10.762795
1.0,14,10.766737
1.0,24,10.773598
0.0,81,10.797745
1.0,32,10.807021
1.0,27,10.814343
1.0,142,10.852841
1.0,23,10.859306
0.0,34,10.869589
0.0,242,10.942894
1.0,27,10.950549
1.0,11,10.953633
0.0,25,10.960764
1.0,45,10.973871
0.0,4,10.975097
0.0,63,10.992439
0.0,54,11.007206
1.0,51,11.022013
1.0,71,11.043123
0.0,33,11.052869
0.0,16,11.057604
0.0,102,11.088659
1.0,26,11.096312
0.0,15,11.10067
1.0,44,11.113673
0.0,13,11.117621
1.0,125,11.152964
1.0,47,11.166969
1.0,21,11.172909
0.0,14,11.177037
0.0,13,11.181007
0.0,5,11.182436
0.0,128,11.221335
0.0,49,11.236281
1.0,27,11.243952
0.0,10,11.246755
0.0,16,11.251616
0.0,14,11.255655
0.0,5,11.257123
0.0,44,11.270165
1.0,110,11.300846
0.0,56,11.316397
1.0,76,11.338495
1.0,41,11.350109
0.0,9,11.352803
1.0,69,11.373165
0.0,9,11.375907
1.0,99,11.405683
0.0,41,11.417052
1.0,21,11.423205
0.0,87,11.449384
0.0,21,11.45577
1.0,18,11.460884
1.0,45,11.474343
0.0,36,11.485145
1.0,21,11.491147
1.0,44,11.503569
1.0,43,11.516239
0.0,15,11.520582
1.0,13,11.524071
0.0,21,11.530107
1.0,22,11.536352
1.0,11,11.539504
0.0,8,11.541925
1.0,19,11.547291
0.0,7,11.549233
0.0,6,11.550997
1.0,12,11.554414
0.0,5,11.555882
0.0,57,11.571881
1.0,33,11.580713
1.0,42,11.592504
0.0,8,11.594898
1.0,24,11.601642
1.0,104,11.630064
0.0,29,11.63827
1.0,26,11.645419
1.0,26,11.653216
0.0,25,11.660724
1.0,20,11.666535
1.0,22,11.672951
1.0,46,11.686544
1.0,20,11.692453
1.0,24,11.699428
1.0,41,11.711434
1.0,66,11.731115
1.0,23,11.737814
1.0,39,11.7493
1.0,17,11.75417
0.0,13,11.758059
0.0,32,11.767587
1.0,19,11.772919
0.0,15,11.77715
0.0,30,11.78586
1.0,13,11.789423
1.0,22,11.795958
1.0,39,11.80743
1.0,25,11.814135
1.0,23,11.820972
0.0,12,11.824604
1.0,33,11.834078
