#{"t_start": 1717718665.055073, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.003287
0.0,14,0.006684
0.0,25,0.012629
0.0,23,0.017921
0.0,19,0.022056
0.0,18,0.025959
1.0,48,0.036069
0.0,28,0.041891
0.0,15,0.045044
0.0,7,0.046498
0.0,36,0.054025
1.0,22,0.058598
0.0,36,0.066094
0.0,4,0.066939
0.0,26,0.072312
0.0,54,0.083587
0.0,4,0.084424
0.0,10,0.0865
0.0,29,0.092561
0.0,18,0.096306
0.0,11,0.098602
0.0,18,0.102337
0.0,20,0.106463
0.0,28,0.112281
0.0,51,0.123025
0.0,39,0.131168
0.0,37,0.139681
0.0,30,0.145974
0.0,31,0.152272
0.0,17,0.155806
0.0,30,0.162038
0.0,67,0.176079
0.0,46,0.185711
0.0,34,0.192791
0.0,34,0.199934
0.0,52,0.21099
0.0,43,0.219976
0.0,16,0.223301
0.0,36,0.230785
0.0,10,0.232861
0.0,87,0.250954
0.0,42,0.259699
0.0,34,0.266853
0.0,6,0.268109
0.0,37,0.275786
0.0,100,0.296621
0.0,39,0.304752
0.0,36,0.312264
1.0,22,0.316797
0.0,20,0.320896
0.0,12,0.323384
0.0,50,0.3337
0.0,89,0.352824
0.0,88,0.371041
0.0,46,0.380611
0.0,2,0.381032
0.0,4,0.381876
0.0,65,0.395412
0.0,16,0.398749
1.0,26,0.404079
0.0,71,0.418939
0.0,14,0.4218
0.0,2,0.422226
0.0,10,0.424296
0.0,34,0.431293
0.0,12,0.433769
0.0,10,0.435794
0.0,27,0.441492
0.0,51,0.452179
0.0,71,0.467063
0.0,22,0.471641
1.0,143,0.501489
0.0,58,0.513614
0.0,7,0.515068
0.0,18,0.51882
0.0,53,0.529903
0.0,18,0.533666
0.0,43,0.542546
0.0,19,0.546501
0.0,26,0.551931
0.0,61,0.564699
0.0,172,0.600523
0.0,121,0.62581
0.0,13,0.628523
0.0,88,0.646811
0.0,16,0.65012
1.0,128,0.676921
1.0,70,0.691428
0.0,85,0.70917
0.0,126,0.735533
1.0,27,0.741186
0.0,170,0.776972
1.0,71,0.791838
0.0,3,0.792467
0.0,54,0.803829
0.0,133,0.83172
0.0,19,0.835711
0.0,14,0.838638
0.0,38,0.846601
0.0,74,0.862103
0.0,4,0.862943
0.0,45,0.872364
0.0,5,0.873409
0.0,7,0.874882
0.0,40,0.883252
0.0,138,0.912129
0.0,7,0.913593
0.0,86,0.931606
0.0,35,0.938927
0.0,85,0.9567
0.0,50,0.967176
0.0,23,0.972012
0.0,12,0.974511
0.0,58,0.986627
1.0,358,1.061452
0.0,30,1.067725
0.0,108,1.090402
0.0,11,1.092672
0.0,41,1.101261
0.0,18,1.105034
0.0,14,1.107967
0.0,32,1.114676
0.0,53,1.125777
0.0,11,1.128074
0.0,6,1.129324
0.0,5,1.130348
0.0,25,1.135632
0.0,5,1.136677
0.0,124,1.16256
0.0,33,1.169421
0.0,2,1.169841
0.0,26,1.175294
0.0,61,1.1881
0.0,39,1.19627
0.0,36,1.203834
0.0,16,1.207148
0.0,19,1.211065
1.0,186,1.250146
0.0,38,1.258106
0.0,38,1.266067
0.0,60,1.278682
1.0,183,1.317106
0.0,20,1.321278
0.0,61,1.334032
0.0,120,1.359372
1.0,15,1.362493
0.0,5,1.363538
1.0,77,1.379652
0.0,18,1.383438
1.0,28,1.389265
0.0,9,1.391136
0.0,8,1.392794
1.0,53,1.403975
0.0,9,1.405858
0.0,8,1.407531
0.0,10,1.409633
0.0,8,1.41129
0.0,31,1.417785
1.0,169,1.453405
0.0,44,1.462729
0.0,50,1.473233
0.0,152,1.505416
1.0,14,1.508333
0.0,121,1.53389
0.0,34,1.541032
0.0,5,1.542091
0.0,69,1.556635
0.0,24,1.561698
0.0,44,1.570957
0.0,29,1.577022
0.0,23,1.581847
0.0,7,1.583312
0.0,23,1.588142
1.0,86,1.606207
0.0,16,1.609557
0.0,18,1.613341
0.0,3,1.613969
0.0,17,1.617521
0.0,71,1.632407
0.0,11,1.634632
0.0,22,1.639253
0.0,19,1.643153
0.0,82,1.660445
0.0,7,1.661917
0.0,93,1.681459
0.0,13,1.684203
0.0,67,1.698242
0.0,21,1.702663
0.0,9,1.70455
0.0,221,1.751092
0.0,88,1.769509
0.0,93,1.789263
1.0,93,1.80872
0.0,50,1.819177
1.0,68,1.833467
0.0,110,1.856597
0.0,43,1.865636
0.0,35,1.872984
1.0,182,1.911014
0.0,3,1.911634
0.0,5,1.912691
0.0,179,1.950387
0.0,103,1.972055
0.0,20,1.97624
1.0,20,1.980388
0.0,30,1.986677
1.0,70,2.001219
0.0,76,2.017191
0.0,24,2.022221
0.0,19,2.026217
0.0,41,2.03468
0.0,14,2.037613
0.0,34,2.044647
0.0,5,2.045691
0.0,87,2.06402
1.0,39,2.071988
0.0,11,2.074222
0.0,6,2.075484
0.0,4,2.076318
0.0,7,2.077782
0.0,6,2.079044
0.0,93,2.108383
0.0,7,2.110102
0.0,9,2.11206
0.0,31,2.118804
0.0,41,2.127584
0.0,94,2.147617
0.0,39,2.155915
0.0,39,2.164173
0.0,32,2.170997
0.0,9,2.172914
0.0,38,2.18094
0.0,6,2.182211
0.0,171,2.218406
0.0,141,2.248277
0.0,6,2.249551
1.0,39,2.257712
0.0,82,2.275058
0.0,107,2.297704
0.0,7,2.299152
0.0,25,2.304415
0.0,3,2.305039
0.0,103,2.326546
0.0,85,2.344518
0.0,13,2.347263
0.0,23,2.352134
0.0,8,2.353822
0.0,205,2.397348
0.0,34,2.404583
1.0,6,2.405865
0.0,91,2.42503
0.0,37,2.432825
1.0,13,2.435546
0.0,16,2.438933
0.0,12,2.441469
0.0,6,2.44271
0.0,5,2.443756
1.0,44,2.452934
1.0,18,2.456617
1.0,46,2.466151
0.0,105,2.488437
0.0,4,2.489287
0.0,3,2.489915
0.0,68,2.504325
0.0,31,2.510704
0.0,3,2.511337
0.0,3,2.511971
0.0,180,2.550215
0.0,11,2.552553
0.0,6,2.553835
0.0,4,2.554731
0.0,156,2.587932
0.0,16,2.591335
0.0,19,2.595416
0.0,41,2.604096
0.0,27,2.609849
0.0,39,2.618119
0.0,65,2.631807
1.0,84,2.649585
0.0,63,2.662907
0.0,9,2.664804
0.0,6,2.666068
0.0,11,2.668363
0.0,17,2.671957
0.0,16,2.67534
0.0,3,2.675972
0.0,14,2.678942
0.0,14,2.681895
0.0,236,2.731836
0.0,19,2.735851
0.0,95,2.755797
0.0,42,2.764658
0.0,244,2.81676
0.0,54,2.828193
0.0,36,2.835839
0.0,117,2.860577
0.0,78,2.877065
1.0,26,2.882488
0.0,34,2.889673
0.0,103,2.911433
0.0,15,2.914597
0.0,4,2.915443
0.0,22,2.920032
0.0,134,2.948456
0.0,6,2.949722
0.0,54,2.961198
1.0,25,2.966434
0.0,13,2.969129
0.0,14,2.972046
0.0,8,2.973766
0.0,24,2.978772
0.0,8,2.980451
1.0,24,2.985488
0.0,9,2.987365
0.0,10,2.989465
1.0,19,2.993404
0.0,7,2.994857
0.0,9,2.99673
0.0,12,2.999239
0.0,16,3.002595
1.0,18,3.006343
1.0,18,3.009991
0.0,13,3.012633
1.0,11,3.014917
0.0,13,3.017611
0.0,10,3.019687
1.0,8,3.021346
0.0,3,3.02198
0.0,156,3.055058
1.0,20,3.059215
0.0,6,3.060476
0.0,11,3.062765
0.0,28,3.06865
0.0,9,3.070513
0.0,3,3.071167
0.0,29,3.077308
0.0,22,3.081973
0.0,9,3.083874
0.0,42,3.092767
0.0,35,3.100156
0.0,34,3.107362
0.0,33,3.11432
0.0,25,3.119611
0.0,16,3.122988
0.0,34,3.130156
0.0,251,3.183361
0.0,11,3.185707
0.0,4,3.186566
0.0,50,3.196932
0.0,136,3.225755
0.0,20,3.229987
0.0,4,3.230849
0.0,17,3.234439
1.0,18,3.23868
1.0,62,3.251739
0.0,9,3.253608
0.0,51,3.264373
1.0,51,3.275045
0.0,3,3.275689
0.0,74,3.291292
0.0,7,3.292773
0.0,16,3.296148
0.0,56,3.307931
0.0,36,3.31547
0.0,17,3.318992
0.0,23,3.323857
0.0,7,3.325329
0.0,21,3.329733
0.0,3,3.330364
1.0,25,3.335508
0.0,31,3.342003
0.0,7,3.34348
0.0,4,3.344323
0.0,34,3.351425
0.0,3,3.352059
1.0,30,3.358216
0.0,13,3.360938
0.0,13,3.363624
1.0,60,3.376275
0.0,3,3.376911
0.0,10,3.379018
0.0,69,3.393611
0.0,20,3.397845
0.0,22,3.402493
0.0,21,3.406762
0.0,11,3.409071
0.0,5,3.410123
0.0,34,3.417307
0.0,6,3.41854
0.0,19,3.422535
0.0,41,3.431142
