#{"t_start": 1715440972.5802722, "env_id": "Office-single-v0"}
r,l,t
0.0,111,0.010234
1.0,63,0.015427
0.0,48,0.019115
0.0,48,0.022761
1.0,50,0.026541
0.0,113,0.034916
1.0,20,0.036391
1.0,43,0.039497
0.0,75,0.045034
0.0,68,0.050014
0.0,22,0.051641
0.0,71,0.056837
1.0,59,0.061067
1.0,29,0.063111
0.0,51,0.066838
0.0,56,0.070969
0.0,47,0.074394
0.0,82,0.080333
0.0,22,0.081947
1.0,25,0.08375
1.0,41,0.086711
0.0,49,0.09024
0.0,42,0.093326
0.0,5,0.093703
0.0,1,0.093795
0.0,94,0.100697
1.0,77,0.106326
0.0,45,0.109632
0.0,21,0.111188
0.0,67,0.116115
0.0,34,0.118597
1.0,37,0.121206
0.0,3,0.121445
0.0,109,0.129416
0.0,65,0.134144
0.0,176,0.147002
1.0,116,0.155425
0.0,106,0.163124
0.0,4,0.16344
0.0,25,0.165294
0.0,5,0.165668
0.0,99,0.17291
0.0,26,0.174805
0.0,106,0.182621
1.0,159,0.194111
0.0,23,0.195808
0.0,75,0.201302
0.0,5,0.201697
1.0,66,0.20649
0.0,37,0.20918
0.0,83,0.215219
0.0,77,0.220831
0.0,13,0.221793
0.0,224,0.238131
0.0,118,0.246739
0.0,262,0.265832
0.0,36,0.268375
0.0,46,0.271737
0.0,25,0.273577
0.0,13,0.274547
0.0,14,0.275568
1.0,195,0.289614
0.0,73,0.294957
0.0,16,0.296151
1.0,46,0.29949
0.0,5,0.299852
0.0,154,0.311122
0.0,182,0.324406
0.0,64,0.329093
0.0,83,0.335092
1.0,93,0.341795
1.0,48,0.345306
0.0,2,0.345446
0.0,32,0.347767
0.0,32,0.350094
0.0,47,0.353545
0.0,34,0.356051
1.0,125,0.365097
0.0,84,0.371237
1.0,159,0.382724
0.0,34,0.385213
0.0,50,0.388877
0.0,15,0.389997
0.0,78,0.395687
0.0,43,0.398863
1.0,168,0.411076
0.0,3,0.411318
0.0,182,0.42454
0.0,117,0.433016
0.0,15,0.434123
0.0,67,0.439078
0.0,17,0.440344
0.0,122,0.449194
0.0,284,0.469901
0.0,182,0.483169
0.0,29,0.485231
0.0,56,0.489323
0.0,5,0.489711
0.0,4,0.490003
0.0,2,0.490166
0.0,84,0.496253
0.0,15,0.497345
0.0,4,0.497645
1.0,28,0.49993
1.0,70,0.504954
0.0,37,0.507604
0.0,70,0.512626
0.0,135,0.522526
0.0,72,0.527802
0.0,10,0.528573
1.0,33,0.53097
0.0,78,0.536684
1.0,147,0.547317
0.0,133,0.556887
0.0,37,0.559555
1.0,31,0.561803
0.0,20,0.563288
1.0,45,0.566561
0.0,99,0.573813
0.0,187,0.587498
1.0,106,0.595201
0.0,91,0.601751
1.0,82,0.607656
0.0,37,0.610389
0.0,41,0.61343
0.0,38,0.616238
1.0,26,0.618103
0.0,32,0.620448
1.0,42,0.623311
1.0,116,0.631835
0.0,64,0.636524
0.0,8,0.637123
0.0,6,0.637583
1.0,108,0.645443
0.0,7,0.645975
0.0,37,0.648694
1.0,97,0.655774
0.0,19,0.657145
0.0,18,0.658488
0.0,23,0.660174
0.0,4,0.660488
0.0,218,0.676323
0.0,1,0.676458
1.0,72,0.681662
0.0,131,0.691105
1.0,162,0.702912
1.0,80,0.708702
0.0,14,0.709716
0.0,1,0.709806
0.0,14,0.71084
0.0,19,0.712242
0.0,21,0.713775
0.0,4,0.71408
0.0,118,0.72267
0.0,63,0.727249
0.0,89,0.741836
1.0,197,0.756641
0.0,40,0.759694
0.0,87,0.766182
1.0,33,0.768558
0.0,114,0.777002
1.0,35,0.779528
0.0,131,0.789189
0.0,19,0.790591
0.0,38,0.793221
0.0,4,0.79353
0.0,14,0.794595
0.0,16,0.795815
1.0,57,0.799922
0.0,13,0.800877
1.0,160,0.812634
0.0,94,0.8195
0.0,27,0.821486
0.0,48,0.825035
1.0,134,0.834844
0.0,17,0.836126
0.0,20,0.837599
0.0,55,0.84156
1.0,20,0.843009
0.0,170,0.855602
1.0,13,0.856585
0.0,7,0.85708
1.0,22,0.858668
1.0,23,0.860364
1.0,175,0.873173
1.0,101,0.880605
0.0,64,0.885285
1.0,114,0.893656
1.0,59,0.897812
0.0,5,0.89822
0.0,48,0.901773
0.0,23,0.903493
1.0,54,0.907377
0.0,54,0.911384
0.0,28,0.913462
0.0,27,0.915441
1.0,76,0.921031
0.0,37,0.923699
1.0,72,0.92897
0.0,50,0.932652
0.0,60,0.937065
1.0,53,0.940935
0.0,2,0.941102
0.0,22,0.942733
0.0,54,0.94675
0.0,81,0.952732
0.0,80,0.958636
1.0,27,0.960608
1.0,114,0.969008
1.0,17,0.970225
0.0,14,0.971248
0.0,35,0.973849
0.0,140,0.984213
0.0,26,0.986161
0.0,58,0.990421
1.0,81,0.996328
0.0,19,0.997726
1.0,45,1.001005
0.0,83,1.007113
0.0,16,1.008291
0.0,16,1.009506
1.0,15,1.010576
0.0,22,1.012181
1.0,55,1.016167
0.0,65,1.020932
1.0,58,1.025118
0.0,1,1.025215
0.0,28,1.027294
0.0,16,1.028469
1.0,41,1.031414
1.0,110,1.039412
1.0,36,1.041951
0.0,17,1.043209
1.0,54,1.046999
1.0,27,1.048943
0.0,22,1.050574
1.0,25,1.0524
0.0,88,1.058786
1.0,23,1.060416
