#{"t_start": 1715686401.7209148, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000796
0.0,16,0.001038
0.0,44,0.001632
0.0,36,0.002124
0.0,13,0.002318
0.0,18,0.002565
0.0,30,0.002976
0.0,34,0.003437
0.0,36,0.003922
0.0,41,0.004471
0.0,58,0.00523
0.0,95,0.006471
0.0,29,0.006863
0.0,36,0.007337
0.0,67,0.008211
0.0,63,0.009044
0.0,5,0.009124
0.0,31,0.009533
0.0,22,0.009837
0.0,61,0.010643
0.0,33,0.011083
0.0,59,0.01186
0.0,54,0.012576
0.0,71,0.013506
0.0,52,0.014199
0.0,66,0.01507
0.0,37,0.015572
0.0,54,0.016291
0.0,13,0.016472
1.0,80,0.017536
0.0,26,0.017887
0.0,10,0.01803
0.0,36,0.018511
0.0,22,0.018808
0.0,51,0.019481
0.0,68,0.020381
0.0,44,0.020968
0.0,38,0.021472
0.0,113,0.022963
0.0,48,0.023604
0.0,62,0.024424
0.0,42,0.024975
0.0,123,0.026586
0.0,65,0.027447
0.0,86,0.028579
0.0,109,0.030006
0.0,101,0.031347
0.0,36,0.03183
0.0,77,0.032848
0.0,104,0.034216
0.0,74,0.035191
0.0,4,0.035257
0.0,62,0.036078
0.0,81,0.037144
0.0,4,0.037208
0.0,168,0.03939
0.0,402,0.044609
0.0,44,0.045196
0.0,87,0.046333
0.0,92,0.047533
0.0,29,0.047924
0.0,54,0.048637
0.0,88,0.049781
0.0,14,0.049975
0.0,15,0.050184
1.0,70,0.051109
1.0,32,0.051545
0.0,26,0.051897
0.0,57,0.052644
0.0,60,0.053434
0.0,127,0.055099
0.0,9,0.055229
0.0,39,0.055751
0.0,49,0.056403
0.0,36,0.056883
0.0,184,0.059301
0.0,61,0.060107
1.0,395,0.065242
1.0,186,0.067685
0.0,70,0.068617
0.0,150,0.07058
0.0,80,0.071632
0.0,64,0.072481
0.0,296,0.076335
0.0,36,0.076817
0.0,15,0.077022
0.0,20,0.077294
1.0,238,0.080405
1.0,182,0.08279
0.0,68,0.083692
0.0,103,0.085036
0.0,48,0.085674
0.0,112,0.087147
1.0,138,0.088962
0.0,66,0.089835
1.0,140,0.091666
0.0,9,0.091796
0.0,161,0.093907
0.0,36,0.094389
0.0,12,0.094561
0.0,28,0.09494
1.0,307,0.098947
1.0,167,0.10113
1.0,160,0.103238
0.0,38,0.103744
1.0,60,0.104537
0.0,16,0.104754
0.0,60,0.10555
0.0,150,0.10751
0.0,118,0.109065
0.0,215,0.111875
0.0,208,0.1146
1.0,204,0.117268
0.0,105,0.118654
1.0,70,0.119582
0.0,120,0.121169
0.0,197,0.123792
0.0,78,0.124824
0.0,69,0.125743
1.0,59,0.126527
0.0,13,0.12671
0.0,183,0.12911
0.0,147,0.131036
1.0,216,0.141575
0.0,24,0.142031
1.0,273,0.146035
0.0,7,0.146159
0.0,28,0.146556
1.0,102,0.147987
1.0,193,0.150703
0.0,130,0.152477
0.0,71,0.153449
0.0,96,0.154949
0.0,4,0.155035
0.0,24,0.155382
0.0,173,0.158361
0.0,127,0.160105
0.0,191,0.162729
0.0,22,0.163041
0.0,61,0.16388
0.0,14,0.164086
0.0,340,0.168694
0.0,39,0.169214
0.0,93,0.170433
1.0,157,0.172502
0.0,4,0.172571
0.0,31,0.172996
0.0,53,0.173702
1.0,143,0.175604
0.0,204,0.178294
0.0,221,0.181307
1.0,191,0.183805
1.0,44,0.184412
0.0,16,0.184644
0.0,122,0.186269
0.0,17,0.186506
0.0,145,0.188438
1.0,320,0.19266
0.0,54,0.19338
0.0,6,0.193471
0.0,12,0.19364
1.0,146,0.195557
1.0,107,0.196981
0.0,155,0.199029
0.0,29,0.199421
0.0,153,0.201444
0.0,123,0.203061
0.0,197,0.205639
0.0,9,0.205769
1.0,109,0.207207
0.0,12,0.207374
0.0,200,0.209974
1.0,204,0.212655
0.0,133,0.214389
0.0,54,0.215101
0.0,86,0.216219
1.0,56,0.216964
1.0,151,0.218942
0.0,119,0.220497
0.0,7,0.220601
0.0,43,0.221171
0.0,35,0.221633
0.0,1,0.221658
0.0,62,0.222466
0.0,31,0.222883
1.0,184,0.225291
0.0,13,0.225472
0.0,67,0.226347
0.0,44,0.226929
0.0,43,0.227497
1.0,162,0.229618
0.0,42,0.230171
0.0,69,0.231076
1.0,224,0.233991
0.0,10,0.234136
1.0,30,0.234537
0.0,28,0.234913
0.0,63,0.235736
1.0,126,0.237377
0.0,120,0.238968
0.0,106,0.240359
0.0,154,0.242369
0.0,32,0.242797
1.0,97,0.244068
1.0,179,0.246402
0.0,33,0.246845
0.0,48,0.247478
1.0,90,0.248662
1.0,228,0.251625
0.0,4,0.251692
0.0,8,0.251806
0.0,51,0.252477
0.0,9,0.252605
0.0,8,0.25272
0.0,13,0.252899
0.0,31,0.253313
0.0,10,0.253455
0.0,34,0.253911
1.0,42,0.25447
1.0,170,0.256689
0.0,62,0.257503
0.0,11,0.25766
0.0,7,0.257762
0.0,97,0.259033
1.0,67,0.259916
1.0,59,0.260694
1.0,180,0.263042
0.0,59,0.26382
0.0,9,0.26395
1.0,180,0.266294
0.0,56,0.267057
1.0,217,0.269868
1.0,54,0.270587
1.0,204,0.273243
0.0,2,0.273285
0.0,20,0.273564
1.0,64,0.274768
0.0,22,0.275077
1.0,188,0.277558
0.0,141,0.279409
0.0,198,0.281995
0.0,39,0.282515
0.0,86,0.283639
0.0,62,0.284466
0.0,59,0.285241
1.0,90,0.286424
1.0,216,0.289243
0.0,48,0.289875
0.0,8,0.289991
1.0,39,0.290506
0.0,22,0.290804
1.0,165,0.292956
0.0,1,0.292981
1.0,73,0.293943
0.0,18,0.294191
0.0,11,0.294343
0.0,169,0.296551
0.0,26,0.296903
0.0,58,0.297671
1.0,43,0.298238
0.0,14,0.298431
1.0,241,0.301548
1.0,96,0.302801
1.0,288,0.306574
0.0,43,0.307149
0.0,131,0.308877
1.0,137,0.310674
1.0,163,0.312798
1.0,41,0.313344
1.0,59,0.314115
1.0,100,0.315427
0.0,3,0.315479
0.0,17,0.315712
0.0,20,0.315985
1.0,104,0.317349
1.0,119,0.318928
0.0,20,0.319202
0.0,62,0.320022
0.0,43,0.320594
0.0,24,0.320917
0.0,13,0.321103
0.0,23,0.321412
0.0,57,0.322164
1.0,35,0.322635
1.0,50,0.323297
1.0,71,0.324236
1.0,77,0.325249
0.0,25,0.325586
1.0,70,0.326512
0.0,8,0.326628
0.0,37,0.327124
0.0,9,0.327251
0.0,13,0.327429
0.0,16,0.327648
1.0,59,0.328424
1.0,90,0.3296
0.0,16,0.329818
1.0,39,0.330331
1.0,49,0.330976
0.0,121,0.332555
1.0,37,0.333052
1.0,49,0.333705
0.0,192,0.336211
1.0,37,0.336707
0.0,34,0.337164
1.0,126,0.338811
0.0,28,0.339191
0.0,32,0.339621
0.0,59,0.340404
1.0,38,0.34092
1.0,30,0.341323
0.0,148,0.34326
1.0,84,0.344367
0.0,10,0.344508
1.0,62,0.345328
0.0,144,0.347217
0.0,53,0.347921
0.0,79,0.34896
1.0,83,0.350053
0.0,9,0.350181
1.0,88,0.351343
1.0,162,0.353455
0.0,13,0.353638
1.0,54,0.354355
1.0,51,0.355032
0.0,103,0.356386
0.0,95,0.357672
1.0,101,0.359024
0.0,26,0.359372
0.0,21,0.359668
1.0,55,0.360399
0.0,129,0.3621
0.0,17,0.362333
1.0,53,0.363028
1.0,32,0.36346
1.0,146,0.365359
1.0,44,0.365948
1.0,34,0.366403
1.0,60,0.367199
1.0,54,0.367915
1.0,27,0.368282
0.0,87,0.369428
1.0,40,0.369965
0.0,23,0.370276
0.0,8,0.37039
1.0,57,0.371163
1.0,33,0.371604
0.0,14,0.371799
0.0,89,0.372953
0.0,10,0.373093
1.0,61,0.373898
0.0,29,0.374287
0.0,189,0.37676
1.0,114,0.378263
1.0,182,0.380639
1.0,90,0.381822
0.0,57,0.38257
0.0,148,0.384506
0.0,6,0.384597
0.0,12,0.384761
1.0,58,0.385525
0.0,49,0.386172
0.0,1,0.386195
1.0,90,0.387377
1.0,140,0.389215
1.0,101,0.390538
0.0,130,0.392232
1.0,93,0.393445
1.0,51,0.394122
0.0,174,0.39639
0.0,37,0.396883
0.0,95,0.398125
0.0,7,0.398228
0.0,10,0.39837
0.0,167,0.400535
0.0,16,0.400754
0.0,32,0.401179
1.0,167,0.403356
1.0,171,0.405586
0.0,226,0.408597
0.0,50,0.409259
0.0,10,0.409401
1.0,48,0.410038
0.0,31,0.410454
1.0,87,0.411591
0.0,53,0.412281
1.0,249,0.415517
0.0,87,0.416655
0.0,32,0.417087
1.0,125,0.418724
0.0,90,0.419899
1.0,58,0.420665
1.0,91,0.421853
1.0,46,0.422462
1.0,105,0.423845
1.0,83,0.424942
1.0,68,0.425838
0.0,117,0.427368
0.0,23,0.427682
1.0,187,0.430132
0.0,162,0.43223
1.0,49,0.43288
1.0,54,0.433602
1.0,52,0.434289
0.0,36,0.434768
1.0,20,0.43507
0.0,51,0.435749
1.0,118,0.437286
0.0,87,0.438426
0.0,35,0.438891
0.0,39,0.439408
1.0,228,0.44237
1.0,83,0.443465
1.0,209,0.44619
0.0,18,0.446437
1.0,85,0.44756
1.0,99,0.448855
1.0,145,0.450758
0.0,47,0.451385
1.0,134,0.45314
0.0,74,0.454116
0.0,38,0.45462
0.0,111,0.456073
1.0,152,0.458071
1.0,81,0.459137
0.0,7,0.459239
1.0,40,0.459779
0.0,37,0.460273
0.0,22,0.460568
1.0,70,0.461485
0.0,48,0.462139
1.0,59,0.462917
0.0,13,0.463098
1.0,84,0.464195
1.0,108,0.465627
0.0,5,0.465704
1.0,59,0.466482
0.0,4,0.466544
1.0,83,0.467641
0.0,24,0.467965
0.0,2,0.468001
0.0,26,0.468352
0.0,15,0.468561
1.0,111,0.470015
1.0,107,0.47143
0.0,9,0.471558
1.0,121,0.473139
1.0,46,0.473747
1.0,45,0.474346
1.0,74,0.475328
1.0,93,0.476549
1.0,54,0.477276
0.0,2,0.477313
0.0,2,0.477349
1.0,95,0.478598
1.0,68,0.479496
0.0,11,0.479649
0.0,21,0.479936
0.0,10,0.480077
1.0,44,0.480664
1.0,57,0.481417
1.0,176,0.483712
0.0,12,0.483883
0.0,51,0.484557
0.0,37,0.485047
0.0,20,0.48532
1.0,37,0.485817
1.0,43,0.486393
0.0,52,0.487083
0.0,45,0.487677
0.0,121,0.489259
1.0,86,0.490396
0.0,51,0.491069
0.0,20,0.491341
0.0,71,0.492279
0.0,26,0.492634
1.0,55,0.493366
0.0,11,0.493521
0.0,7,0.493623
1.0,28,0.494001
1.0,34,0.494457
1.0,58,0.495223
0.0,15,0.495427
1.0,35,0.495894
1.0,29,0.496283
1.0,122,0.497892
0.0,18,0.498133
1.0,32,0.498565
1.0,30,0.49897
1.0,42,0.499529
1.0,36,0.500014
0.0,18,0.500262
1.0,151,0.502253
1.0,46,0.502864
0.0,7,0.502965
0.0,15,0.503171
0.0,20,0.503444
0.0,9,0.503572
1.0,34,0.504027
0.0,32,0.504457
1.0,32,0.504887
1.0,32,0.505316
1.0,44,0.505904
1.0,32,0.506334
0.0,21,0.506619
1.0,42,0.507184
1.0,69,0.508099
1.0,23,0.508413
0.0,25,0.508752
0.0,45,0.509349
1.0,32,0.509779
0.0,8,0.509894
0.0,60,0.510686
1.0,36,0.511169
1.0,99,0.512477
1.0,26,0.512833
1.0,32,0.513263
0.0,7,0.513364
1.0,26,0.513712
0.0,6,0.513802
1.0,26,0.514153
1.0,43,0.514728
0.0,14,0.514925
0.0,103,0.516272
1.0,52,0.516963
0.0,136,0.518735
1.0,45,0.519335
1.0,47,0.519958
1.0,38,0.52046
1.0,40,0.520991
1.0,50,0.52165
0.0,109,0.523073
1.0,32,0.523503
0.0,8,0.523619
1.0,41,0.524162
1.0,50,0.524818
1.0,78,0.525839
1.0,39,0.526361
0.0,22,0.526659
1.0,40,0.527197
1.0,34,0.527651
1.0,30,0.528056
1.0,37,0.528548
1.0,22,0.528846
0.0,19,0.52911
0.0,8,0.529225
1.0,49,0.529872
1.0,26,0.530225
0.0,6,0.530314
0.0,6,0.530403
0.0,5,0.530478
1.0,32,0.530907
1.0,28,0.531282
1.0,24,0.531606
1.0,42,0.532164
0.0,26,0.532515
1.0,31,0.532929
1.0,39,0.533449
1.0,34,0.5339
1.0,30,0.534305
1.0,39,0.534823
1.0,47,0.535444
1.0,33,0.535883
1.0,32,0.536315
0.0,8,0.53643
1.0,38,0.536938
1.0,39,0.537455
1.0,56,0.538193
0.0,22,0.538489
1.0,45,0.539134
1.0,33,0.539582
0.0,25,0.539921
1.0,36,0.540401
0.0,16,0.540618
1.0,35,0.541084
1.0,41,0.541625
1.0,41,0.54217
0.0,4,0.542233
1.0,30,0.542635
1.0,41,0.543176
1.0,105,0.544554
1.0,31,0.544971
0.0,12,0.545137
0.0,22,0.545435
1.0,43,0.546005
1.0,68,0.546898
1.0,31,0.547314
0.0,16,0.547533
0.0,21,0.547817
1.0,88,0.548972
1.0,55,0.5497
0.0,19,0.549955
1.0,46,0.550561
