#{"t_start": 1715358888.893709, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000472
0.0,5,0.00058
0.0,6,0.000669
0.0,17,0.00086
1.0,49,0.001392
0.0,85,0.002259
1.0,57,0.002845
0.0,8,0.002944
1.0,147,0.004361
1.0,62,0.004965
0.0,23,0.005196
0.0,37,0.005564
0.0,62,0.006152
0.0,2,0.006186
0.0,10,0.006289
0.0,11,0.006404
0.0,1,0.006426
0.0,24,0.00666
0.0,43,0.007069
1.0,66,0.007702
1.0,55,0.008234
0.0,50,0.008708
1.0,61,0.009289
0.0,76,0.010003
0.0,31,0.010301
1.0,62,0.01089
1.0,54,0.011405
0.0,24,0.01164
0.0,49,0.012111
0.0,52,0.012604
0.0,57,0.013137
0.0,45,0.013558
0.0,29,0.013836
0.0,62,0.014417
0.0,14,0.014557
0.0,149,0.015908
0.0,24,0.01613
1.0,84,0.016867
0.0,68,0.017457
0.0,80,0.018154
0.0,16,0.018303
0.0,16,0.018451
0.0,14,0.018579
0.0,18,0.018741
0.0,18,0.018907
0.0,50,0.019343
0.0,29,0.019603
0.0,51,0.020048
0.0,5,0.020105
0.0,149,0.021387
0.0,78,0.022066
0.0,40,0.022418
0.0,26,0.022652
1.0,70,0.023269
0.0,10,0.023369
0.0,1,0.02339
0.0,54,0.023867
0.0,8,0.023949
0.0,3,0.023987
0.0,49,0.024415
0.0,82,0.025127
0.0,16,0.025278
0.0,30,0.025546
0.0,31,0.025822
1.0,101,0.026691
0.0,78,0.027371
0.0,32,0.027648
1.0,48,0.028051
0.0,70,0.028636
0.0,81,0.029316
0.0,12,0.029428
1.0,140,0.030591
1.0,143,0.031798
0.0,22,0.031996
1.0,40,0.032342
0.0,77,0.032998
0.0,111,0.033931
1.0,62,0.034454
1.0,59,0.034953
0.0,113,0.035896
0.0,32,0.036172
0.0,77,0.036822
0.0,133,0.037961
0.0,10,0.038058
1.0,159,0.039369
0.0,1,0.039393
0.0,46,0.039778
0.0,75,0.040405
1.0,70,0.040996
0.0,52,0.041431
0.0,108,0.042347
0.0,43,0.042712
0.0,10,0.042806
0.0,12,0.042914
0.0,67,0.043481
1.0,146,0.044667
1.0,58,0.04515
1.0,113,0.046084
0.0,33,0.046364
0.0,52,0.046797
0.0,66,0.047334
1.0,85,0.048018
0.0,102,0.048846
1.0,34,0.049131
0.0,8,0.049207
0.0,8,0.049284
1.0,88,0.049994
0.0,77,0.050615
0.0,8,0.050691
1.0,60,0.051207
0.0,102,0.052029
0.0,19,0.052193
0.0,12,0.0523
0.0,7,0.052368
0.0,34,0.052652
0.0,4,0.052696
0.0,39,0.053018
0.0,127,0.054055
0.0,82,0.05473
0.0,168,0.056087
0.0,93,0.056845
0.0,77,0.057469
0.0,11,0.057571
0.0,106,0.058431
1.0,94,0.059198
0.0,16,0.059341
0.0,67,0.059881
0.0,40,0.060211
1.0,131,0.061276
0.0,6,0.06134
0.0,87,0.062048
0.0,2,0.062075
1.0,141,0.063216
1.0,131,0.064276
0.0,47,0.064663
0.0,4,0.064706
0.0,51,0.065126
1.0,73,0.065716
0.0,4,0.06576
0.0,85,0.066447
0.0,41,0.066788
0.0,91,0.067523
1.0,94,0.068281
0.0,69,0.068846
1.0,132,0.069908
1.0,78,0.070553
0.0,3,0.070591
1.0,202,0.07221
1.0,147,0.073394
0.0,21,0.073575
1.0,97,0.074363
1.0,114,0.075297
0.0,10,0.075395
0.0,15,0.075525
0.0,45,0.075894
0.0,92,0.076641
0.0,83,0.077315
0.0,89,0.078035
0.0,111,0.078932
0.0,11,0.079033
1.0,97,0.079826
0.0,45,0.0802
1.0,211,0.081885
0.0,131,0.082956
1.0,113,0.083878
0.0,73,0.084478
0.0,12,0.084585
0.0,21,0.084764
1.0,166,0.093946
0.0,29,0.094323
0.0,41,0.0947
1.0,38,0.095052
0.0,7,0.095132
0.0,19,0.095326
0.0,101,0.096269
1.0,176,0.097773
0.0,6,0.09784
0.0,76,0.098497
0.0,4,0.098546
0.0,147,0.099801
0.0,28,0.100056
1.0,158,0.101405
0.0,32,0.101686
1.0,44,0.102069
0.0,166,0.103486
0.0,9,0.103575
1.0,47,0.103984
0.0,21,0.104176
0.0,95,0.104986
0.0,27,0.105234
1.0,161,0.106597
0.0,124,0.107708
0.0,91,0.108493
0.0,38,0.10883
0.0,31,0.109101
0.0,77,0.109765
0.0,10,0.109864
0.0,152,0.111158
0.0,93,0.111955
0.0,35,0.112266
0.0,25,0.112488
0.0,97,0.113318
0.0,33,0.113605
0.0,28,0.113854
1.0,137,0.115006
0.0,96,0.115825
0.0,192,0.117535
0.0,3,0.117575
1.0,139,0.11871
0.0,182,0.120206
0.0,76,0.120839
0.0,30,0.121091
0.0,111,0.122035
0.0,72,0.122633
0.0,25,0.122847
1.0,71,0.123429
0.0,19,0.123599
0.0,24,0.123806
1.0,110,0.124708
0.0,36,0.12501
1.0,49,0.125421
1.0,67,0.125977
1.0,117,0.12694
0.0,35,0.127238
0.0,118,0.128229
1.0,168,0.129645
1.0,90,0.130392
0.0,166,0.131747
0.0,86,0.132465
1.0,97,0.133268
1.0,254,0.135321
0.0,36,0.135626
0.0,10,0.135718
1.0,56,0.136181
0.0,31,0.136438
0.0,32,0.13671
1.0,70,0.137282
0.0,21,0.137474
0.0,7,0.137542
0.0,44,0.13791
0.0,47,0.138298
0.0,46,0.138684
1.0,212,0.140427
0.0,46,0.140824
0.0,38,0.141145
1.0,136,0.142246
0.0,68,0.142804
0.0,88,0.143529
0.0,6,0.143589
0.0,41,0.143934
0.0,183,0.145436
0.0,59,0.14592
0.0,50,0.146329
0.0,11,0.146432
0.0,43,0.146787
1.0,194,0.148379
