#{"t_start": 1717584280.601108, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000417
0.0,45,0.000943
0.0,25,0.001221
0.0,12,0.001367
0.0,6,0.00145
0.0,7,0.00154
0.0,3,0.001589
0.0,11,0.001715
0.0,4,0.001774
0.0,49,0.0023
0.0,10,0.002425
0.0,47,0.002943
0.0,26,0.003232
0.0,40,0.003656
0.0,14,0.003815
1.0,22,0.004055
0.0,11,0.004178
1.0,27,0.00449
0.0,37,0.004883
0.0,14,0.005029
0.0,16,0.00521
0.0,19,0.00541
0.0,3,0.005453
0.0,28,0.005749
0.0,12,0.005877
0.0,3,0.00592
0.0,32,0.006263
0.0,25,0.006518
0.0,4,0.006571
0.0,24,0.006842
0.0,33,0.007177
0.0,19,0.007374
0.0,18,0.007562
0.0,11,0.007684
0.0,23,0.00792
0.0,11,0.008042
0.0,45,0.008496
0.0,39,0.00888
0.0,39,0.009279
0.0,11,0.009399
0.0,7,0.009481
0.0,36,0.009851
0.0,21,0.010069
0.0,35,0.010473
0.0,23,0.01071
0.0,40,0.011103
0.0,19,0.0113
0.0,14,0.01145
0.0,5,0.011517
0.0,17,0.011696
0.0,21,0.011913
0.0,7,0.011994
0.0,19,0.012192
0.0,14,0.012339
0.0,14,0.012489
0.0,19,0.012687
1.0,96,0.013628
0.0,31,0.013959
0.0,5,0.014022
0.0,51,0.014524
0.0,29,0.014826
0.0,26,0.015093
0.0,28,0.015387
0.0,20,0.015597
0.0,17,0.015772
0.0,17,0.015952
1.0,59,0.016528
0.0,23,0.016776
0.0,15,0.01694
1.0,89,0.01782
0.0,24,0.01807
0.0,36,0.018438
0.0,6,0.018508
0.0,2,0.01854
0.0,15,0.018697
0.0,3,0.018738
0.0,28,0.019025
0.0,38,0.019423
0.0,31,0.019739
0.0,17,0.01992
0.0,29,0.020219
0.0,32,0.02056
0.0,48,0.021044
0.0,54,0.02159
0.0,14,0.021752
0.0,29,0.022065
0.0,14,0.022215
0.0,8,0.022306
0.0,10,0.022415
0.0,20,0.022618
0.0,9,0.022718
0.0,13,0.022861
0.0,7,0.022942
0.0,14,0.023088
0.0,6,0.023155
0.0,28,0.023458
0.0,20,0.023661
0.0,47,0.024138
0.0,26,0.024404
0.0,80,0.025196
0.0,17,0.025376
0.0,25,0.025631
0.0,39,0.026022
0.0,41,0.02643
0.0,9,0.02653
0.0,20,0.026742
0.0,33,0.027078
0.0,42,0.027505
0.0,6,0.027576
0.0,15,0.027741
0.0,48,0.028223
1.0,66,0.028885
0.0,44,0.029331
0.0,25,0.029586
0.0,6,0.029654
0.0,14,0.029804
0.0,14,0.029954
0.0,19,0.030159
0.0,30,0.03047
0.0,50,0.030974
0.0,22,0.031208
0.0,22,0.031439
0.0,63,0.032061
0.0,29,0.032359
0.0,29,0.032657
0.0,56,0.033221
0.0,11,0.033342
0.0,65,0.033988
0.0,42,0.034414
0.0,6,0.034484
0.0,22,0.034709
0.0,37,0.035084
0.0,53,0.035617
0.0,26,0.03588
0.0,77,0.036644
0.0,51,0.037158
0.0,40,0.037557
0.0,35,0.037914
0.0,35,0.038285
0.0,51,0.038809
0.0,67,0.039488
0.0,32,0.039817
0.0,53,0.040353
0.0,93,0.041284
0.0,26,0.041554
1.0,53,0.042079
0.0,62,0.042702
0.0,5,0.042763
0.0,121,0.043952
0.0,54,0.044505
0.0,50,0.045019
0.0,35,0.045379
0.0,23,0.045618
0.0,59,0.046222
0.0,17,0.046403
0.0,85,0.047259
1.0,55,0.047811
0.0,91,0.048709
0.0,47,0.049186
0.0,89,0.050076
0.0,27,0.050359
0.0,28,0.050643
0.0,67,0.051312
0.0,54,0.051857
0.0,55,0.05241
0.0,80,0.053205
0.0,62,0.053826
0.0,28,0.054116
1.0,17,0.054286
0.0,33,0.05462
0.0,60,0.055235
0.0,8,0.055327
0.0,68,0.056001
0.0,46,0.05647
0.0,55,0.057033
0.0,30,0.057344
0.0,107,0.058409
0.0,18,0.058604
0.0,22,0.058833
0.0,18,0.059021
0.0,46,0.059485
