#{"t_start": 1717866913.1080399, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008309
0.0,14,0.012885
0.0,23,0.019828
1.0,5,0.021299
0.0,7,0.023357
0.0,18,0.028725
0.0,34,0.038718
0.0,18,0.04405
0.0,31,0.052856
0.0,4,0.054032
0.0,6,0.055788
0.0,13,0.059474
0.0,28,0.067711
0.0,48,0.081756
0.0,26,0.089367
0.0,33,0.099016
0.0,11,0.102222
0.0,23,0.108908
1.0,25,0.115721
0.0,26,0.123272
0.0,30,0.131703
0.0,18,0.136971
0.0,40,0.148643
0.0,20,0.154245
0.0,34,0.163895
0.0,34,0.173797
0.0,71,0.194617
0.0,80,0.218026
0.0,27,0.225889
0.0,20,0.231582
0.0,18,0.236815
0.0,4,0.237951
0.0,19,0.243486
0.0,28,0.251442
0.0,25,0.258647
0.0,72,0.27961
0.0,118,0.313995
0.0,62,0.332008
0.0,33,0.341573
0.0,34,0.35144
0.0,41,0.363142
0.0,18,0.368309
0.0,51,0.383161
0.0,70,0.403513
0.0,73,0.424826
0.0,17,0.429744
0.0,25,0.437122
0.0,6,0.438881
0.0,30,0.447693
0.0,59,0.465097
0.0,12,0.468456
0.0,10,0.471344
0.0,39,0.482877
0.0,118,0.516879
0.0,22,0.522905
0.0,54,0.538757
0.0,11,0.54185
0.0,37,0.552709
0.0,5,0.554176
0.0,28,0.562523
0.0,36,0.57305
0.0,13,0.576451
0.0,14,0.580377
0.0,13,0.583947
0.0,40,0.595741
0.0,144,0.637581
0.0,3,0.638494
0.0,89,0.66517
0.0,2,0.665782
0.0,40,0.677437
0.0,39,0.688748
0.0,11,0.692029
0.0,24,0.699049
0.0,99,0.728989
0.0,51,0.744113
1.0,136,0.782188
0.0,183,0.836081
0.0,109,0.868656
0.0,49,0.883369
0.0,7,0.885471
0.0,138,0.926297
0.0,31,0.935019
0.0,226,1.001935
0.0,26,1.009684
0.0,38,1.021077
0.0,102,1.051368
0.0,67,1.071397
1.0,73,1.092067
0.0,31,1.101236
0.0,40,1.113172
0.0,7,1.115282
0.0,128,1.153367
1.0,102,1.183339
0.0,27,1.191415
0.0,24,1.198535
1.0,21,1.204398
0.0,18,1.209674
0.0,47,1.223578
0.0,24,1.23011
0.0,8,1.232217
0.0,13,1.236044
0.0,47,1.249784
0.0,119,1.284762
0.0,46,1.298196
0.0,140,1.339148
0.0,45,1.352515
0.0,40,1.364446
0.0,32,1.373975
0.0,67,1.393927
0.0,8,1.39631
0.0,72,1.417579
0.0,136,1.458154
0.0,174,1.510113
0.0,53,1.525796
0.0,81,1.549897
0.0,16,1.554548
0.0,9,1.557154
0.0,334,1.657096
0.0,10,1.660108
0.0,14,1.664193
0.0,11,1.667387
0.0,191,1.72469
0.0,23,1.731512
0.0,182,1.785671
0.0,65,1.805164
0.0,14,1.809266
0.0,9,1.811847
0.0,26,1.819658
0.0,13,1.82355
0.0,15,1.82804
0.0,23,1.834791
0.0,47,1.848916
0.0,5,1.850407
0.0,13,1.854283
0.0,3,1.855166
0.0,54,1.871048
0.0,45,1.884569
0.0,8,1.886711
1.0,34,1.89659
0.0,145,1.939055
0.0,92,1.966563
1.0,15,1.970365
0.0,65,1.989512
0.0,7,1.991358
0.0,32,2.000788
0.0,35,2.010843
1.0,17,2.015435
1.0,9,2.017906
0.0,29,2.026491
0.0,20,2.031664
1.0,18,2.036569
0.0,32,2.045948
0.0,26,2.052952
0.0,10,2.055717
0.0,61,2.072824
0.0,44,2.085479
1.0,13,2.089026
0.0,7,2.090918
0.0,10,2.093895
0.0,21,2.100073
0.0,29,2.108762
0.0,35,2.118992
1.0,169,2.168978
0.0,65,2.188334
0.0,133,2.227955
0.0,4,2.229153
0.0,54,2.245195
0.0,43,2.257432
0.0,80,2.28079
0.0,10,2.283705
0.0,11,2.28668
1.0,30,2.295319
0.0,3,2.296227
0.0,9,2.298846
1.0,50,2.313128
0.0,289,2.398587
0.0,95,2.426338
0.0,75,2.448488
0.0,41,2.460505
0.0,3,2.461403
1.0,16,2.465621
0.0,18,2.470952
0.0,35,2.481298
1.0,41,2.492321
0.0,21,2.498542
0.0,162,2.546788
0.0,16,2.551229
1.0,43,2.563183
0.0,40,2.574564
1.0,59,2.591775
0.0,7,2.593702
1.0,18,2.598426
0.0,8,2.600748
0.0,18,2.605329
0.0,27,2.612967
0.0,7,2.614736
0.0,33,2.624512
1.0,227,2.691472
0.0,115,2.72443
0.0,67,2.743879
0.0,3,2.744773
0.0,43,2.757499
0.0,78,2.780546
0.0,4,2.781732
0.0,19,2.787326
0.0,24,2.794447
0.0,46,2.808042
0.0,34,2.818097
0.0,7,2.820181
0.0,9,2.822735
0.0,41,2.834934
0.0,90,2.861689
0.0,11,2.864955
0.0,12,2.868523
0.0,27,2.876517
0.0,17,2.881547
0.0,38,2.89277
0.0,85,2.917998
0.0,97,2.955814
0.0,23,2.963247
0.0,88,2.989405
0.0,39,3.001134
0.0,207,3.063919
0.0,30,3.072871
0.0,84,3.098096
0.0,38,3.109465
0.0,133,3.149144
0.0,121,3.185399
0.0,85,3.210962
0.0,6,3.212649
0.0,56,3.229478
0.0,151,3.274523
0.0,118,3.309254
0.0,53,3.324941
0.0,18,3.33029
0.0,219,3.395299
0.0,88,3.421514
0.0,3,3.422421
0.0,31,3.431679
0.0,63,3.450545
0.0,9,3.453236
0.0,13,3.45701
0.0,6,3.458805
0.0,31,3.468026
1.0,64,3.486734
0.0,33,3.496115
0.0,27,3.504173
0.0,9,3.50652
0.0,26,3.514303
0.0,10,3.517302
0.0,12,3.520836
0.0,8,3.522853
0.0,2,3.523422
1.0,116,3.557522
0.0,12,3.560916
0.0,20,3.566751
0.0,45,3.579947
0.0,18,3.585249
0.0,35,3.594951
0.0,3,3.595853
0.0,22,3.602396
1.0,43,3.615148
0.0,16,3.619486
0.0,7,3.621378
1.0,11,3.624275
1.0,23,3.630377
1.0,18,3.634926
