#{"t_start": 1718035014.9092638, "env_id": "Mordor-single-v0"}
r,l,t
0.0,43,0.010114
0.0,18,0.014017
0.0,6,0.015289
0.0,23,0.019914
1.0,63,0.033655
0.0,35,0.040767
0.0,27,0.046593
0.0,55,0.058455
0.0,60,0.071561
0.0,22,0.07641
0.0,100,0.097959
0.0,4,0.098849
0.0,7,0.100332
0.0,71,0.11594
1.0,64,0.129759
0.0,23,0.134767
1.0,83,0.152349
1.0,42,0.160742
0.0,77,0.177721
0.0,6,0.179064
0.0,47,0.189321
0.0,39,0.198073
0.0,57,0.210341
0.0,130,0.238843
0.0,19,0.243083
0.0,13,0.246022
0.0,100,0.267874
0.0,85,0.286947
0.0,49,0.297874
0.0,25,0.303488
0.0,133,0.332488
1.0,93,0.352661
0.0,36,0.360552
0.0,94,0.381564
0.0,80,0.399304
1.0,169,0.436225
0.0,58,0.449076
0.0,185,0.490318
0.0,148,0.523091
1.0,99,0.544944
0.0,21,0.549618
0.0,17,0.553402
0.0,42,0.562795
0.0,15,0.566145
0.0,110,0.590728
1.0,194,0.633763
0.0,15,0.637074
0.0,35,0.644883
0.0,37,0.653057
0.0,39,0.661645
0.0,34,0.669209
0.0,162,0.705275
0.0,332,0.778824
0.0,88,0.798324
0.0,66,0.812865
0.0,127,0.841024
0.0,14,0.844182
0.0,19,0.848332
1.0,217,0.896654
0.0,60,0.909988
0.0,108,0.933987
0.0,67,0.948992
0.0,22,0.953948
0.0,49,0.964763
0.0,68,0.979948
1.0,94,1.00071
0.0,42,1.010021
0.0,33,1.017503
0.0,7,1.019035
0.0,34,1.026536
0.0,80,1.044262
0.0,32,1.051475
0.0,17,1.055279
0.0,7,1.056807
0.0,191,1.099533
0.0,35,1.107333
0.0,5,1.108464
1.0,13,1.111119
0.0,14,1.114308
0.0,36,1.122307
0.0,29,1.128733
0.0,129,1.157497
0.0,9,1.159509
0.0,536,1.279602
0.0,72,1.295218
0.0,11,1.297678
0.0,13,1.300552
0.0,16,1.304011
0.0,6,1.305267
0.0,17,1.309046
0.0,11,1.311309
0.0,136,1.341471
0.0,81,1.359434
0.0,71,1.37537
0.0,90,1.395481
0.0,83,1.413749
0.0,43,1.423397
0.0,76,1.440101
0.0,96,1.461111
0.0,110,1.48552
0.0,79,1.503134
0.0,52,1.5146
0.0,36,1.522655
0.0,64,1.536924
0.0,124,1.564187
0.0,206,1.610264
0.0,149,1.643555
0.0,130,1.672438
0.0,182,1.713219
0.0,23,1.717938
1.0,80,1.735205
1.0,29,1.741297
0.0,30,1.747913
0.0,131,1.776403
0.0,61,1.789794
0.0,8,1.791592
0.0,13,1.794521
0.0,55,1.806794
0.0,51,1.818228
0.0,117,1.844479
0.0,98,1.866219
0.0,72,1.884199
0.0,23,1.889338
0.0,134,1.91882
0.0,31,1.925511
0.0,39,1.934194
0.0,10,1.936165
0.0,15,1.939442
0.0,262,1.997769
0.0,8,1.99954
0.0,74,2.016151
0.0,141,2.0475
0.0,162,2.083652
0.0,116,2.10919
0.0,111,2.134167
0.0,10,2.136426
0.0,42,2.145728
0.0,94,2.166384
0.0,5,2.167519
1.0,315,2.247308
0.0,220,2.297858
0.0,94,2.318781
0.0,15,2.32216
0.0,2,2.322625
0.0,6,2.323969
0.0,12,2.326563
0.0,121,2.353706
0.0,45,2.363751
0.0,77,2.380818
0.0,88,2.400354
0.0,47,2.410956
0.0,30,2.41771
0.0,62,2.431687
0.0,168,2.469351
0.0,226,2.520479
0.0,71,2.535957
0.0,21,2.540652
0.0,24,2.546078
1.0,115,2.571511
0.0,6,2.572897
0.0,15,2.576228
0.0,46,2.586616
0.0,18,2.590608
0.0,172,2.629373
0.0,18,2.633378
0.0,44,2.64326
1.0,258,2.701143
0.0,61,2.714819
0.0,20,2.719304
0.0,66,2.733835
