#{"t_start": 1717946031.2151418, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007034
0.0,20,0.013748
0.0,36,0.024619
0.0,3,0.025561
0.0,23,0.032059
0.0,12,0.035631
0.0,12,0.039116
0.0,49,0.053114
0.0,17,0.058026
0.0,28,0.066253
0.0,13,0.070019
0.0,25,0.077109
0.0,14,0.081216
0.0,28,0.089476
0.0,71,0.110007
0.0,25,0.117145
0.0,37,0.127873
0.0,9,0.130553
0.0,25,0.137829
0.0,9,0.14051
1.0,25,0.147552
0.0,62,0.165365
0.0,11,0.168585
0.0,60,0.1861
0.0,19,0.191666
0.0,41,0.203666
1.0,12,0.206803
0.0,54,0.22243
0.0,53,0.238033
0.0,77,0.26024
0.0,32,0.269822
0.0,5,0.271319
0.0,51,0.286439
0.0,41,0.298401
0.0,21,0.304809
0.0,97,0.33348
0.0,35,0.343671
0.0,31,0.352675
0.0,11,0.355957
0.0,26,0.363724
0.0,31,0.372795
0.0,15,0.377081
0.0,23,0.383817
0.0,44,0.396391
0.0,13,0.399758
0.0,60,0.417225
0.0,61,0.435078
0.0,11,0.438185
0.0,34,0.448087
0.0,24,0.455112
1.0,14,0.45879
0.0,22,0.464713
0.0,64,0.482465
0.0,21,0.488625
0.0,23,0.494722
0.0,74,0.516329
0.0,26,0.524032
0.0,99,0.553743
0.0,21,0.560043
0.0,73,0.580975
0.0,35,0.591339
0.0,90,0.618105
0.0,46,0.631587
0.0,90,0.658009
0.0,29,0.666826
0.0,116,0.701135
0.0,3,0.702049
0.0,4,0.703208
0.0,73,0.724936
0.0,11,0.728248
0.0,9,0.730944
0.0,40,0.742606
0.0,2,0.743231
0.0,122,0.779238
0.0,65,0.798372
0.0,38,0.809732
0.0,51,0.824955
0.0,144,0.868237
0.0,26,0.876117
0.0,98,0.90544
0.0,99,0.935276
0.0,122,0.971886
0.0,11,0.97519
1.0,25,0.982195
0.0,13,0.986094
0.0,19,0.991658
0.0,62,1.009985
0.0,23,1.01689
0.0,23,1.023488
0.0,3,1.024396
0.0,9,1.026851
0.0,62,1.045502
0.0,177,1.098242
0.0,12,1.101803
0.0,140,1.144016
0.0,91,1.170097
0.0,28,1.178345
0.0,53,1.19428
0.0,85,1.218683
0.0,148,1.263075
0.0,425,1.390943
0.0,58,1.408405
0.0,51,1.423682
0.0,108,1.455972
0.0,29,1.464487
0.0,76,1.487372
0.0,75,1.509892
1.0,22,1.515821
1.0,45,1.528796
0.0,60,1.546303
0.0,26,1.553564
0.0,32,1.563115
1.0,109,1.593779
0.0,4,1.594989
0.0,3,1.595835
0.0,14,1.600061
0.0,37,1.611113
0.0,55,1.627578
0.0,19,1.633206
0.0,60,1.65108
0.0,13,1.654989
0.0,17,1.659991
0.0,4,1.66119
0.0,2,1.661767
0.0,84,1.68695
0.0,86,1.712729
1.0,141,1.754841
0.0,67,1.774908
0.0,18,1.780273
0.0,25,1.78738
0.0,9,1.790065
0.0,6,1.791764
0.0,27,1.799864
0.0,23,1.806738
0.0,80,1.830608
0.0,2,1.831215
1.0,272,1.91232
0.0,8,1.914737
0.0,27,1.922761
0.0,20,1.928795
0.0,22,1.935266
0.0,15,1.939727
0.0,61,1.958086
0.0,9,1.960808
0.0,108,1.992727
0.0,49,2.007362
0.0,45,2.020793
1.0,53,2.036442
0.0,81,2.060859
0.0,11,2.064176
0.0,15,2.06869
0.0,75,2.091314
0.0,20,2.097291
0.0,22,2.103932
0.0,113,2.137697
0.0,56,2.154391
0.0,36,2.164924
0.0,91,2.192083
0.0,23,2.198972
1.0,51,2.213254
1.0,145,2.255821
1.0,92,2.283178
1.0,25,2.290275
0.0,42,2.302921
0.0,14,2.307117
0.0,15,2.311625
0.0,214,2.37607
1.0,37,2.38682
0.0,14,2.390945
0.0,17,2.396049
0.0,36,2.406842
1.0,39,2.418207
0.0,119,2.453845
0.0,105,2.485507
1.0,29,2.493672
0.0,5,2.495144
0.0,15,2.499562
0.0,81,2.523445
0.0,84,2.548708
0.0,81,2.57292
0.0,66,2.592507
0.0,126,2.630114
0.0,3,2.631024
0.0,41,2.642767
0.0,102,2.67325
0.0,62,2.691743
0.0,19,2.697239
0.0,108,2.72959
1.0,21,2.735272
0.0,17,2.739857
0.0,66,2.759557
0.0,16,2.764279
0.0,10,2.767258
