#{"t_start": 1711478999.872801, "env_id": "Office-v0"}
r,l,t
1.0,13,4.28581
1.0,23,4.289589
0.0,17,4.292385
0.0,14,4.294706
1.0,12,4.296663
1.0,27,4.301089
1.0,43,4.308119
1.0,30,4.313032
1.0,13,4.315158
1.0,27,4.319558
0.0,23,4.323319
1.0,28,4.327938
1.0,12,4.329888
1.0,27,4.334297
1.0,35,4.339991
0.0,8,4.341306
1.0,13,4.343429
1.0,27,4.347794
1.0,34,4.353314
1.0,35,4.35908
1.0,13,4.361191
1.0,25,4.365258
1.0,34,4.370814
1.0,29,4.375566
1.0,11,4.377358
0.0,19,4.380486
1.0,31,4.385515
0.0,12,4.387475
1.0,13,4.3896
1.0,27,4.39399
1.0,39,4.400363
1.0,33,4.405807
1.0,13,4.407885
1.0,25,4.411979
1.0,33,4.417367
0.0,4,4.418034
1.0,11,4.419831
1.0,23,4.423604
1.0,37,4.429686
1.0,27,4.434136
1.0,11,4.435944
1.0,25,4.440025
1.0,39,4.446389
1.0,34,4.452006
0.0,7,4.453164
0.0,12,4.455153
1.0,33,4.460557
1.0,27,4.464977
1.0,11,4.466783
1.0,23,4.47055
1.0,35,4.476248
1.0,30,4.481182
1.0,11,4.48298
1.0,31,4.488023
1.0,36,4.493879
1.0,31,4.498983
1.0,11,4.500778
1.0,28,4.505336
1.0,35,4.510977
1.0,29,4.51578
1.0,13,4.517911
0.0,14,4.520168
1.0,29,4.524923
1.0,25,4.52904
1.0,11,4.530841
1.0,25,4.534907
1.0,32,4.540137
1.0,25,4.544298
0.0,4,4.544969
1.0,25,4.549085
1.0,31,4.554174
1.0,25,4.558328
1.0,11,4.560124
1.0,24,4.564058
1.0,32,4.569313
1.0,33,4.574717
1.0,15,4.577162
1.0,28,4.581716
0.0,21,4.585189
1.0,27,4.589629
1.0,11,4.59143
1.0,23,4.595216
1.0,29,4.59998
0.0,23,4.603779
0.0,4,4.604438
1.0,23,4.608218
1.0,33,4.613623
0.0,21,4.617116
1.0,11,4.618915
1.0,24,4.622854
0.0,15,4.625298
1.0,27,4.62977
1.0,11,4.63156
1.0,27,4.635981
1.0,31,4.641062
1.0,27,4.645495
1.0,14,4.647777
1.0,25,4.651889
0.0,9,4.65338
1.0,35,4.659143
1.0,15,4.661577
1.0,26,4.665798
0.0,18,4.668714
1.0,27,4.673151
1.0,12,4.675108
1.0,26,4.679355
1.0,42,4.686264
1.0,29,4.691035
1.0,11,4.692838
1.0,23,4.696585
1.0,40,4.703118
1.0,27,4.707544
1.0,11,4.709347
1.0,25,4.713435
0.0,6,4.71443
0.0,10,4.716046
1.0,11,4.717859
0.0,16,4.720719
1.0,32,4.725995
0.0,4,4.726656
1.0,13,4.728775
1.0,25,4.732836
0.0,27,4.737269
1.0,25,4.741418
1.0,11,4.743219
1.0,24,4.74709
1.0,36,4.752974
1.0,27,4.757462
1.0,11,4.759256
1.0,30,4.764123
0.0,17,4.766906
1.0,27,4.771357
1.0,11,4.773146
1.0,26,4.777404
1.0,34,4.783002
1.0,29,4.787754
1.0,11,4.789557
1.0,23,4.793335
1.0,29,4.798116
0.0,12,4.800099
1.0,14,4.802376
0.0,4,4.803039
1.0,30,4.807988
1.0,25,4.812104
0.0,9,4.8136
1.0,25,4.817719
0.0,20,4.820989
1.0,27,4.825441
1.0,11,4.827235
1.0,23,4.830999
1.0,31,4.83607
1.0,29,4.840831
1.0,13,4.842953
0.0,16,4.845591
0.0,23,4.849372
1.0,28,4.853954
1.0,11,4.85575
1.0,28,4.860292
1.0,30,4.86523
1.0,32,4.870525
1.0,11,4.872326
0.0,25,4.876391
0.0,20,4.879685
1.0,25,4.883806
0.0,9,4.8853
1.0,24,4.889245
1.0,34,4.89481
1.0,25,4.898961
1.0,11,4.900775
1.0,25,4.904861
0.0,16,4.907494
1.0,34,4.913083
1.0,11,4.914872
0.0,20,4.91831
1.0,36,4.924205
0.0,18,4.927175
1.0,14,4.929489
1.0,34,4.935005
0.0,25,4.939122
0.0,27,4.94346
1.0,12,4.945398
1.0,24,4.949304
1.0,29,4.954106
1.0,25,4.958288
1.0,11,4.960082
1.0,23,4.963831
1.0,37,4.969927
1.0,31,4.975088
1.0,13,4.97722
1.0,27,4.981661
1.0,33,4.987037
1.0,32,4.992275
1.0,12,4.994252
1.0,25,4.998351
1.0,29,5.003102
0.0,4,5.003766
1.0,11,5.00557
1.0,23,5.009364
0.0,7,5.010519
1.0,31,5.015648
1.0,12,5.0176
1.0,27,5.022094
1.0,36,5.027941
0.0,25,5.032018
1.0,13,5.034144
1.0,29,5.038901
1.0,37,5.044959
1.0,29,5.049754
1.0,16,5.052316
1.0,32,5.057557
1.0,34,5.063139
1.0,27,5.067613
1.0,17,5.070374
1.0,26,5.074594
1.0,39,5.080918
1.0,29,5.085694
1.0,11,5.087511
1.0,24,5.09144
0.0,6,5.092439
0.0,18,5.095393
1.0,12,5.097352
1.0,23,5.101134
1.0,34,5.106688
1.0,27,5.111116
1.0,11,5.112917
0.0,12,5.114874
0.0,31,5.11997
1.0,31,5.125058
1.0,13,5.127186
1.0,26,5.131438
0.0,8,5.132752
1.0,31,5.137813
1.0,11,5.139612
0.0,12,5.14158
1.0,38,5.147783
0.0,14,5.150105
1.0,11,5.151909
1.0,23,5.155678
0.0,7,5.156841
0.0,6,5.157832
1.0,11,5.159627
1.0,27,5.163986
1.0,31,5.169053
1.0,25,5.173155
1.0,11,5.17496
1.0,27,5.17939
1.0,32,5.184646
1.0,27,5.189089
1.0,13,5.191174
1.0,27,5.195585
1.0,37,5.201605
0.0,19,5.204705
1.0,11,5.206511
1.0,23,5.21024
1.0,30,5.215117
0.0,18,5.218096
1.0,12,5.220044
1.0,23,5.22378
1.0,31,5.228862
1.0,33,5.23425
0.0,4,5.234912
1.0,23,5.238682
1.0,34,5.244233
1.0,25,5.248344
1.0,11,5.250151
1.0,25,5.254236
1.0,32,5.259464
1.0,36,5.265338
1.0,13,5.267472
1.0,25,5.271556
1.0,30,5.276452
0.0,14,5.278766
1.0,11,5.280567
1.0,30,5.28543
1.0,32,5.29066
1.0,25,5.294804
1.0,12,5.296761
1.0,24,5.300659
0.0,17,5.303459
1.0,28,5.308093
1.0,12,5.310052
1.0,25,5.314126
1.0,31,5.319193
1.0,27,5.323685
1.0,13,5.325815
1.0,25,5.329911
0.0,37,5.335956
0.0,4,5.336626
1.0,11,5.33843
1.0,27,5.342849
0.0,23,5.34662
1.0,29,5.351377
1.0,15,5.353784
1.0,25,5.357836
0.0,4,5.358502
1.0,30,5.363467
1.0,13,5.365586
1.0,29,5.370347
1.0,29,5.375087
1.0,25,5.379208
0.0,9,5.380698
1.0,29,5.385464
0.0,18,5.388421
1.0,27,5.392853
1.0,11,5.394641
1.0,23,5.398381
1.0,34,5.403949
1.0,27,5.408384
1.0,15,5.410831
1.0,25,5.414897
1.0,38,5.421099
0.0,12,5.423076
1.0,17,5.425844
0.0,12,5.427824
0.0,24,5.431734
1.0,26,5.436017
1.0,16,5.438625
0.0,6,5.439607
0.0,17,5.442389
1.0,29,5.447154
1.0,11,5.448959
1.0,27,5.453369
1.0,35,5.459083
0.0,25,5.463129
1.0,11,5.464932
1.0,27,5.469313
0.0,2,5.469648
1.0,25,5.473769
1.0,12,5.475734
1.0,30,5.480628
1.0,37,5.486657
1.0,32,5.491939
1.0,16,5.494545
1.0,29,5.499252
1.0,37,5.505315
1.0,31,5.510473
0.0,6,5.511461
0.0,8,5.512772
1.0,30,5.517702
1.0,33,5.523143
1.0,13,5.525271
1.0,23,5.529023
1.0,34,5.53456
1.0,30,5.539441
1.0,11,5.541235
1.0,24,5.545163
1.0,32,5.550402
1.0,25,5.55451
1.0,13,5.556639
1.0,23,5.560422
1.0,36,5.566302
0.0,22,5.569847
0.0,2,5.57018
1.0,27,5.574552
1.0,31,5.579644
1.0,28,5.584285
0.0,2,5.584619
1.0,23,5.588403
0.0,9,5.589893
0.0,4,5.590556
1.0,11,5.592358
1.0,26,5.596612
1.0,32,5.601834
1.0,33,5.607276
0.0,6,5.60827
1.0,25,5.612363
1.0,30,5.617264
1.0,27,5.621691
1.0,11,5.623482
1.0,25,5.627581
1.0,49,5.63562
0.0,14,5.637938
1.0,11,5.639732
1.0,26,5.643984
1.0,35,5.649734
0.0,6,5.650719
1.0,11,5.652508
1.0,25,5.65659
1.0,36,5.662466
1.0,33,5.667909
1.0,11,5.669706
1.0,25,5.673763
1.0,30,5.678684
0.0,23,5.682455
0.0,11,5.684263
1.0,25,5.688356
1.0,33,5.69376
1.0,25,5.697906
1.0,13,5.700037
0.0,6,5.701028
1.0,35,5.706719
1.0,29,5.711433
0.0,7,5.712619
1.0,25,5.716683
1.0,33,5.722071
1.0,26,5.726592
1.0,11,5.728382
1.0,29,5.733086
1.0,36,5.738971
1.0,28,5.743566
1.0,11,5.745359
1.0,27,5.749783
1.0,34,5.755329
1.0,28,5.759962
1.0,12,5.76188
1.0,25,5.765977
1.0,31,5.771069
1.0,25,5.77517
1.0,11,5.77699
1.0,26,5.781214
0.0,26,5.785499
1.0,31,5.790566
1.0,15,5.792944
1.0,25,5.797044
0.0,6,5.798028
1.0,32,5.803304
1.0,11,5.80511
0.0,16,5.807723
1.0,34,5.813289
1.0,27,5.817774
1.0,11,5.81958
1.0,25,5.823687
1.0,40,5.830186
0.0,29,5.834962
1.0,11,5.836768
1.0,23,5.840506
1.0,30,5.845443
1.0,29,5.850243
1.0,11,5.85204
1.0,25,5.856152
1.0,38,5.86236
1.0,29,5.867175
1.0,11,5.868974
1.0,26,5.873244
0.0,9,5.874725
1.0,30,5.879692
1.0,11,5.88147
0.0,20,5.884763
1.0,30,5.889679
1.0,35,5.895452
1.0,11,5.89724
1.0,25,5.901305
0.0,4,5.901968
1.0,25,5.906084
0.0,2,5.906416
1.0,27,5.910855
0.0,26,5.915133
1.0,26,5.919455
1.0,11,5.921246
1.0,25,5.925301
1.0,30,5.930227
1.0,33,5.93565
1.0,13,5.937762
1.0,29,5.942453
1.0,30,5.947366
1.0,25,5.951524
0.0,4,5.952188
1.0,27,5.956604
1.0,31,5.961688
1.0,28,5.966291
1.0,11,5.968099
1.0,25,5.972163
0.0,27,5.976615
1.0,25,5.980718
1.0,13,5.982851
1.0,25,5.98697
1.0,34,5.992537
0.0,23,5.996276
0.0,10,5.997926
0.0,21,6.001352
1.0,31,6.006437
1.0,27,6.010915
1.0,14,6.013201
1.0,23,6.016972
1.0,34,6.022541
1.0,27,6.026986
0.0,6,6.027983
1.0,31,6.032991
1.0,32,6.038215
1.0,25,6.042348
0.0,2,6.04268
1.0,27,6.047088
1.0,38,6.053269
1.0,29,6.058041
1.0,11,6.059822
1.0,26,6.064066
1.0,46,6.071619
1.0,29,6.076396
1.0,14,6.078674
1.0,26,6.082911
0.0,31,6.087986
1.0,25,6.09214
1.0,13,6.094249
1.0,23,6.098032
0.0,14,6.100309
1.0,25,6.10445
1.0,11,6.106271
0.0,8,6.107584
1.0,29,6.112357
0.0,23,6.116157
1.0,11,6.117961
1.0,23,6.121702
1.0,36,6.127613
1.0,27,6.132088
1.0,13,6.134221
1.0,25,6.138307
0.0,7,6.139466
1.0,27,6.143885
1.0,15,6.146327
0.0,4,6.146982
1.0,32,6.152228
1.0,29,6.157026
1.0,14,6.159304
1.0,27,6.163708
1.0,32,6.16897
1.0,25,6.173082
1.0,11,6.174878
1.0,24,6.178838
1.0,33,6.184242
1.0,27,6.188691
1.0,13,6.190821
1.0,34,6.196436
1.0,34,6.201966
1.0,27,6.206381
1.0,11,6.20818
0.0,10,6.209821
1.0,32,6.215064
0.0,14,6.21739
1.0,11,6.21919
1.0,23,6.222969
1.0,33,6.228365
1.0,29,6.233166
1.0,13,6.235291
1.0,23,6.239062
1.0,36,6.244925
1.0,27,6.249395
1.0,16,6.252008
1.0,29,6.256679
1.0,38,6.262886
1.0,27,6.267371
1.0,11,6.269173
1.0,26,6.273403
1.0,34,6.278979
0.0,4,6.279645
1.0,11,6.281444
1.0,23,6.285197
0.0,16,6.287825
1.0,25,6.291978
0.0,6,6.292972
0.0,8,6.294295
1.0,39,6.300697
1.0,29,6.305446
1.0,13,6.307584
0.0,14,6.309884
1.0,36,6.315806
1.0,27,6.320267
1.0,12,6.322216
0.0,10,6.323849
1.0,29,6.328614
1.0,25,6.332735
1.0,11,6.334539
1.0,27,6.338964
1.0,33,6.344366
1.0,27,6.348815
1.0,11,6.350635
1.0,25,6.354748
1.0,29,6.359497
1.0,70,6.371011
0.0,6,6.372011
1.0,25,6.376071
1.0,31,6.381139
1.0,32,6.386433
1.0,13,6.388517
1.0,23,6.392297
1.0,35,6.397981
1.0,31,6.40311
1.0,11,6.404918
1.0,31,6.40993
0.0,11,6.411735
1.0,27,6.416233
1.0,11,6.41804
1.0,23,6.421777
1.0,33,6.427182
1.0,27,6.431671
1.0,11,6.433477
1.0,27,6.43791
1.0,31,6.442993
0.0,19,6.446116
1.0,13,6.448238
1.0,27,6.452671
1.0,34,6.4582
1.0,29,6.463021
1.0,15,6.465475
1.0,24,6.469421
0.0,39,6.475812
1.0,25,6.479928
1.0,13,6.482051
0.0,20,6.485368
0.0,2,6.485704
1.0,27,6.490152
1.0,11,6.491954
1.0,25,6.495999
1.0,31,6.501104
1.0,25,6.505256
0.0,6,6.506248
1.0,25,6.510305
0.0,8,6.511611
0.0,15,6.514081
1.0,12,6.516057
1.0,25,6.5201
0.0,31,6.525154
1.0,26,6.52947
1.0,11,6.531273
1.0,25,6.53536
1.0,31,6.540435
1.0,25,6.544557
1.0,13,6.546651
1.0,25,6.550783
0.0,8,6.552098
1.0,25,6.556307
0.0,2,6.556644
0.0,20,6.559952
1.0,35,6.565688
1.0,33,6.571148
1.0,14,6.573412
1.0,27,6.57778
1.0,38,6.583964
1.0,31,6.589087
1.0,13,6.591214
0.0,8,6.592552
0.0,32,6.597809
