#{"t_start": 1715357671.92507, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000338
0.0,2,0.000403
0.0,11,0.000588
1.0,30,0.000929
1.0,34,0.001311
0.0,48,0.001835
0.0,27,0.00214
1.0,66,0.002848
1.0,56,0.00346
0.0,22,0.003694
0.0,10,0.003804
0.0,23,0.004044
0.0,31,0.004364
1.0,34,0.004709
0.0,81,0.00551
0.0,13,0.005649
1.0,69,0.006348
0.0,48,0.006823
0.0,67,0.007481
0.0,52,0.007963
1.0,30,0.008245
0.0,54,0.008741
0.0,52,0.009226
0.0,1,0.009247
0.0,3,0.009287
0.0,24,0.009513
0.0,4,0.00956
1.0,37,0.009909
1.0,102,0.010842
0.0,35,0.011189
0.0,47,0.011672
0.0,14,0.011807
1.0,24,0.01204
0.0,55,0.012549
0.0,19,0.012735
1.0,98,0.013626
0.0,10,0.013729
0.0,58,0.014258
0.0,37,0.014603
1.0,28,0.014869
0.0,44,0.015281
1.0,27,0.015542
0.0,67,0.016167
0.0,9,0.016262
0.0,51,0.016735
0.0,22,0.016949
0.0,56,0.01747
1.0,78,0.018183
1.0,48,0.018627
0.0,75,0.019328
0.0,31,0.019623
1.0,13,0.019753
0.0,14,0.019894
0.0,12,0.020012
0.0,23,0.020231
0.0,29,0.020507
1.0,32,0.020812
1.0,83,0.021572
0.0,25,0.02181
1.0,98,0.022697
1.0,63,0.023277
0.0,38,0.023629
0.0,31,0.023917
0.0,23,0.024141
1.0,12,0.024264
0.0,100,0.025182
0.0,66,0.02579
0.0,21,0.025997
0.0,18,0.026176
0.0,11,0.026286
0.0,18,0.026464
0.0,101,0.027397
0.0,31,0.02769
0.0,154,0.029124
0.0,20,0.029323
1.0,38,0.029688
0.0,61,0.030263
1.0,163,0.031805
0.0,67,0.032451
1.0,57,0.033008
1.0,21,0.033216
0.0,10,0.033318
0.0,52,0.033819
0.0,33,0.034129
0.0,28,0.034401
0.0,4,0.03445
0.0,58,0.034992
1.0,21,0.0352
0.0,4,0.035248
0.0,42,0.035645
0.0,45,0.036086
1.0,145,0.037453
1.0,81,0.038226
0.0,62,0.03882
0.0,10,0.038926
0.0,18,0.039102
1.0,27,0.039364
1.0,121,0.040492
0.0,63,0.041094
0.0,36,0.041446
0.0,77,0.042158
0.0,34,0.042483
0.0,1,0.042504
0.0,19,0.04269
0.0,24,0.042923
0.0,121,0.04406
0.0,73,0.044754
0.0,22,0.044974
0.0,51,0.045461
1.0,39,0.045838
0.0,31,0.046142
0.0,1,0.046161
1.0,31,0.04646
0.0,43,0.046866
0.0,124,0.048021
0.0,4,0.048072
1.0,3,0.048113
0.0,69,0.048767
0.0,21,0.048981
1.0,73,0.049676
0.0,1,0.049697
0.0,15,0.049849
0.0,2,0.049879
1.0,133,0.05112
0.0,63,0.051726
1.0,68,0.052374
0.0,40,0.052757
1.0,79,0.05351
0.0,29,0.053789
