#{"t_start": 1715559167.852927, "env_id": "Office-v0"}
r,l,t
0.0,61,0.012601
0.0,43,0.020649
0.0,5,0.021624
0.0,29,0.026945
0.0,26,0.031534
0.0,54,0.040894
0.0,9,0.042465
0.0,8,0.043878
0.0,27,0.048486
0.0,15,0.051105
0.0,11,0.052987
0.0,34,0.058879
0.0,33,0.064602
1.0,59,0.074719
0.0,22,0.078511
1.0,37,0.084875
1.0,119,0.105206
0.0,47,0.11342
0.0,69,0.125384
1.0,38,0.131947
0.0,100,0.149283
0.0,4,0.149997
0.0,47,0.158125
0.0,5,0.158963
0.0,139,0.183091
0.0,8,0.184509
0.0,109,0.203345
0.0,53,0.212489
0.0,77,0.225816
0.0,115,0.245684
0.0,72,0.258037
0.0,23,0.262005
1.0,23,0.265923
0.0,42,0.273167
0.0,90,0.288957
1.0,61,0.299491
1.0,23,0.303446
0.0,101,0.321217
0.0,88,0.336135
0.0,79,0.349786
0.0,29,0.35478
0.0,103,0.372531
0.0,77,0.385855
1.0,70,0.397986
1.0,54,0.407387
0.0,111,0.426723
0.0,80,0.440361
0.0,1,0.440559
0.0,140,0.464526
1.0,58,0.474386
0.0,105,0.492461
0.0,119,0.513082
0.0,11,0.51503
0.0,19,0.518327
0.0,225,0.557044
0.0,50,0.565699
0.0,183,0.597377
0.0,35,0.603433
0.0,5,0.604307
0.0,105,0.62215
0.0,37,0.628549
0.0,23,0.632539
0.0,58,0.64251
0.0,71,0.65481
0.0,32,0.660381
0.0,15,0.662996
0.0,51,0.671821
0.0,38,0.678384
0.0,111,0.697577
1.0,173,0.727483
0.0,406,0.797327
1.0,21,0.800978
0.0,19,0.804265
0.0,52,0.8133
0.0,39,0.819846
0.0,148,0.845284
0.0,49,0.853767
0.0,4,0.854488
0.0,18,0.857614
0.0,13,0.859871
1.0,4,0.860562
0.0,52,0.869556
0.0,62,0.880243
0.0,133,0.903078
0.0,118,0.923503
0.0,2,0.923868
0.0,35,0.929957
1.0,28,0.934811
0.0,392,1.002812
0.0,217,1.040183
0.0,8,1.041574
1.0,33,1.047268
0.0,6,1.048321
0.0,141,1.072622
0.0,41,1.079757
1.0,46,1.087706
1.0,60,1.097868
0.0,34,1.103801
0.0,83,1.117708
1.0,93,1.133785
0.0,119,1.154332
0.0,159,1.181831
0.0,61,1.19233
0.0,4,1.193017
0.0,10,1.194718
0.0,79,1.208349
0.0,23,1.212236
0.0,17,1.21515
1.0,39,1.221688
0.0,9,1.223272
0.0,248,1.2658
1.0,73,1.278284
0.0,38,1.284873
0.0,481,1.368529
0.0,11,1.370453
0.0,7,1.37166
1.0,79,1.385213
0.0,239,1.426452
0.0,9,1.428044
0.0,61,1.438598
0.0,22,1.442407
0.0,387,1.508963
0.0,101,1.526172
0.0,24,1.530334
0.0,231,1.570331
0.0,4,1.571031
0.0,282,1.61905
1.0,26,1.623545
0.0,18,1.626677
0.0,57,1.636486
0.0,147,1.661616
0.0,19,1.664926
0.0,20,1.668413
0.0,8,1.669774
0.0,69,1.681498
0.0,44,1.689105
1.0,42,1.696344
0.0,94,1.712537
0.0,40,1.719466
1.0,20,1.722909
0.0,43,1.738421
0.0,228,1.778838
0.0,12,1.780999
0.0,121,1.802079
0.0,50,1.810751
0.0,43,1.818244
0.0,98,1.835157
0.0,39,1.842016
0.0,8,1.843411
0.0,10,1.845168
0.0,16,1.847933
1.0,72,1.860413
0.0,11,1.86236
0.0,274,1.909947
0.0,41,1.91716
0.0,182,1.948681
1.0,9,1.950244
0.0,5,1.951135
0.0,4,1.951835
1.0,197,1.986003
0.0,108,2.004626
0.0,7,2.005838
0.0,9,2.00743
1.0,4,2.008118
0.0,2,2.008471
0.0,29,2.013566
0.0,2,2.013932
1.0,129,2.036452
0.0,32,2.042039
0.0,132,2.064851
0.0,9,2.066449
0.0,21,2.070093
1.0,138,2.093699
0.0,32,2.099282
1.0,45,2.107156
1.0,33,2.112844
0.0,15,2.11544
0.0,57,2.125368
0.0,73,2.138056
0.0,29,2.143105
0.0,38,2.149719
1.0,307,2.202788
1.0,57,2.212505
0.0,31,2.217893
1.0,114,2.237546
0.0,102,2.255454
0.0,86,2.270354
1.0,156,2.297484
1.0,87,2.312408
0.0,173,2.342719
0.0,143,2.367204
0.0,40,2.374183
0.0,47,2.382205
0.0,180,2.413328
0.0,82,2.427603
0.0,39,2.43435
0.0,47,2.442507
0.0,42,2.44979
0.0,56,2.459503
0.0,54,2.468774
1.0,292,2.519204
0.0,60,2.529698
0.0,399,2.599059
0.0,35,2.605153
0.0,137,2.628847
0.0,31,2.634252
1.0,79,2.647806
0.0,5,2.648681
1.0,15,2.651149
0.0,237,2.692157
0.0,3,2.692714
0.0,63,2.703638
0.0,4,2.704354
0.0,126,2.726212
0.0,62,2.736941
0.0,12,2.739047
0.0,9,2.74063
0.0,80,2.754478
0.0,37,2.76063
1.0,36,2.766808
0.0,9,2.768378
0.0,16,2.771196
1.0,535,2.864007
1.0,14,2.866358
0.0,58,2.876434
1.0,64,2.887394
0.0,87,2.901822
0.0,71,2.914069
0.0,81,2.928048
0.0,45,2.935826
0.0,192,2.969002
0.0,12,2.971107
0.0,16,2.973909
0.0,77,2.987336
0.0,5,2.988233
0.0,52,2.99726
0.0,87,3.012247
0.0,113,3.031865
0.0,115,3.051703
0.0,76,3.064912
1.0,41,3.071971
0.0,67,3.083626
0.0,196,3.117387
1.0,10,3.119121
0.0,12,3.121243
0.0,59,3.131566
0.0,44,3.139108
0.0,36,3.145356
0.0,3,3.145889
0.0,321,3.20177
1.0,33,3.207269
0.0,7,3.208503
0.0,25,3.212873
0.0,36,3.219144
0.0,29,3.224121
0.0,164,3.252571
0.0,34,3.258269
0.0,88,3.273234
0.0,33,3.279004
0.0,2,3.279361
0.0,36,3.285574
0.0,10,3.287316
0.0,12,3.28942
0.0,440,3.365494
0.0,9,3.367109
1.0,48,3.37537
1.0,144,3.400484
0.0,31,3.405876
0.0,6,3.406945
0.0,27,3.411609
0.0,15,3.414258
0.0,237,3.455691
1.0,118,3.476174
0.0,54,3.485542
0.0,34,3.491512
1.0,53,3.500711
1.0,109,3.519624
1.0,112,3.538975
0.0,57,3.548917
0.0,31,3.554266
0.0,69,3.566203
1.0,95,3.582805
0.0,47,3.590905
0.0,57,3.600829
0.0,2,3.601189
0.0,8,3.602576
0.0,63,3.613526
1.0,276,3.661572
0.0,72,3.674024
0.0,30,3.679139
0.0,15,3.681777
0.0,54,3.691213
0.0,37,3.697637
0.0,163,3.72585
0.0,20,3.729325
0.0,63,3.740226
1.0,64,3.75081
0.0,8,3.752207
0.0,206,3.787311
1.0,91,3.803095
0.0,61,3.813702
1.0,63,3.824583
1.0,37,3.830822
1.0,33,3.836496
0.0,18,3.83963
0.0,14,3.842069
0.0,24,3.846089
0.0,12,3.848202
0.0,57,3.858063
0.0,24,3.862258
0.0,26,3.866621
0.0,190,3.899604
0.0,8,3.901037
1.0,32,3.90653
0.0,115,3.926457
1.0,193,3.959571
0.0,42,3.966812
1.0,13,3.969011
0.0,51,3.977689
0.0,222,4.015865
0.0,111,4.03479
0.0,145,4.059842
0.0,39,4.066606
1.0,21,4.070212
0.0,28,4.075081
0.0,17,4.078017
0.0,209,4.114119
0.0,4,4.114834
0.0,39,4.121374
0.0,6,4.122435
1.0,171,4.151877
0.0,14,4.154343
1.0,10,4.15605
0.0,22,4.159884
1.0,159,4.187131
0.0,7,4.188368
1.0,80,4.202293
0.0,17,4.205284
0.0,6,4.206355
1.0,20,4.209779
1.0,51,4.2186
1.0,143,4.243433
0.0,20,4.246913
