#{"t_start": 1715686626.4452338, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002973
0.0,6,0.004061
0.0,89,0.018816
0.0,43,0.025949
1.0,57,0.035386
0.0,10,0.037091
0.0,9,0.038618
0.0,12,0.040618
0.0,7,0.041813
0.0,76,0.054368
0.0,12,0.056393
0.0,29,0.061256
0.0,28,0.06595
0.0,35,0.071745
0.0,71,0.083567
0.0,21,0.087067
0.0,74,0.099426
0.0,95,0.115185
0.0,35,0.120909
0.0,4,0.121578
0.0,51,0.130029
0.0,52,0.138734
0.0,65,0.149462
0.0,30,0.154464
1.0,94,0.17016
0.0,22,0.173811
0.0,83,0.187453
0.0,43,0.194634
0.0,77,0.207461
0.0,67,0.21866
0.0,55,0.227603
0.0,80,0.240942
0.0,101,0.257821
0.0,75,0.270328
0.0,182,0.300399
0.0,96,0.316449
0.0,71,0.328046
0.0,102,0.34504
0.0,18,0.348044
0.0,175,0.377186
0.0,38,0.383489
0.0,10,0.385175
0.0,107,0.402779
1.0,411,0.470887
0.0,118,0.490651
0.0,488,0.572529
1.0,184,0.602652
0.0,57,0.612246
0.0,57,0.621768
1.0,129,0.643241
0.0,82,0.65657
0.0,181,0.686893
1.0,188,0.717799
0.0,92,0.733193
0.0,191,0.76491
0.0,477,0.844225
1.0,18,0.847189
0.0,40,0.853869
0.0,41,0.86063
0.0,23,0.864501
0.0,49,0.872515
0.0,138,0.895512
0.0,51,0.904001
1.0,105,0.921386
1.0,208,0.955734
0.0,30,0.960787
0.0,192,0.992362
1.0,94,1.008077
1.0,191,1.039979
0.0,221,1.076601
0.0,39,1.08319
0.0,33,1.088722
0.0,30,1.09361
1.0,121,1.113739
0.0,82,1.127257
0.0,4,1.12795
0.0,33,1.133433
0.0,115,1.152498
0.0,28,1.157172
1.0,22,1.160836
1.0,135,1.183383
0.0,101,1.200282
0.0,97,1.216494
0.0,15,1.219045
0.0,253,1.260896
1.0,127,1.281971
0.0,141,1.305582
0.0,41,1.312442
0.0,24,1.316462
0.0,107,1.334049
0.0,23,1.337893
1.0,32,1.343202
0.0,26,1.347559
1.0,64,1.35808
0.0,12,1.360095
1.0,40,1.366785
0.0,55,1.375996
0.0,82,1.389661
0.0,194,1.421494
1.0,15,1.423963
1.0,189,1.455354
0.0,108,1.473147
0.0,28,1.477833
1.0,15,1.480334
0.0,41,1.487229
1.0,92,1.502597
1.0,198,1.535337
0.0,4,1.536022
0.0,34,1.541748
0.0,30,1.54674
1.0,136,1.569227
1.0,12,1.571242
0.0,48,1.579249
0.0,86,1.593624
1.0,176,1.622914
1.0,16,1.625593
0.0,24,1.629628
1.0,83,1.643394
0.0,1,1.643578
1.0,16,1.646245
1.0,148,1.679731
1.0,26,1.684977
0.0,104,1.702711
0.0,10,1.704446
0.0,2,1.704799
1.0,156,1.731257
1.0,37,1.737518
1.0,12,1.739537
0.0,25,1.743778
1.0,63,1.754396
0.0,27,1.758982
1.0,14,1.761327
1.0,107,1.779147
1.0,95,1.795129
1.0,113,1.814146
1.0,11,1.815999
1.0,35,1.821839
1.0,74,1.833948
1.0,161,1.861003
1.0,14,1.863355
0.0,31,1.868569
0.0,2,1.868919
0.0,35,1.874798
1.0,13,1.87696
0.0,81,1.890548
0.0,30,1.895637
1.0,72,1.907736
1.0,14,1.910076
1.0,118,1.929934
0.0,67,1.941063
1.0,101,1.957762
1.0,13,1.959953
1.0,97,1.976356
0.0,46,1.983968
0.0,42,1.991065
1.0,11,1.992911
0.0,144,2.017127
0.0,21,2.020639
1.0,60,2.03074
1.0,11,2.032586
1.0,89,2.047613
1.0,91,2.062852
1.0,52,2.071517
1.0,14,2.073861
0.0,43,2.08113
1.0,34,2.086838
1.0,86,2.101358
1.0,11,2.10322
1.0,107,2.121162
0.0,47,2.129067
0.0,149,2.153946
1.0,12,2.155961
0.0,20,2.159346
1.0,235,2.198777
1.0,35,2.204717
1.0,14,2.207053
0.0,72,2.219181
0.0,74,2.231654
0.0,89,2.246312
1.0,11,2.248179
0.0,21,2.251727
0.0,30,2.256696
1.0,88,2.271264
1.0,11,2.273106
0.0,30,2.278186
1.0,121,2.298627
0.0,15,2.301171
1.0,11,2.303016
1.0,112,2.321779
0.0,78,2.334861
0.0,48,2.342896
1.0,13,2.345086
0.0,56,2.354449
0.0,40,2.36099
1.0,48,2.369078
1.0,11,2.370922
1.0,79,2.384098
0.0,75,2.396738
1.0,124,2.417407
1.0,11,2.419263
1.0,86,2.433718
0.0,7,2.434915
0.0,52,2.443447
1.0,11,2.445298
1.0,52,2.45406
0.0,190,2.485829
0.0,37,2.491985
0.0,9,2.493513
0.0,55,2.502735
0.0,22,2.506449
0.0,8,2.50781
1.0,11,2.509642
1.0,43,2.516782
0.0,6,2.517799
1.0,53,2.526609
1.0,15,2.529113
0.0,35,2.534912
0.0,13,2.537018
1.0,74,2.54943
1.0,13,2.551564
0.0,13,2.553766
0.0,32,2.559157
1.0,48,2.567225
1.0,17,2.570037
0.0,40,2.576692
0.0,17,2.579573
0.0,9,2.581018
1.0,12,2.583017
1.0,82,2.596851
1.0,52,2.605605
0.0,132,2.627463
1.0,12,2.629495
0.0,12,2.631528
1.0,37,2.637722
0.0,28,2.642425
1.0,11,2.644275
0.0,5,2.645131
0.0,12,2.647145
0.0,39,2.653734
1.0,11,2.655589
1.0,34,2.66121
0.0,11,2.663084
0.0,4,2.663764
1.0,11,2.665608
1.0,32,2.670933
1.0,53,2.679771
0.0,56,2.689192
1.0,13,2.691372
1.0,32,2.696728
1.0,37,2.702914
1.0,46,2.710735
1.0,17,2.713571
0.0,25,2.71781
0.0,41,2.724702
1.0,51,2.733343
1.0,12,2.735344
1.0,25,2.739549
1.0,40,2.746199
1.0,37,2.752479
0.0,11,2.754343
1.0,53,2.763268
0.0,38,2.769626
0.0,209,2.804827
1.0,11,2.806686
0.0,8,2.808034
1.0,64,2.818766
0.0,28,2.823531
0.0,2,2.823873
1.0,25,2.828074
1.0,61,2.838303
1.0,41,2.845229
0.0,2,2.845571
1.0,25,2.849796
1.0,43,2.857013
1.0,49,2.865285
1.0,11,2.867125
0.0,18,2.87018
1.0,56,2.879504
0.0,33,2.885004
1.0,11,2.886852
1.0,76,2.899639
1.0,54,2.908574
1.0,32,2.913994
1.0,13,2.916165
1.0,8,2.917484
0.0,13,2.919701
0.0,1,2.919845
1.0,13,2.922018
0.0,6,2.923047
1.0,46,2.93078
1.0,35,2.936727
1.0,15,2.939181
0.0,6,2.940206
0.0,24,2.944225
0.0,26,2.948613
1.0,13,2.95079
0.0,6,2.951807
0.0,44,2.959179
0.0,43,2.966416
1.0,11,2.968267
1.0,29,2.97315
1.0,35,2.979018
0.0,23,2.982898
1.0,11,2.984747
0.0,20,2.988111
0.0,72,3.000279
0.0,10,3.001965
1.0,13,3.004147
1.0,32,3.009531
1.0,53,3.018395
1.0,49,3.026689
1.0,15,3.029192
1.0,25,3.033394
1.0,36,3.0394
1.0,171,3.068113
1.0,75,3.080732
0.0,6,3.081743
0.0,17,3.084598
0.0,8,3.085948
1.0,107,3.103823
1.0,25,3.10804
0.0,29,3.112858
1.0,153,3.138457
1.0,15,3.140969
1.0,26,3.145331
1.0,39,3.151834
0.0,25,3.156063
1.0,13,3.158225
0.0,20,3.161596
0.0,33,3.167128
1.0,27,3.171717
1.0,11,3.173554
1.0,28,3.178253
0.0,68,3.189622
1.0,29,3.194537
0.0,13,3.196736
1.0,27,3.201286
0.0,68,3.212751
1.0,29,3.217676
1.0,50,3.226059
1.0,24,3.230009
0.0,22,3.233739
1.0,43,3.240937
1.0,16,3.243609
1.0,63,3.254246
1.0,66,3.2652
1.0,31,3.270436
1.0,13,3.272613
1.0,24,3.276674
0.0,31,3.281874
1.0,29,3.286781
1.0,45,3.294332
0.0,24,3.298388
0.0,17,3.301208
1.0,47,3.309051
1.0,14,3.311416
1.0,26,3.315794
0.0,18,3.318794
1.0,34,3.324556
1.0,13,3.326749
1.0,27,3.33122
0.0,13,3.333402
1.0,30,3.338477
0.0,7,3.33965
1.0,23,3.343518
1.0,34,3.349212
1.0,31,3.354743
1.0,16,3.357443
1.0,25,3.361616
0.0,21,3.365186
1.0,33,3.370785
1.0,14,3.373138
1.0,31,3.378349
1.0,33,3.383893
1.0,30,3.388964
1.0,15,3.391486
0.0,18,3.39451
0.0,29,3.399394
1.0,31,3.404611
1.0,17,3.407468
1.0,30,3.412453
1.0,32,3.417837
1.0,36,3.423889
1.0,15,3.426409
1.0,25,3.430507
0.0,36,3.436523
1.0,14,3.438912
1.0,18,3.441921
1.0,28,3.446543
0.0,33,3.4521
1.0,68,3.463395
1.0,16,3.466074
1.0,27,3.470564
0.0,8,3.47193
1.0,36,3.47793
1.0,17,3.480779
1.0,31,3.48594
0.0,4,3.48661
1.0,35,3.492381
1.0,17,3.495232
0.0,23,3.499058
0.0,9,3.500565
1.0,36,3.506585
1.0,13,3.508777
1.0,25,3.512949
0.0,49,3.520258
1.0,28,3.524981
0.0,14,3.527344
1.0,33,3.532791
1.0,41,3.539653
1.0,27,3.544194
1.0,17,3.547042
0.0,6,3.548052
1.0,38,3.554414
1.0,14,3.556799
1.0,13,3.55898
1.0,27,3.563509
1.0,52,3.572162
