#{"t_start": 1717941794.952868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003424
0.0,8,0.005434
0.0,35,0.013857
0.0,25,0.019434
0.0,52,0.030455
0.0,22,0.034905
0.0,57,0.046917
0.0,20,0.051154
0.0,44,0.05995
0.0,12,0.062495
0.0,60,0.075082
0.0,6,0.07637
0.0,27,0.082008
0.0,33,0.089022
0.0,46,0.098711
0.0,31,0.105225
0.0,43,0.114374
0.0,45,0.123933
0.0,23,0.128809
0.0,35,0.136213
0.0,31,0.142727
0.0,55,0.15429
0.0,28,0.16015
0.0,19,0.163893
0.0,57,0.175944
0.0,115,0.200027
0.0,57,0.212159
0.0,79,0.229016
0.0,17,0.232543
0.0,15,0.235565
0.0,22,0.240247
0.0,47,0.2498
0.0,138,0.278659
0.0,105,0.30095
0.0,6,0.302061
0.0,24,0.307094
0.0,22,0.311753
0.0,35,0.319249
0.0,38,0.327457
0.0,20,0.33168
0.0,11,0.334041
0.0,84,0.351909
0.0,68,0.366432
0.0,52,0.37711
0.0,16,0.380537
0.0,3,0.381181
0.0,20,0.385462
0.0,14,0.388443
0.0,20,0.392686
0.0,163,0.427603
0.0,21,0.432037
0.0,28,0.437877
0.0,35,0.445343
0.0,5,0.446412
0.0,73,0.461941
0.0,82,0.478441
0.0,13,0.481231
0.0,84,0.498989
1.0,108,0.521086
0.0,97,0.541771
0.0,122,0.567492
0.0,14,0.570493
0.0,135,0.599377
0.0,25,0.604761
0.0,129,0.632396
0.0,42,0.641433
0.0,70,0.656154
0.0,103,0.678211
0.0,75,0.694098
0.0,126,0.721142
0.0,65,0.734939
0.0,37,0.74281
0.0,22,0.747395
0.0,32,0.754273
0.0,3,0.754928
0.0,23,0.759845
0.0,119,0.785388
0.0,38,0.793514
0.0,125,0.820444
0.0,157,0.854259
0.0,27,0.860061
0.0,90,0.879362
0.0,21,0.883902
0.0,57,0.896132
0.0,16,0.8995
0.0,81,0.916276
0.0,28,0.922222
0.0,17,0.925875
0.0,9,0.927804
0.0,29,0.933964
0.0,97,0.95481
0.0,242,1.007067
0.0,9,1.009003
0.0,144,1.039957
0.0,19,1.044041
0.0,207,1.08792
0.0,15,1.090851
0.0,3,1.091506
0.0,177,1.129326
0.0,27,1.135084
0.0,27,1.140821
0.0,4,1.141695
0.0,8,1.14343
0.0,44,1.152788
0.0,23,1.157734
0.0,75,1.173853
1.0,90,1.192455
0.0,82,1.210239
0.0,38,1.218504
0.0,69,1.233365
0.0,57,1.245526
0.0,90,1.264579
0.0,119,1.290098
0.0,194,1.331551
0.0,59,1.344106
1.0,363,1.420736
0.0,33,1.427721
0.0,7,1.42923
0.0,7,1.430736
0.0,14,1.433633
0.0,25,1.438881
0.0,28,1.444813
0.0,9,1.446763
1.0,32,1.453221
0.0,92,1.471756
0.0,90,1.491037
0.0,11,1.493418
0.0,33,1.499965
0.0,29,1.505732
0.0,47,1.515855
0.0,80,1.53304
0.0,8,1.534774
0.0,13,1.537582
0.0,12,1.540031
0.0,8,1.541747
0.0,72,1.557047
0.0,414,1.645808
0.0,58,1.658216
0.0,17,1.661871
0.0,27,1.667643
0.0,8,1.669358
0.0,47,1.679304
0.0,30,1.685788
0.0,3,1.686452
0.0,24,1.691633
0.0,88,1.710533
0.0,57,1.722674
0.0,40,1.731278
0.0,226,1.780106
0.0,21,1.784608
0.0,22,1.789358
0.0,28,1.795347
0.0,20,1.799687
0.0,34,1.806968
0.0,12,1.809541
0.0,235,1.859945
0.0,27,1.86528
0.0,9,1.867188
0.0,157,1.900608
0.0,197,1.942841
0.0,146,1.97445
0.0,136,2.003782
0.0,24,2.008946
0.0,15,2.012092
0.0,41,2.020843
0.0,51,2.031571
0.0,37,2.038805
0.0,5,2.03989
0.0,167,2.075079
0.0,15,2.078282
0.0,107,2.101218
0.0,20,2.105533
0.0,12,2.108132
0.0,5,2.109211
0.0,19,2.11311
1.0,60,2.124328
0.0,7,2.125775
0.0,35,2.142399
0.0,115,2.167539
0.0,85,2.185538
0.0,8,2.187247
0.0,225,2.235906
0.0,33,2.242792
0.0,95,2.26331
0.0,16,2.266466
0.0,18,2.270082
0.0,10,2.272096
0.0,18,2.275764
1.0,18,2.279393
0.0,15,2.282631
0.0,55,2.294443
0.0,54,2.305904
0.0,72,2.321385
0.0,50,2.33198
0.0,15,2.335101
0.0,20,2.339146
0.0,19,2.343193
0.0,12,2.345771
0.0,15,2.349015
1.0,130,2.376319
0.0,47,2.385788
1.0,49,2.395802
1.0,21,2.40002
0.0,25,2.405291
0.0,3,2.405932
1.0,157,2.439555
0.0,71,2.454814
0.0,134,2.483113
0.0,7,2.484327
0.0,38,2.492311
0.0,51,2.503031
0.0,6,2.504344
0.0,24,2.508905
0.0,22,2.5135
0.0,8,2.51516
0.0,106,2.538032
0.0,18,2.541918
0.0,19,2.545931
0.0,36,2.553454
0.0,17,2.556931
0.0,51,2.568038
0.0,105,2.590774
0.0,67,2.605217
0.0,202,2.648841
0.0,28,2.65457
1.0,109,2.677349
0.0,27,2.683138
0.0,83,2.701163
0.0,83,2.718948
0.0,5,2.72005
0.0,11,2.72222
0.0,80,2.739046
0.0,8,2.740512
0.0,41,2.74919
0.0,24,2.754263
0.0,42,2.763068
0.0,43,2.771736
0.0,37,2.779362
0.0,30,2.785611
0.0,8,2.787313
0.0,37,2.795205
0.0,11,2.79754
0.0,29,2.803792
0.0,35,2.811307
0.0,28,2.817312
0.0,15,2.820555
0.0,2,2.820994
0.0,24,2.826145
0.0,63,2.839093
0.0,24,2.84418
0.0,32,2.85093
0.0,94,2.871137
0.0,9,2.873075
0.0,8,2.874808
0.0,39,2.883147
0.0,11,2.885522
1.0,102,2.907261
0.0,19,2.911257
0.0,43,2.920432
0.0,35,2.927931
0.0,23,2.932885
0.0,14,2.935766
0.0,79,2.95271
0.0,13,2.955522
0.0,151,2.987972
0.0,54,2.999482
0.0,19,3.003489
0.0,143,3.033861
0.0,12,3.036481
0.0,49,3.047046
0.0,8,3.048782
0.0,108,3.070293
0.0,29,3.076459
0.0,7,3.077927
0.0,90,3.097244
0.0,48,3.107468
0.0,125,3.134194
0.0,62,3.147625
0.0,80,3.164861
0.0,8,3.166612
0.0,30,3.173133
0.0,78,3.1899
0.0,24,3.195087
0.0,72,3.210547
0.0,36,3.218064
0.0,61,3.230776
0.0,58,3.243056
0.0,6,3.244358
0.0,12,3.246947
0.0,34,3.254239
0.0,37,3.262099
0.0,14,3.265114
0.0,40,3.273669
