#{"t_start": 1717858553.782138, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001178
0.0,32,0.006679
0.0,44,0.013607
0.0,33,0.018766
0.0,10,0.020245
0.0,34,0.025145
0.0,3,0.025597
0.0,10,0.027041
0.0,20,0.029911
0.0,8,0.031016
0.0,20,0.033787
0.0,33,0.038367
0.0,38,0.043526
0.0,60,0.051728
0.0,47,0.058235
0.0,34,0.062862
0.0,21,0.065727
0.0,26,0.069287
0.0,50,0.076163
0.0,15,0.078221
0.0,39,0.083506
0.0,75,0.093819
0.0,9,0.095058
0.0,19,0.097651
0.0,34,0.102297
0.0,16,0.104526
0.0,79,0.11529
0.0,24,0.118543
0.0,27,0.122273
0.0,26,0.125808
0.0,49,0.132478
0.0,45,0.138679
0.0,60,0.146836
0.0,32,0.151215
0.0,34,0.155883
0.0,37,0.160911
0.0,42,0.166647
0.0,32,0.171115
0.0,36,0.176029
0.0,3,0.176446
0.0,48,0.182964
0.0,88,0.194909
0.0,35,0.199696
0.0,36,0.204667
0.0,4,0.205222
0.0,101,0.219008
0.0,40,0.22451
0.0,66,0.233571
0.0,53,0.240865
0.0,58,0.248744
0.0,13,0.250493
0.0,35,0.255312
0.0,11,0.256812
0.0,11,0.258305
0.0,49,0.264977
0.0,72,0.274854
0.0,110,0.289942
0.0,122,0.306814
1.0,106,0.321288
0.0,42,0.32702
0.0,8,0.328124
0.0,20,0.330876
0.0,247,0.364753
0.0,51,0.371818
0.0,44,0.377831
0.0,13,0.379616
0.0,14,0.381542
0.0,4,0.382094
1.0,44,0.388075
0.0,7,0.38904
1.0,24,0.392257
0.0,4,0.392803
0.0,31,0.396995
1.0,14,0.398877
0.0,10,0.400238
0.0,185,0.425683
0.0,51,0.432716
0.0,9,0.433964
0.0,5,0.434648
0.0,20,0.437449
0.0,6,0.438275
0.0,189,0.464487
0.0,129,0.482394
0.0,283,0.521584
0.0,173,0.545402
0.0,42,0.551173
0.0,11,0.552689
0.0,8,0.553842
0.0,73,0.563893
0.0,3,0.566131
0.0,22,0.569744
0.0,82,0.582016
0.0,11,0.583539
0.0,89,0.595811
0.0,87,0.607782
0.0,25,0.611214
0.0,76,0.621526
1.0,29,0.625451
0.0,5,0.626146
0.0,9,0.627404
0.0,28,0.631238
0.0,16,0.633411
0.0,42,0.639243
0.0,5,0.639931
0.0,11,0.641442
0.0,8,0.642552
0.0,18,0.645026
0.0,82,0.656414
0.0,45,0.6626
0.0,28,0.666446
0.0,73,0.676545
0.0,24,0.67985
0.0,221,0.710328
0.0,31,0.714608
0.0,5,0.71529
0.0,111,0.730641
0.0,277,0.768926
0.0,162,0.791462
0.0,4,0.792023
0.0,8,0.793118
0.0,91,0.805792
0.0,32,0.810186
0.0,139,0.829419
0.0,47,0.835904
0.0,21,0.838814
0.0,32,0.843242
0.0,50,0.850143
0.0,92,0.862918
0.0,36,0.867886
0.0,19,0.87053
0.0,28,0.874423
0.0,50,0.881272
