#{"t_start": 1715563166.5798872, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.002
0.0,6,0.00242
0.0,18,0.003549
0.0,25,0.005126
0.0,82,0.010002
0.0,87,0.015096
0.0,14,0.015877
0.0,28,0.017399
0.0,18,0.018382
0.0,29,0.019947
0.0,8,0.020387
0.0,43,0.022708
0.0,29,0.024281
0.0,16,0.02515
0.0,110,0.030976
0.0,26,0.032363
0.0,65,0.035742
0.0,91,0.040413
0.0,107,0.045905
0.0,29,0.047401
1.0,40,0.049453
0.0,27,0.050836
0.0,64,0.054131
0.0,6,0.054446
0.0,113,0.060268
0.0,207,0.070877
1.0,26,0.07221
0.0,78,0.076199
0.0,55,0.079024
0.0,43,0.081239
0.0,18,0.082171
0.0,126,0.088635
0.0,14,0.089366
0.0,89,0.093923
0.0,18,0.094847
0.0,35,0.09663
0.0,42,0.098764
0.0,186,0.108301
0.0,39,0.110314
0.0,30,0.111857
0.0,66,0.115247
0.0,97,0.120233
0.0,70,0.123805
0.0,28,0.125239
0.0,8,0.125657
0.0,134,0.13248
0.0,14,0.133204
0.0,132,0.140033
1.0,63,0.143257
0.0,37,0.145161
0.0,149,0.152807
0.0,24,0.154046
1.0,18,0.154979
0.0,179,0.164149
1.0,259,0.177401
0.0,118,0.183455
0.0,18,0.184386
1.0,398,0.204751
0.0,16,0.205582
0.0,49,0.208094
0.0,54,0.210864
0.0,78,0.214869
0.0,276,0.229008
0.0,27,0.230397
0.0,47,0.232818
0.0,151,0.240565
0.0,106,0.245989
0.0,11,0.246562
0.0,15,0.247336
0.0,8,0.247769
0.0,106,0.25322
0.0,48,0.255689
1.0,268,0.269434
1.0,117,0.275428
0.0,128,0.282003
0.0,116,0.28794
0.0,175,0.296883
0.0,39,0.298903
1.0,353,0.316942
0.0,4,0.317158
1.0,197,0.327256
0.0,110,0.332904
0.0,31,0.3345
0.0,113,0.340312
0.0,41,0.342422
0.0,46,0.344784
1.0,128,0.351329
1.0,48,0.353778
0.0,24,0.355015
0.0,34,0.356766
