#{"t_start": 1717708060.4234529, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000363
0.0,19,0.00072
0.0,6,0.000828
0.0,47,0.001513
0.0,20,0.001814
0.0,10,0.001971
0.0,11,0.002141
0.0,24,0.002498
0.0,40,0.003074
0.0,8,0.0032
0.0,9,0.003342
0.0,11,0.003509
0.0,20,0.003807
0.0,28,0.004215
0.0,8,0.004342
0.0,20,0.004632
0.0,37,0.005147
0.0,9,0.005285
0.0,22,0.005593
0.0,16,0.005822
0.0,24,0.006158
0.0,41,0.006729
0.0,34,0.007209
0.0,33,0.00767
0.0,48,0.008342
0.0,40,0.0089
0.0,14,0.009104
0.0,37,0.009616
0.0,28,0.010009
0.0,26,0.010377
0.0,15,0.01059
0.0,19,0.010859
0.0,38,0.011393
0.0,36,0.011892
0.0,3,0.011946
0.0,42,0.012523
0.0,32,0.012974
0.0,25,0.013322
0.0,52,0.014052
0.0,17,0.014296
0.0,7,0.014405
0.0,47,0.015069
0.0,27,0.01545
0.0,26,0.015812
0.0,55,0.016586
0.0,45,0.017223
0.0,26,0.017595
0.0,48,0.018273
0.0,5,0.018351
0.0,3,0.018405
0.0,20,0.018694
0.0,35,0.019188
0.0,91,0.020456
0.0,26,0.020824
0.0,27,0.02121
0.0,7,0.021317
0.0,86,0.022517
0.0,54,0.023277
0.0,53,0.024029
0.0,19,0.024309
0.0,17,0.024557
0.0,26,0.024928
0.0,27,0.025312
0.0,89,0.026548
0.0,10,0.026699
0.0,59,0.027529
0.0,33,0.028
0.0,28,0.028401
0.0,81,0.029536
0.0,35,0.030032
0.0,58,0.030848
0.0,35,0.03134
0.0,35,0.031832
0.0,44,0.032447
0.0,33,0.032919
0.0,52,0.033649
0.0,2,0.033689
0.0,31,0.03413
0.0,57,0.034929
0.0,42,0.035522
0.0,54,0.036275
0.0,27,0.036659
0.0,99,0.038052
0.0,71,0.039046
0.0,67,0.039995
0.0,10,0.040143
0.0,24,0.040481
0.0,68,0.041436
0.0,43,0.04204
0.0,65,0.042948
0.0,98,0.044319
