#{"t_start": 1717594539.9157288, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.002302
0.0,15,0.004752
0.0,20,0.007843
0.0,36,0.013392
0.0,10,0.014847
0.0,25,0.018458
0.0,92,0.031396
0.0,11,0.032931
0.0,12,0.034582
0.0,65,0.043416
0.0,9,0.044624
0.0,12,0.046255
0.0,36,0.0512
0.0,34,0.055872
0.0,29,0.059814
0.0,30,0.063919
0.0,37,0.068962
0.0,22,0.071963
0.0,17,0.074274
0.0,12,0.075908
0.0,23,0.07904
0.0,34,0.083706
0.0,59,0.091678
0.0,74,0.101702
0.0,35,0.106428
0.0,12,0.108063
0.0,35,0.112846
0.0,28,0.116643
0.0,33,0.121088
0.0,32,0.125409
0.0,4,0.125957
0.0,26,0.129484
0.0,122,0.146052
0.0,32,0.150415
0.0,10,0.151781
0.0,26,0.155314
0.0,33,0.159798
0.0,19,0.162367
0.0,18,0.16477
0.0,105,0.17895
0.0,56,0.186504
0.0,17,0.188802
0.0,55,0.196212
0.0,66,0.205162
0.0,22,0.208102
0.0,17,0.210425
0.0,99,0.2239
0.0,37,0.228953
0.0,18,0.231398
0.0,94,0.244145
0.0,22,0.247128
0.0,183,0.27152
0.0,17,0.273849
0.0,79,0.284583
0.0,91,0.296876
0.0,44,0.302859
0.0,7,0.303817
0.0,32,0.308164
0.0,9,0.309377
0.0,15,0.311424
0.0,89,0.323586
0.0,29,0.327512
0.0,36,0.332417
0.0,19,0.335002
0.0,291,0.374543
0.0,58,0.382496
0.0,88,0.394376
0.0,6,0.395185
0.0,71,0.404921
0.0,68,0.414237
0.0,22,0.417256
0.0,137,0.436059
0.0,65,0.444962
0.0,119,0.461502
0.0,7,0.462465
0.0,11,0.463965
0.0,7,0.464927
0.0,16,0.46713
0.0,295,0.507593
0.0,96,0.520599
0.0,213,0.549895
0.0,24,0.553195
0.0,18,0.555653
0.0,243,0.588984
0.0,157,0.610542
0.0,63,0.619182
0.0,156,0.640585
0.0,212,0.669664
0.0,10,0.671044
0.0,55,0.678548
0.0,161,0.700478
0.0,11,0.701991
0.0,134,0.72
0.0,31,0.724266
0.0,26,0.727801
0.0,42,0.733526
0.0,61,0.741874
0.0,36,0.746791
0.0,252,0.781294
0.0,21,0.78418
0.0,53,0.791448
0.0,94,0.804328
0.0,95,0.817349
0.0,86,0.82913
0.0,38,0.834278
0.0,89,0.846447
0.0,27,0.850128
0.0,118,0.866342
0.0,125,0.883477
0.0,94,0.896407
0.0,68,0.905684
0.0,19,0.908287
0.0,118,0.924463
0.0,53,0.931712
0.0,110,0.946782
0.0,202,0.974533
0.0,4,0.975088
0.0,30,0.979205
0.0,197,1.006284
1.0,185,1.031509
0.0,110,1.046595
0.0,50,1.053469
0.0,15,1.055523
0.0,163,1.07792
0.0,101,1.09175
0.0,151,1.112491
0.0,4,1.113056
0.0,228,1.144286
0.0,8,1.145397
0.0,402,1.200567
0.0,44,1.206598
0.0,22,1.209612
0.0,16,1.211797
0.0,29,1.215768
0.0,53,1.223023
0.0,246,1.256851
1.0,52,1.263901
0.0,4,1.264453
0.0,133,1.282689
0.0,37,1.287742
0.0,19,1.290349
0.0,23,1.293484
0.0,21,1.296363
0.0,121,1.31295
0.0,41,1.318603
0.0,42,1.324295
0.0,44,1.330267
0.0,31,1.334476
0.0,35,1.339242
1.0,157,1.360743
0.0,27,1.364448
0.0,8,1.365544
0.0,124,1.393281
0.0,3,1.39435
0.0,20,1.397307
0.0,3,1.39776
0.0,294,1.439005
0.0,88,1.451245
0.0,9,1.452531
0.0,143,1.47245
0.0,19,1.475076
0.0,207,1.503733
0.0,25,1.50719
0.0,46,1.513486
0.0,36,1.518449
0.0,23,1.521607
0.0,41,1.527232
0.0,37,1.532307
0.0,188,1.558213
0.0,116,1.573968
0.0,32,1.578362
0.0,173,1.602252
0.0,20,1.60502
0.0,60,1.613291
0.0,70,1.622916
0.0,31,1.627193
0.0,7,1.628156
0.0,112,1.643519
1.0,197,1.670389
0.0,137,1.689245
0.0,45,1.695425
0.0,82,1.706723
0.0,47,1.713216
0.0,6,1.714045
