#{"t_start": 1715623001.190942, "env_id": "Office-v0"}
r,l,t
0.0,6,0.001856
0.0,57,0.011036
0.0,16,0.013549
0.0,41,0.019606
0.0,44,0.025956
0.0,31,0.0304
0.0,26,0.034013
0.0,57,0.041871
0.0,29,0.045853
0.0,74,0.056073
0.0,18,0.058539
0.0,26,0.062122
0.0,72,0.071934
0.0,89,0.08407
0.0,69,0.09347
0.0,12,0.095111
0.0,14,0.097011
0.0,31,0.101245
0.0,9,0.10247
1.0,24,0.105744
0.0,132,0.123738
0.0,102,0.137646
0.0,68,0.146928
0.0,44,0.152929
1.0,13,0.154703
0.0,33,0.159194
0.0,82,0.170384
0.0,47,0.176778
0.0,20,0.179499
0.0,15,0.181542
0.0,9,0.182771
0.0,29,0.186709
1.0,108,0.201446
0.0,62,0.209879
0.0,52,0.21697
1.0,43,0.222813
0.0,34,0.227415
0.0,159,0.24903
0.0,89,0.261218
1.0,27,0.264916
0.0,158,0.286621
0.0,64,0.29537
0.0,188,0.321051
1.0,6,0.321877
0.0,84,0.333387
0.0,40,0.338854
0.0,78,0.349491
0.0,13,0.351274
0.0,140,0.370456
0.0,109,0.385369
1.0,198,0.412445
1.0,49,0.419133
0.0,63,0.427767
1.0,17,0.430088
0.0,123,0.446938
1.0,33,0.451459
1.0,168,0.474542
0.0,162,0.496793
0.0,183,0.521853
0.0,14,0.523778
0.0,61,0.532141
0.0,61,0.540524
0.0,80,0.551477
0.0,27,0.555171
0.0,78,0.565865
0.0,50,0.572733
0.0,441,0.63336
1.0,29,0.637345
0.0,42,0.643099
0.0,308,0.685623
0.0,53,0.692924
1.0,52,0.700061
0.0,3,0.700476
0.0,111,0.715776
0.0,53,0.723049
1.0,20,0.725797
0.0,28,0.729634
1.0,428,0.788948
0.0,63,0.797605
0.0,4,0.798158
0.0,45,0.80436
0.0,11,0.805864
1.0,74,0.816029
0.0,22,0.819051
0.0,40,0.824511
0.0,33,0.829042
0.0,4,0.829596
1.0,25,0.83303
0.0,100,0.846766
1.0,65,0.855665
0.0,12,0.857313
1.0,26,0.860882
0.0,11,0.862401
1.0,46,0.868725
0.0,158,0.890394
1.0,22,0.893415
0.0,54,0.900822
0.0,25,0.904256
0.0,60,0.912463
1.0,16,0.914658
0.0,67,0.923807
0.0,9,0.925046
0.0,84,0.936605
1.0,16,0.938794
0.0,133,0.956972
1.0,131,0.974986
0.0,172,0.998698
1.0,15,1.000749
0.0,83,1.012138
0.0,190,1.038288
1.0,132,1.056424
1.0,19,1.05903
1.0,115,1.074882
1.0,22,1.077909
0.0,77,1.088468
1.0,15,1.090526
0.0,15,1.09259
0.0,149,1.113115
0.0,74,1.123262
1.0,39,1.128625
1.0,78,1.13929
1.0,114,1.154959
0.0,27,1.1587
1.0,13,1.160504
1.0,214,1.189865
0.0,101,1.203737
0.0,18,1.206213
1.0,13,1.208
0.0,8,1.209101
0.0,49,1.215816
0.0,369,1.266541
1.0,17,1.268874
1.0,67,1.278055
0.0,26,1.281627
0.0,69,1.291082
1.0,20,1.29382
0.0,4,1.294372
1.0,180,1.319164
0.0,21,1.322047
0.0,6,1.322873
0.0,4,1.323429
0.0,13,1.325212
0.0,225,1.356182
0.0,4,1.35674
1.0,38,1.36194
0.0,32,1.36635
0.0,46,1.372637
0.0,8,1.373741
0.0,25,1.385339
0.0,10,1.386903
0.0,64,1.396182
0.0,4,1.396771
1.0,71,1.406944
0.0,4,1.407519
0.0,35,1.412426
0.0,7,1.413416
0.0,15,1.415519
0.0,65,1.424709
0.0,47,1.431276
0.0,168,1.454784
1.0,60,1.463127
0.0,6,1.463968
0.0,180,1.489018
0.0,118,1.505453
1.0,43,1.511423
1.0,112,1.527002
0.0,61,1.535447
1.0,13,1.537239
0.0,11,1.53877
0.0,41,1.544451
0.0,32,1.54887
1.0,12,1.550523
1.0,80,1.561608
0.0,65,1.570594
0.0,35,1.575432
1.0,11,1.576955
0.0,18,1.579457
1.0,130,1.597488
0.0,93,1.610429
1.0,15,1.612502
1.0,71,1.622327
0.0,29,1.626346
0.0,25,1.629816
1.0,12,1.631482
0.0,62,1.640075
1.0,49,1.646875
1.0,72,1.656892
1.0,13,1.658699
1.0,39,1.664089
0.0,85,1.675891
0.0,164,1.698587
1.0,11,1.700123
1.0,41,1.705812
1.0,78,1.716623
1.0,73,1.726774
1.0,13,1.728585
1.0,28,1.73246
0.0,34,1.737179
0.0,36,1.742439
1.0,11,1.743987
1.0,41,1.749671
0.0,20,1.752446
1.0,114,1.76824
1.0,12,1.76991
0.0,8,1.771009
1.0,84,1.782679
0.0,1,1.782824
1.0,11,1.784349
0.0,96,1.797655
1.0,70,1.807349
1.0,73,1.817484
1.0,15,1.819561
0.0,37,1.824695
1.0,46,1.831069
0.0,5,1.83177
1.0,16,1.833982
1.0,63,1.842721
0.0,51,1.849775
1.0,29,1.85382
1.0,11,1.855344
1.0,36,1.860342
1.0,69,1.869892
0.0,96,1.883174
1.0,12,1.884837
1.0,57,1.892736
1.0,60,1.90104
0.0,169,1.924539
1.0,26,1.928124
0.0,19,1.930764
0.0,12,1.932431
1.0,41,1.938121
0.0,4,1.938683
1.0,8,1.939792
1.0,45,1.946039
0.0,10,1.947425
0.0,4,1.947983
1.0,56,1.955739
1.0,25,1.959216
0.0,499,2.029296
1.0,12,2.031019
0.0,24,2.03439
0.0,13,2.03621
1.0,104,2.050756
1.0,11,2.052296
0.0,34,2.057032
1.0,27,2.0608
1.0,101,2.074862
1.0,11,2.076393
0.0,24,2.07966
0.0,24,2.082952
0.0,431,2.143173
1.0,13,2.144987
1.0,60,2.153343
1.0,18,2.155831
0.0,330,2.201935
1.0,11,2.203475
1.0,63,2.212075
0.0,41,2.217761
0.0,17,2.220133
1.0,13,2.221941
1.0,64,2.230856
1.0,32,2.235298
0.0,18,2.237807
1.0,13,2.239617
0.0,12,2.241289
0.0,10,2.242686
0.0,12,2.244367
1.0,15,2.246442
0.0,12,2.248144
1.0,67,2.257485
0.0,47,2.264007
1.0,15,2.266088
0.0,96,2.279456
0.0,14,2.281412
0.0,79,2.292407
1.0,11,2.293945
1.0,59,2.302117
0.0,4,2.302681
0.0,13,2.304501
1.0,12,2.306173
0.0,48,2.312877
0.0,26,2.316528
0.0,17,2.318907
1.0,15,2.320995
0.0,23,2.324206
0.0,22,2.327273
0.0,61,2.335782
1.0,11,2.337315
0.0,29,2.341358
0.0,29,2.345406
0.0,30,2.349568
1.0,14,2.351507
1.0,8,2.352615
0.0,23,2.355817
0.0,12,2.357487
1.0,17,2.359852
1.0,45,2.366109
1.0,45,2.372392
0.0,26,2.376011
1.0,13,2.377827
1.0,24,2.381155
1.0,21,2.384068
0.0,61,2.392502
1.0,13,2.394303
1.0,61,2.40271
0.0,17,2.405074
1.0,35,2.409961
1.0,15,2.412046
1.0,39,2.417466
1.0,21,2.420378
1.0,39,2.425825
1.0,13,2.427638
0.0,34,2.432349
0.0,11,2.43389
0.0,48,2.440575
1.0,17,2.442946
0.0,13,2.444785
1.0,39,2.450229
0.0,13,2.452045
1.0,11,2.453584
0.0,12,2.455259
1.0,55,2.46293
0.0,57,2.470877
1.0,12,2.472552
1.0,42,2.478426
1.0,65,2.487504
0.0,150,2.508402
1.0,13,2.510236
0.0,1,2.510382
0.0,28,2.514307
1.0,313,2.557965
1.0,12,2.559636
1.0,30,2.563828
1.0,55,2.5715
0.0,37,2.57669
1.0,11,2.578219
1.0,28,2.582132
0.0,32,2.586621
0.0,69,2.596217
1.0,14,2.598165
1.0,70,2.607883
1.0,39,2.613316
0.0,261,2.649675
1.0,15,2.651759
1.0,86,2.663737
0.0,43,2.669683
0.0,35,2.674553
0.0,5,2.675254
1.0,48,2.681931
1.0,19,2.684558
0.0,23,2.687752
0.0,9,2.689012
1.0,31,2.693341
0.0,32,2.697694
0.0,238,2.731035
1.0,13,2.73285
0.0,30,2.737029
1.0,27,2.740783
0.0,88,2.753441
0.0,9,2.754706
1.0,29,2.758752
1.0,151,2.780075
0.0,80,2.791244
1.0,13,2.793063
0.0,27,2.796817
0.0,30,2.801002
1.0,57,2.808953
0.0,12,2.810629
0.0,27,2.814411
1.0,61,2.82296
0.0,7,2.823945
0.0,38,2.829235
0.0,5,2.829946
0.0,110,2.845355
0.0,20,2.84815
1.0,201,2.876097
0.0,30,2.880263
1.0,62,2.888892
0.0,106,2.903601
0.0,5,2.904305
0.0,46,2.910692
1.0,46,2.917105
1.0,39,2.922541
0.0,10,2.923942
1.0,34,2.928678
1.0,48,2.935349
0.0,217,2.965756
0.0,20,2.968555
1.0,12,2.970229
0.0,23,2.973441
1.0,132,2.99187
1.0,20,2.994657
1.0,45,3.000912
0.0,8,3.002032
1.0,63,3.010808
1.0,13,3.012623
1.0,32,3.017063
1.0,26,3.020696
1.0,39,3.026126
1.0,11,3.027662
1.0,35,3.032545
1.0,38,3.037842
1.0,35,3.042731
1.0,11,3.044267
0.0,45,3.050533
1.0,30,3.054721
1.0,46,3.061141
1.0,12,3.062813
1.0,34,3.067555
0.0,46,3.073984
1.0,34,3.07872
1.0,19,3.08135
0.0,27,3.085096
0.0,30,3.089277
0.0,44,3.09542
0.0,21,3.098353
1.0,59,3.106573
1.0,238,3.139727
0.0,35,3.144613
0.0,2,3.144894
1.0,23,3.1481
0.0,70,3.157863
0.0,32,3.16232
1.0,291,3.202841
1.0,34,3.207588
1.0,55,3.215256
0.0,18,3.217769
1.0,70,3.227498
1.0,27,3.231264
1.0,78,3.242135
1.0,86,3.254131
1.0,54,3.261647
1.0,100,3.275603
1.0,55,3.283275
1.0,34,3.288023
1.0,23,3.291223
1.0,13,3.293033
1.0,43,3.299028
0.0,8,3.30015
0.0,1,3.300295
1.0,68,3.309737
1.0,26,3.313365
1.0,88,3.325658
1.0,13,3.327493
1.0,29,3.331545
0.0,34,3.336302
1.0,36,3.341346
1.0,11,3.342883
1.0,26,3.346518
0.0,11,3.348058
0.0,60,3.356427
1.0,11,3.357965
1.0,26,3.361606
0.0,50,3.368603
0.0,20,3.371398
1.0,11,3.372937
1.0,29,3.376995
0.0,18,3.379511
0.0,26,3.383151
1.0,14,3.385108
1.0,62,3.393779
1.0,110,3.409422
0.0,7,3.410405
1.0,15,3.412495
1.0,26,3.416123
1.0,17,3.418486
0.0,62,3.427152
1.0,13,3.428962
1.0,29,3.433009
1.0,35,3.437864
1.0,47,3.444421
1.0,13,3.44623
1.0,25,3.449714
1.0,25,3.453207
1.0,76,3.463797
1.0,13,3.465609
1.0,27,3.46937
0.0,16,3.471603
0.0,7,3.472582
0.0,6,3.473426
1.0,27,3.477194
1.0,23,3.480418
0.0,8,3.481538
1.0,12,3.483209
1.0,30,3.487393
1.0,25,3.490883
0.0,53,3.498281
0.0,4,3.498841
1.0,29,3.502874
1.0,23,3.506086
0.0,9,3.507348
1.0,12,3.509021
1.0,26,3.512645
0.0,14,3.514596
0.0,49,3.521446
1.0,11,3.522986
0.0,39,3.528379
1.0,38,3.533682
0.0,181,3.558983
1.0,11,3.560528
1.0,32,3.565002
0.0,22,3.568081
1.0,476,3.634725
1.0,16,3.63696
0.0,19,3.639602
1.0,51,3.646719
0.0,131,3.664986
1.0,13,3.666797
0.0,8,3.667914
1.0,16,3.670136
0.0,64,3.679062
0.0,2,3.679344
1.0,36,3.68433
1.0,25,3.687809
0.0,43,3.693805
1.0,17,3.696159
1.0,25,3.699644
1.0,25,3.703129
0.0,335,3.750231
1.0,15,3.752315
1.0,29,3.756356
0.0,4,3.756918
0.0,12,3.758581
1.0,12,3.760246
1.0,27,3.764031
1.0,29,3.768059
0.0,4,3.76862
1.0,11,3.770153
1.0,37,3.775281
1.0,25,3.778758
0.0,125,3.79619
1.0,11,3.797723
1.0,29,3.801761
0.0,10,3.803164
0.0,134,3.821857
0.0,2,3.822139
1.0,23,3.825345
1.0,28,3.829263
0.0,19,3.831921
1.0,11,3.833458
1.0,33,3.838053
0.0,14,3.840008
0.0,11,3.841545
1.0,15,3.843637
1.0,23,3.846842
0.0,39,3.852257
0.0,35,3.857131
1.0,11,3.858659
1.0,27,3.86242
1.0,27,3.866192
1.0,417,3.924175
0.0,9,3.925437
1.0,23,3.928648
1.0,26,3.932271
0.0,4,3.932832
1.0,21,3.935753
1.0,29,3.939808
1.0,18,3.94232
0.0,141,3.962048
1.0,17,3.964425
0.0,9,3.965687
0.0,10,3.967081
0.0,19,3.969723
0.0,4,3.970285
1.0,12,3.971955
0.0,4,3.972515
0.0,13,3.974328
0.0,6,3.975164
0.0,10,3.976564
1.0,27,3.98032
1.0,41,3.985924
1.0,16,3.988146
1.0,29,3.992195
0.0,12,3.993879
1.0,55,4.001542
1.0,15,4.003633
1.0,25,4.007119
1.0,27,4.010899
0.0,18,4.013417
1.0,13,4.015228
1.0,29,4.019278
1.0,23,4.022491
0.0,154,4.043902
1.0,12,4.045577
0.0,25,4.049075
0.0,25,4.052559
0.0,492,4.121098
1.0,13,4.122923
1.0,59,4.131138
0.0,14,4.133102
0.0,4,4.133662
1.0,14,4.135605
0.0,29,4.13965
1.0,20,4.142427
0.0,31,4.146754
1.0,12,4.148419
0.0,15,4.150511
1.0,78,4.161445
1.0,56,4.169216
1.0,81,4.180553
1.0,31,4.184887
1.0,53,4.192274
0.0,55,4.199801
1.0,12,4.201466
0.0,11,4.203001
1.0,46,4.209415
0.0,56,4.217223
1.0,12,4.218894
1.0,34,4.223654
0.0,33,4.228248
0.0,20,4.231065
0.0,4,4.231627
0.0,10,4.233031
1.0,35,4.237921
0.0,8,4.239041
1.0,20,4.241818
1.0,24,4.245178
1.0,33,4.249779
0.0,44,4.255922
1.0,15,4.258005
1.0,27,4.261783
1.0,26,4.26541
0.0,20,4.268206
1.0,13,4.270018
0.0,25,4.273506
1.0,28,4.277409
0.0,12,4.279088
0.0,9,4.280344
1.0,29,4.284385
1.0,30,4.288579
0.0,40,4.294174
0.0,2,4.29446
0.0,10,4.295854
1.0,42,4.301704
1.0,47,4.308246
1.0,11,4.309783
1.0,28,4.313686
0.0,12,4.315356
1.0,30,4.319543
1.0,11,4.321078
0.0,25,4.324554
0.0,3,4.324979
0.0,47,4.331513
1.0,11,4.333053
0.0,12,4.334731
0.0,11,4.336273
0.0,23,4.339479
1.0,11,4.34101
1.0,16,4.343206
1.0,32,4.347557
1.0,88,4.359855
1.0,10,4.361248
0.0,11,4.362779
0.0,66,4.371957
0.0,6,4.372801
1.0,19,4.375442
0.0,119,4.391935
0.0,11,4.393481
0.0,9,4.394738
1.0,29,4.398742
0.0,40,4.40421
0.0,7,4.405184
0.0,17,4.407554
0.0,9,4.408815
0.0,17,4.411186
0.0,2,4.41147
0.0,2,4.411754
1.0,48,4.418445
1.0,70,4.428104
0.0,22,4.431158
0.0,24,4.434511
0.0,28,4.438402
1.0,61,4.446909
0.0,6,4.447754
1.0,56,4.455554
1.0,32,4.460004
0.0,7,4.460987
1.0,51,4.468084
1.0,44,4.474212
1.0,17,4.476575
0.0,51,4.483644
0.0,13,4.48547
0.0,23,4.488666
1.0,35,4.49352
0.0,8,4.494633
1.0,70,4.504348
1.0,43,4.510335
1.0,25,4.513815
1.0,72,4.523797
0.0,19,4.526445
0.0,201,4.554344
1.0,12,4.556021
1.0,72,4.565956
0.0,20,4.568726
1.0,38,4.57401
0.0,119,4.590525
1.0,45,4.596696
0.0,26,4.600269
1.0,53,4.607662
1.0,49,4.614461
1.0,27,4.618245
1.0,73,4.628397
0.0,22,4.631452
1.0,117,4.647708
1.0,31,4.652029
1.0,89,4.664436
1.0,37,4.669597
1.0,45,4.675857
1.0,25,4.679358
1.0,54,4.686913
0.0,3,4.687336
1.0,21,4.69026
0.0,24,4.693609
1.0,44,4.699727
1.0,90,4.712253
1.0,18,4.71477
1.0,23,4.717985
0.0,36,4.723004
0.0,10,4.724402
1.0,12,4.726076
0.0,8,4.727194
0.0,35,4.73201
1.0,51,4.739123
1.0,59,4.747309
1.0,26,4.750959
0.0,42,4.757128
1.0,26,4.760763
1.0,15,4.762855
1.0,28,4.766755
0.0,26,4.770359
1.0,33,4.774974
1.0,13,4.776788
0.0,37,4.781936
1.0,16,4.784159
1.0,28,4.788079
1.0,19,4.79072
0.0,21,4.793649
0.0,9,4.794914
1.0,25,4.798421
0.0,42,4.804277
0.0,73,4.814324
1.0,44,4.82044
1.0,29,4.824483
0.0,10,4.825876
1.0,29,4.82991
1.0,40,4.835496
1.0,33,4.840105
1.0,12,4.841768
1.0,26,4.845403
1.0,46,4.85183
0.0,27,4.855603
1.0,13,4.857408
1.0,25,4.860894
0.0,18,4.863402
0.0,32,4.867873
1.0,11,4.869408
1.0,33,4.874026
1.0,25,4.877519
0.0,9,4.878768
0.0,2,4.879073
