#{"t_start": 1715362807.288961, "env_id": "Office-single-v0"}
r,l,t
1.0,46,0.000804
0.0,21,0.001013
0.0,9,0.001112
0.0,16,0.001271
0.0,9,0.001367
0.0,4,0.001414
0.0,56,0.001916
0.0,8,0.002
0.0,22,0.002203
0.0,26,0.002433
0.0,31,0.002698
0.0,49,0.003114
0.0,16,0.003264
0.0,18,0.003424
1.0,52,0.003865
1.0,107,0.004793
0.0,8,0.004873
0.0,15,0.005023
0.0,44,0.005414
1.0,50,0.005847
0.0,28,0.006087
0.0,21,0.006267
0.0,24,0.006473
0.0,118,0.007446
0.0,23,0.007645
0.0,30,0.007901
1.0,39,0.008233
0.0,53,0.008679
0.0,17,0.008831
0.0,18,0.008986
1.0,50,0.0094
0.0,33,0.009678
0.0,81,0.010335
0.0,6,0.010394
0.0,72,0.010983
0.0,8,0.011064
0.0,50,0.01155
0.0,22,0.011764
0.0,13,0.011887
1.0,158,0.013291
0.0,48,0.013739
0.0,18,0.013911
0.0,1,0.013935
0.0,2,0.013966
0.0,67,0.014537
0.0,25,0.014754
0.0,35,0.01505
0.0,36,0.01535
0.0,42,0.015702
0.0,110,0.016601
0.0,61,0.017109
0.0,65,0.017639
0.0,30,0.017908
0.0,2,0.017937
1.0,161,0.01925
0.0,19,0.019421
0.0,48,0.019819
0.0,18,0.019984
0.0,6,0.020048
0.0,23,0.020242
0.0,2,0.020269
0.0,66,0.020809
1.0,49,0.021228
0.0,31,0.021504
0.0,73,0.022121
0.0,17,0.022273
0.0,63,0.022793
0.0,34,0.023079
0.0,82,0.023761
0.0,172,0.025198
0.0,48,0.025606
0.0,19,0.025771
0.0,68,0.026339
0.0,76,0.026966
0.0,62,0.027485
0.0,153,0.028758
0.0,10,0.028856
0.0,19,0.029025
0.0,42,0.02938
0.0,22,0.029574
0.0,95,0.030358
0.0,53,0.030802
0.0,15,0.030935
0.0,136,0.032066
0.0,17,0.032219
0.0,159,0.033695
0.0,51,0.03416
0.0,114,0.035119
0.0,5,0.035178
0.0,46,0.035564
0.0,45,0.035947
0.0,23,0.036152
0.0,155,0.037471
0.0,14,0.037602
0.0,36,0.037926
0.0,62,0.038442
0.0,45,0.038822
0.0,22,0.039019
0.0,31,0.039282
0.0,30,0.039544
0.0,34,0.039833
0.0,33,0.040116
0.0,45,0.040499
0.0,99,0.041331
0.0,149,0.042561
0.0,130,0.043647
1.0,159,0.044978
0.0,159,0.046302
0.0,14,0.04643
0.0,78,0.047085
1.0,97,0.047908
0.0,43,0.048278
0.0,39,0.048649
0.0,23,0.048855
0.0,5,0.048911
1.0,224,0.050804
0.0,203,0.052495
0.0,46,0.052881
0.0,35,0.053189
0.0,23,0.053417
0.0,81,0.054118
0.0,8,0.054197
0.0,55,0.054661
0.0,16,0.054803
0.0,83,0.055501
0.0,257,0.057634
0.0,109,0.058554
1.0,48,0.058966
0.0,92,0.05973
0.0,4,0.05978
0.0,37,0.060094
0.0,67,0.060656
1.0,171,0.062083
0.0,8,0.062162
0.0,4,0.062206
0.0,80,0.062877
0.0,2,0.062906
0.0,2,0.062934
0.0,127,0.063996
0.0,68,0.064567
0.0,68,0.065138
1.0,191,0.066754
0.0,99,0.067577
1.0,113,0.068521
1.0,567,0.073174
0.0,47,0.073575
1.0,75,0.074203
1.0,141,0.07537
1.0,87,0.076097
1.0,56,0.076564
0.0,7,0.076633
0.0,13,0.076753
1.0,118,0.077724
1.0,58,0.078211
1.0,171,0.079618
0.0,96,0.080417
0.0,13,0.080537
0.0,35,0.080834
0.0,17,0.080986
0.0,20,0.08117
0.0,5,0.081222
0.0,36,0.081534
0.0,35,0.081837
0.0,1,0.081857
0.0,76,0.082495
0.0,13,0.082669
1.0,23,0.082896
1.0,20,0.083076
1.0,197,0.084782
0.0,124,0.093699
0.0,36,0.094108
1.0,258,0.096636
1.0,251,0.099047
0.0,52,0.099597
1.0,218,0.101445
1.0,129,0.102533
0.0,28,0.102788
1.0,80,0.103515
0.0,77,0.104191
0.0,43,0.104559
1.0,148,0.105813
0.0,24,0.106029
0.0,102,0.106891
0.0,38,0.10722
0.0,35,0.107524
0.0,36,0.107836
0.0,109,0.108773
0.0,14,0.108903
0.0,114,0.109866
0.0,29,0.110123
0.0,22,0.110315
0.0,151,0.111651
0.0,10,0.111753
0.0,105,0.11265
1.0,204,0.114362
0.0,25,0.11459
0.0,11,0.114698
0.0,119,0.11575
0.0,102,0.116814
0.0,143,0.118501
0.0,16,0.118662
0.0,135,0.119788
1.0,320,0.122412
0.0,66,0.122973
0.0,74,0.123609
0.0,54,0.124062
1.0,76,0.124706
1.0,55,0.125184
1.0,11,0.125288
0.0,26,0.125512
0.0,5,0.125565
0.0,7,0.125634
0.0,9,0.125718
0.0,41,0.126066
0.0,16,0.126214
1.0,221,0.128051
0.0,50,0.128528
0.0,17,0.128699
0.0,9,0.128791
1.0,297,0.131408
0.0,15,0.131575
0.0,212,0.133352
1.0,203,0.135027
0.0,54,0.135482
0.0,11,0.135584
1.0,192,0.137168
0.0,227,0.139058
0.0,31,0.139331
0.0,90,0.140093
0.0,76,0.140731
0.0,18,0.140892
0.0,29,0.14116
0.0,124,0.142212
1.0,61,0.142731
0.0,65,0.143276
1.0,170,0.144681
0.0,12,0.144796
0.0,47,0.145197
0.0,89,0.145941
0.0,83,0.146638
0.0,135,0.14777
0.0,41,0.14812
0.0,25,0.148345
0.0,21,0.148532
0.0,78,0.149199
0.0,11,0.149304
1.0,196,0.150976
0.0,24,0.151189
1.0,293,0.153607
0.0,21,0.153796
1.0,145,0.155008
0.0,87,0.155734
0.0,7,0.155803
0.0,23,0.156004
0.0,91,0.156759
0.0,49,0.157171
0.0,208,0.158918
0.0,2,0.158947
0.0,22,0.15914
0.0,44,0.159513
0.0,3,0.159549
0.0,18,0.159705
1.0,142,0.160878
0.0,6,0.160942
0.0,103,0.161806
0.0,75,0.162439
0.0,20,0.162623
0.0,13,0.162741
1.0,92,0.163553
1.0,112,0.164785
0.0,34,0.165119
0.0,45,0.16551
0.0,70,0.166105
0.0,42,0.166469
1.0,289,0.169041
1.0,104,0.169974
0.0,30,0.170236
0.0,215,0.172057
0.0,29,0.172315
0.0,86,0.173031
1.0,122,0.174054
0.0,21,0.174241
0.0,175,0.175714
0.0,196,0.177322
0.0,119,0.178318
1.0,146,0.179542
1.0,77,0.180187
0.0,272,0.182757
0.0,6,0.182827
1.0,90,0.183707
0.0,15,0.183862
1.0,209,0.185621
1.0,271,0.188339
0.0,35,0.188719
0.0,24,0.188931
1.0,138,0.190096
0.0,30,0.190352
0.0,18,0.190511
0.0,139,0.191693
0.0,55,0.192166
1.0,107,0.193049
1.0,273,0.195309
0.0,204,0.197142
1.0,269,0.199551
0.0,4,0.199605
0.0,6,0.199667
0.0,87,0.200397
0.0,18,0.200561
0.0,37,0.200883
0.0,118,0.201877
0.0,72,0.202482
0.0,163,0.203842
0.0,114,0.204824
0.0,36,0.205138
1.0,23,0.205346
1.0,356,0.208297
0.0,16,0.208443
0.0,4,0.208487
0.0,71,0.209077
0.0,11,0.209181
0.0,74,0.209792
0.0,21,0.209978
1.0,282,0.212345
1.0,154,0.213701
0.0,36,0.214049
1.0,239,0.21628
0.0,17,0.216453
0.0,7,0.216524
0.0,39,0.216856
0.0,19,0.217095
1.0,113,0.218042
1.0,221,0.219865
0.0,68,0.22044
0.0,198,0.222087
1.0,263,0.224281
0.0,70,0.224883
0.0,26,0.225113
0.0,79,0.225763
0.0,42,0.226119
0.0,22,0.226312
