#{"t_start": 1717584197.803224, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000352
0.0,10,0.000535
0.0,54,0.001129
0.0,44,0.001615
0.0,10,0.001734
0.0,7,0.001824
0.0,8,0.001929
0.0,7,0.002022
0.0,11,0.002156
0.0,20,0.00238
0.0,4,0.002435
0.0,7,0.002526
0.0,10,0.002642
0.0,25,0.002939
0.0,6,0.003013
0.0,3,0.003058
0.0,14,0.00322
0.0,29,0.00352
0.0,8,0.003612
0.0,22,0.003843
0.0,18,0.004033
0.0,20,0.004247
0.0,27,0.00456
0.0,17,0.004753
0.0,7,0.004835
0.0,18,0.005023
0.0,5,0.005084
0.0,23,0.005337
0.0,67,0.005997
0.0,24,0.006247
0.0,50,0.00674
0.0,39,0.007148
0.0,13,0.007285
0.0,62,0.007896
0.0,57,0.008459
0.0,31,0.008786
0.0,23,0.009031
0.0,26,0.009309
0.0,22,0.009536
0.0,5,0.009597
0.0,3,0.009638
0.0,30,0.00995
0.0,23,0.010189
0.0,10,0.010296
0.0,11,0.010416
0.0,33,0.010768
0.0,12,0.010899
0.0,24,0.011145
0.0,24,0.011391
0.0,26,0.011656
0.0,51,0.012163
0.0,28,0.012456
0.0,9,0.012553
0.0,19,0.012753
0.0,54,0.013295
0.0,30,0.013597
0.0,9,0.013699
1.0,17,0.013886
0.0,10,0.013997
0.0,31,0.014309
0.0,23,0.014563
0.0,12,0.014693
0.0,14,0.014843
0.0,30,0.015154
0.0,41,0.015581
0.0,31,0.015894
0.0,8,0.015986
0.0,39,0.016379
0.0,14,0.016528
0.0,29,0.016828
0.0,41,0.017249
0.0,25,0.017509
0.0,41,0.017922
0.0,15,0.018089
0.0,17,0.01827
0.0,16,0.018445
0.0,74,0.019175
0.0,19,0.019384
0.0,40,0.019816
0.0,22,0.020052
0.0,26,0.020319
0.0,28,0.020611
0.0,51,0.021141
0.0,26,0.02143
1.0,37,0.021816
0.0,15,0.021996
0.0,5,0.022074
0.0,40,0.022483
0.0,46,0.022962
0.0,22,0.023195
0.0,3,0.023243
