#{"t_start": 1715562383.346911, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.002322
0.0,61,0.007789
0.0,14,0.009067
0.0,43,0.012665
0.0,10,0.013531
0.0,55,0.018049
0.0,22,0.019777
0.0,1,0.019878
0.0,79,0.025936
0.0,26,0.027977
0.0,29,0.030241
0.0,65,0.035056
0.0,40,0.038039
0.0,21,0.039585
0.0,134,0.049435
0.0,29,0.051587
0.0,12,0.052484
1.0,122,0.061433
0.0,136,0.071339
1.0,25,0.073067
0.0,83,0.079136
0.0,33,0.081587
0.0,21,0.083135
1.0,83,0.089198
0.0,37,0.091943
0.0,10,0.092695
0.0,38,0.095505
0.0,88,0.101922
1.0,236,0.119045
0.0,52,0.122817
0.0,191,0.136649
1.0,131,0.146086
0.0,48,0.149601
0.0,56,0.153678
0.0,7,0.154207
0.0,70,0.15932
0.0,121,0.168106
0.0,55,0.172177
0.0,78,0.177896
0.0,14,0.178932
0.0,290,0.200069
1.0,342,0.224752
0.0,40,0.227708
0.0,46,0.231076
0.0,4,0.231389
0.0,134,0.241146
0.0,42,0.244247
0.0,34,0.246656
0.0,30,0.248869
0.0,4,0.249174
0.0,49,0.25275
1.0,259,0.271565
0.0,16,0.272771
0.0,36,0.275379
0.0,26,0.277291
0.0,486,0.312663
1.0,109,0.320546
0.0,22,0.322188
0.0,6,0.322643
0.0,141,0.332936
1.0,40,0.335829
0.0,110,0.34367
0.0,70,0.348838
0.0,298,0.370687
1.0,209,0.385879
0.0,53,0.389757
0.0,338,0.414261
0.0,32,0.416615
0.0,122,0.425592
0.0,91,0.432236
0.0,226,0.44874
0.0,33,0.45117
0.0,64,0.4558
0.0,43,0.45894
0.0,170,0.471335
0.0,80,0.477132
0.0,5,0.477517
0.0,31,0.479777
0.0,157,0.491281
0.0,87,0.497614
0.0,59,0.501922
0.0,62,0.506389
1.0,15,0.507438
0.0,41,0.510431
0.0,104,0.518042
1.0,70,0.522975
0.0,275,0.543114
0.0,409,0.572894
0.0,14,0.573948
1.0,23,0.575538
0.0,34,0.578007
1.0,195,0.592138
0.0,32,0.594368
0.0,180,0.607615
0.0,62,0.612257
0.0,53,0.616178
0.0,20,0.617653
0.0,3,0.617893
0.0,28,0.619975
0.0,50,0.623604
0.0,375,0.650962
0.0,186,0.664579
0.0,406,0.69397
0.0,4,0.69431
0.0,295,0.715801
0.0,116,0.724231
0.0,4,0.724547
0.0,276,0.75328
0.0,2,0.753622
1.0,25,0.755465
0.0,13,0.756454
0.0,50,0.760247
0.0,204,0.775253
0.0,73,0.780786
0.0,195,0.795461
0.0,36,0.798111
1.0,114,0.806638
1.0,252,0.825283
0.0,86,0.831593
0.0,22,0.833214
0.0,33,0.835683
0.0,35,0.838195
1.0,59,0.842575
0.0,8,0.843182
0.0,78,0.848933
0.0,137,0.858898
0.0,93,0.865783
0.0,68,0.870819
0.0,20,0.872274
1.0,58,0.876569
0.0,65,0.881338
0.0,148,0.892166
0.0,7,0.89272
1.0,112,0.900997
0.0,6,0.901461
0.0,11,0.90228
0.0,17,0.903547
0.0,45,0.90685
0.0,2,0.907015
0.0,95,0.914008
1.0,120,0.922853
0.0,73,0.928224
0.0,16,0.929413
1.0,67,0.934166
0.0,63,0.938828
0.0,110,0.946899
0.0,13,0.947891
0.0,4,0.948202
0.0,111,0.956424
0.0,177,0.969541
1.0,268,0.989188
0.0,65,0.993888
1.0,60,0.998258
1.0,50,1.001947
0.0,23,1.003577
1.0,56,1.007711
0.0,17,1.008982
1.0,74,1.014383
1.0,53,1.018141
1.0,58,1.022319
0.0,120,1.030865
0.0,66,1.035697
0.0,10,1.03646
1.0,167,1.048768
0.0,23,1.050512
0.0,48,1.054125
0.0,111,1.062215
0.0,99,1.069515
0.0,15,1.070655
1.0,80,1.07649
1.0,70,1.081645
0.0,17,1.082872
0.0,23,1.084479
0.0,9,1.085153
0.0,16,1.086348
1.0,79,1.092186
0.0,19,1.093571
1.0,86,1.09988
0.0,15,1.101003
1.0,50,1.104691
0.0,22,1.106312
0.0,149,1.117215
0.0,72,1.122507
0.0,2,1.122671
0.0,13,1.123642
1.0,155,1.134972
0.0,50,1.138651
1.0,49,1.142155
0.0,28,1.144221
0.0,15,1.145288
1.0,48,1.148806
0.0,128,1.158279
1.0,116,1.166825
1.0,69,1.171932
0.0,27,1.173938
0.0,100,1.181342
1.0,54,1.185298
1.0,68,1.190294
1.0,48,1.193817
0.0,68,1.198861
0.0,24,1.200582
1.0,48,1.204124
1.0,88,1.210594
0.0,2,1.210756
1.0,106,1.218579
0.0,9,1.21927
1.0,266,1.238743
0.0,69,1.24385
0.0,169,1.256282
0.0,5,1.256663
1.0,44,1.259914
0.0,1,1.259999
1.0,51,1.263729
1.0,64,1.268442
0.0,56,1.272542
0.0,24,1.274328
1.0,72,1.279663
0.0,17,1.28093
1.0,126,1.290183
1.0,58,1.294437
0.0,36,1.297104
1.0,55,1.301116
0.0,13,1.302084
1.0,49,1.305656
0.0,78,1.311391
0.0,16,1.312582
1.0,80,1.318455
0.0,4,1.318758
0.0,1,1.318843
0.0,23,1.320557
0.0,39,1.32342
0.0,84,1.32954
1.0,124,1.338667
1.0,46,1.341886
0.0,10,1.342643
0.0,20,1.344038
0.0,20,1.34548
0.0,51,1.349095
1.0,70,1.35421
0.0,24,1.355924
0.0,6,1.356385
0.0,43,1.359561
0.0,12,1.360462
0.0,15,1.361574
1.0,46,1.364918
1.0,62,1.369474
0.0,8,1.370076
1.0,23,1.371749
0.0,21,1.373272
1.0,51,1.377036
0.0,23,1.378742
0.0,6,1.379198
0.0,9,1.379875
1.0,18,1.381187
0.0,4,1.381483
1.0,53,1.385334
0.0,2,1.385499
0.0,7,1.386022
0.0,25,1.387867
0.0,6,1.388324
1.0,70,1.393382
0.0,68,1.39836
1.0,46,1.401733
0.0,71,1.406955
0.0,31,1.409246
0.0,25,1.411092
0.0,8,1.4117
0.0,6,1.412119
0.0,57,1.416274
1.0,44,1.419413
0.0,6,1.419872
1.0,54,1.423839
0.0,6,1.424298
0.0,6,1.424755
1.0,47,1.428149
0.0,42,1.431202
1.0,46,1.434524
0.0,36,1.437159
0.0,4,1.437469
1.0,33,1.439838
0.0,96,1.446796
0.0,40,1.449713
1.0,35,1.452205
0.0,4,1.452516
0.0,63,1.457151
0.0,8,1.457749
0.0,46,1.461112
0.0,18,1.462443
1.0,27,1.464388
0.0,30,1.466595
0.0,14,1.467634
1.0,27,1.469523
0.0,22,1.471118
0.0,7,1.471659
0.0,11,1.472474
0.0,25,1.474085
1.0,84,1.48039
0.0,11,1.481207
0.0,14,1.482249
1.0,87,1.488527
0.0,51,1.49227
0.0,8,1.492875
0.0,3,1.49311
1.0,31,1.495402
0.0,23,1.497108
0.0,32,1.49948
0.0,72,1.504816
1.0,79,1.510649
1.0,38,1.513426
1.0,71,1.51864
1.0,79,1.524415
0.0,10,1.525176
0.0,2,1.525329
0.0,16,1.526507
0.0,54,1.530518
0.0,37,1.533271
1.0,56,1.53741
0.0,7,1.537953
0.0,112,1.546241
0.0,2,1.546408
1.0,102,1.553907
0.0,45,1.557284
0.0,14,1.558314
0.0,21,1.559864
0.0,32,1.562185
1.0,57,1.566308
0.0,30,1.568501
0.0,9,1.569173
1.0,25,1.571006
0.0,81,1.576954
1.0,108,1.584885
0.0,25,1.586716
1.0,66,1.591641
1.0,83,1.597752
1.0,84,1.603894
0.0,41,1.606939
1.0,39,1.609845
1.0,31,1.612276
1.0,55,1.616402
1.0,33,1.618843
0.0,26,1.620722
0.0,61,1.625194
0.0,120,1.633971
0.0,27,1.635932
0.0,20,1.637409
1.0,29,1.639541
1.0,86,1.645779
1.0,43,1.648938
0.0,22,1.650508
0.0,6,1.650972
1.0,47,1.65433
0.0,4,1.654644
0.0,32,1.656964
1.0,83,1.663089
1.0,109,1.671117
0.0,17,1.672375
1.0,50,1.676039
1.0,31,1.6783
1.0,57,1.682397
0.0,28,1.68445
1.0,60,1.688762
1.0,28,1.690814
1.0,32,1.693127
1.0,48,1.696588
0.0,20,1.698059
1.0,28,1.70011
0.0,28,1.702147
0.0,21,1.70371
0.0,12,1.704607
1.0,146,1.715281
0.0,5,1.715663
0.0,42,1.718774
0.0,39,1.721659
1.0,120,1.73052
0.0,27,1.732526
1.0,102,1.74006
0.0,94,1.746944
0.0,129,1.756445
0.0,109,1.764423
1.0,103,1.771936
1.0,65,1.776692
1.0,43,1.779839
0.0,42,1.782952
0.0,30,1.785168
0.0,21,1.786744
0.0,33,1.789202
1.0,146,1.799893
1.0,51,1.803602
0.0,34,1.806112
1.0,87,1.81246
0.0,63,1.816956
1.0,108,1.824954
0.0,35,1.827561
