#{"t_start": 1715559147.280076, "env_id": "Office-v0"}
r,l,t
0.0,60,0.01188
0.0,19,0.01546
0.0,12,0.01757
0.0,5,0.018443
1.0,38,0.02488
0.0,33,0.030479
0.0,12,0.032461
0.0,25,0.03658
1.0,6,0.037554
0.0,66,0.048293
0.0,55,0.05727
0.0,6,0.058266
0.0,20,0.061532
0.0,32,0.0668
0.0,62,0.076868
0.0,27,0.081305
0.0,69,0.092553
0.0,67,0.103375
0.0,95,0.118789
0.0,62,0.12891
0.0,46,0.136323
0.0,61,0.146242
0.0,29,0.150977
0.0,64,0.161348
1.0,95,0.176876
0.0,108,0.194554
0.0,84,0.208362
0.0,7,0.209534
0.0,100,0.225876
0.0,127,0.246732
0.0,22,0.250353
0.0,13,0.252474
0.0,27,0.256871
1.0,101,0.273245
0.0,23,0.277011
0.0,139,0.299404
0.0,36,0.305303
1.0,55,0.314234
0.0,32,0.319465
0.0,97,0.335269
0.0,53,0.343751
0.0,38,0.349974
1.0,133,0.371493
0.0,9,0.372959
0.0,21,0.376378
0.0,38,0.382639
1.0,40,0.389169
0.0,124,0.409413
0.0,38,0.415619
0.0,77,0.428203
0.0,3,0.4287
0.0,9,0.430175
1.0,202,0.462709
0.0,81,0.475802
1.0,201,0.508117
0.0,17,0.510931
0.0,7,0.5121
0.0,102,0.528858
0.0,121,0.548646
0.0,50,0.556827
0.0,36,0.562653
0.0,42,0.569569
0.0,1,0.569751
0.0,167,0.596995
0.0,20,0.6003
0.0,308,0.650918
1.0,257,0.692755
0.0,50,0.700976
0.0,36,0.706636
0.0,116,0.725793
0.0,74,0.737887
1.0,64,0.748463
1.0,241,0.788035
0.0,27,0.792479
0.0,17,0.795309
1.0,43,0.802346
0.0,102,0.819196
0.0,175,0.847592
1.0,168,0.874909
1.0,36,0.880805
0.0,43,0.887879
0.0,11,0.889702
0.0,10,0.891366
0.0,31,0.896495
1.0,155,0.921904
0.0,47,0.929657
1.0,44,0.936921
1.0,100,0.953278
0.0,21,0.956734
0.0,165,0.983914
0.0,68,0.995158
0.0,57,1.004557
0.0,164,1.031065
0.0,60,1.040952
1.0,30,1.045871
1.0,24,1.04979
1.0,220,1.085952
1.0,575,1.179654
0.0,19,1.18276
1.0,23,1.186452
0.0,42,1.193424
0.0,133,1.215222
0.0,47,1.222859
1.0,23,1.226618
0.0,13,1.228772
0.0,16,1.231383
1.0,90,1.246159
0.0,33,1.251584
0.0,22,1.255218
0.0,49,1.263186
0.0,20,1.266481
1.0,27,1.270822
0.0,27,1.275264
0.0,17,1.278018
0.0,369,1.338492
0.0,137,1.360919
1.0,137,1.383423
0.0,64,1.393915
0.0,19,1.397085
0.0,14,1.399401
0.0,40,1.406016
0.0,105,1.423263
1.0,35,1.428965
0.0,46,1.436539
1.0,17,1.439281
0.0,27,1.443722
0.0,28,1.448317
0.0,19,1.451459
1.0,159,1.477562
0.0,8,1.478882
0.0,93,1.49401
0.0,25,1.498126
1.0,143,1.521324
1.0,151,1.546104
1.0,52,1.554654
1.0,58,1.564165
1.0,129,1.585285
0.0,63,1.595485
0.0,47,1.603225
0.0,86,1.61744
1.0,33,1.622818
1.0,131,1.652438
0.0,18,1.655704
1.0,151,1.680761
0.0,14,1.683116
1.0,141,1.706277
1.0,50,1.714601
0.0,2,1.714945
0.0,2,1.715289
1.0,103,1.732003
1.0,79,1.74494
1.0,26,1.749216
0.0,38,1.755112
1.0,50,1.763236
0.0,37,1.769395
1.0,54,1.778228
1.0,99,1.794304
1.0,132,1.816293
0.0,10,1.81795
1.0,15,1.820437
1.0,126,1.841081
1.0,21,1.844487
0.0,95,1.859981
0.0,6,1.860995
0.0,46,1.868553
0.0,12,1.870546
0.0,41,1.877282
1.0,15,1.879735
0.0,14,1.882077
0.0,23,1.885635
1.0,44,1.892895
1.0,16,1.895484
0.0,10,1.897163
0.0,16,1.899833
0.0,14,1.902174
1.0,16,1.9048
0.0,14,1.907111
0.0,93,1.922432
0.0,26,1.926742
1.0,15,1.929167
0.0,2,1.929505
1.0,47,1.937166
1.0,85,1.951209
1.0,14,1.953512
0.0,46,1.96085
0.0,23,1.964517
0.0,131,1.985978
1.0,20,1.989249
0.0,2,1.989594
0.0,2,1.989938
1.0,56,1.999103
1.0,12,2.001066
0.0,19,2.004222
1.0,87,2.018436
0.0,9,2.019949
1.0,16,2.022571
0.0,21,2.026027
0.0,102,2.042771
1.0,72,2.054662
1.0,18,2.057575
1.0,73,2.06956
0.0,10,2.071217
1.0,32,2.076533
1.0,16,2.079173
1.0,91,2.094162
1.0,27,2.098564
1.0,80,2.111756
1.0,15,2.114218
0.0,2,2.114555
1.0,73,2.126442
0.0,23,2.130236
0.0,9,2.131726
0.0,4,2.132367
0.0,31,2.137311
0.0,21,2.140801
1.0,28,2.145327
0.0,4,2.145965
1.0,118,2.16524
0.0,98,2.181318
0.0,12,2.183318
1.0,85,2.197258
0.0,60,2.207184
0.0,63,2.217574
1.0,72,2.229426
1.0,129,2.25068
0.0,106,2.268147
1.0,23,2.271949
0.0,42,2.278866
0.0,14,2.281201
0.0,54,2.290087
1.0,45,2.297442
1.0,47,2.305172
