#{"t_start": 1717609613.4846349, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.002414
0.0,35,0.014068
0.0,8,0.016472
0.0,36,0.02757
0.0,29,0.036264
0.0,21,0.04246
0.0,30,0.051222
0.0,40,0.062236
0.0,22,0.068626
0.0,22,0.074988
0.0,63,0.093398
0.0,33,0.102381
0.0,17,0.107428
0.0,26,0.114762
0.0,14,0.118857
0.0,24,0.125886
0.0,24,0.132854
0.0,21,0.139014
0.0,12,0.142538
0.0,10,0.145476
0.0,33,0.155168
0.0,44,0.168119
0.0,43,0.180777
0.0,16,0.185331
0.0,21,0.191545
0.0,28,0.199785
0.0,14,0.203839
0.0,39,0.215376
0.0,21,0.221585
0.0,16,0.226266
0.0,51,0.240835
0.0,27,0.248712
0.0,26,0.255937
1.0,83,0.280008
0.0,13,0.28386
0.0,90,0.310133
0.0,15,0.314611
0.0,52,0.329
0.0,3,0.329804
0.0,13,0.333535
0.0,37,0.344395
0.0,51,0.359403
0.0,29,0.368026
0.0,41,0.380214
0.0,71,0.401027
0.0,30,0.410091
1.0,120,0.443878
0.0,9,0.446599
0.0,41,0.458854
0.0,35,0.469367
0.0,17,0.474199
0.0,54,0.490246
0.0,114,0.5241
0.0,12,0.527634
0.0,6,0.529401
0.0,61,0.547455
0.0,50,0.562185
1.0,12,0.565334
0.0,4,0.566522
0.0,19,0.572163
0.0,43,0.584943
0.0,44,0.598016
0.0,18,0.603333
0.0,50,0.618113
0.0,128,0.655643
0.0,123,0.692476
0.0,103,0.720902
0.0,106,0.75267
0.0,21,0.758971
1.0,66,0.778545
0.0,172,0.830322
1.0,76,0.852513
0.0,31,0.860966
0.0,109,0.89339
0.0,54,0.909461
0.0,21,0.915436
0.0,27,0.923542
0.0,355,1.02997
0.0,6,1.031786
0.0,64,1.050958
0.0,174,1.103034
0.0,28,1.110661
0.0,25,1.117568
0.0,53,1.133301
0.0,145,1.175493
0.0,20,1.181551
0.0,4,1.182746
0.0,8,1.185156
0.0,93,1.213117
0.0,45,1.225599
0.0,29,1.234146
0.0,5,1.235637
1.0,21,1.241235
0.0,305,1.332048
0.0,129,1.370767
0.0,63,1.389615
0.0,11,1.392894
0.0,16,1.397654
0.0,108,1.429824
1.0,20,1.435607
0.0,51,1.450683
0.0,30,1.459623
0.0,127,1.497062
0.0,7,1.499151
0.0,37,1.510251
0.0,56,1.526782
0.0,11,1.529866
0.0,27,1.53791
0.0,10,1.540587
0.0,52,1.556153
0.0,12,1.559727
1.0,80,1.582249
0.0,19,1.587675
0.0,63,1.605874
1.0,25,1.613214
0.0,26,1.620927
0.0,7,1.62292
1.0,77,1.645825
0.0,152,1.691302
0.0,23,1.698001
0.0,137,1.73873
0.0,83,1.763455
0.0,39,1.774957
0.0,18,1.780228
0.0,252,1.854883
0.0,29,1.863545
1.0,14,1.867358
0.0,11,1.870555
0.0,45,1.883956
0.0,34,1.893923
0.0,44,1.906953
0.0,18,1.912223
0.0,100,1.94149
0.0,60,1.959267
0.0,3,1.960083
0.0,26,1.967742
0.0,3,1.96864
0.0,35,1.97912
1.0,44,1.991799
0.0,27,1.999798
0.0,102,2.030329
0.0,7,2.032283
1.0,168,2.080315
0.0,7,2.082236
1.0,20,2.087813
0.0,68,2.108072
0.0,48,2.122237
0.0,5,2.123745
0.0,78,2.146996
0.0,55,2.163539
0.0,334,2.263585
0.0,88,2.289882
0.0,38,2.301274
0.0,35,2.311753
0.0,32,2.321297
1.0,84,2.346148
0.0,74,2.368076
0.0,32,2.377189
0.0,82,2.401484
0.0,18,2.40687
0.0,33,2.416529
1.0,173,2.467808
0.0,59,2.485279
0.0,370,2.595612
1.0,66,2.615071
0.0,95,2.643193
0.0,6,2.644998
0.0,33,2.654184
0.0,260,2.731948
0.0,44,2.744836
0.0,108,2.774361
0.0,120,2.810257
0.0,30,2.819287
1.0,77,2.841614
0.0,115,2.875043
0.0,238,2.94024
1.0,24,2.955934
0.0,165,3.00663
0.0,132,3.045434
1.0,21,3.051722
0.0,31,3.061132
0.0,42,3.073848
0.0,12,3.077478
0.0,35,3.087788
0.0,14,3.092001
0.0,17,3.097105
0.0,13,3.10101
0.0,136,3.14208
1.0,25,3.149482
0.0,61,3.167951
0.0,33,3.177909
0.0,17,3.183045
0.0,17,3.188149
1.0,92,3.215312
1.0,54,3.231157
0.0,19,3.23687
0.0,19,3.242613
1.0,62,3.261113
0.0,41,3.272821
0.0,293,3.361229
0.0,14,3.365475
0.0,159,3.410482
0.0,29,3.418898
1.0,30,3.427617
0.0,3,3.428525
1.0,43,3.440759
0.0,92,3.468315
0.0,25,3.475842
0.0,57,3.492429
1.0,22,3.498905
0.0,38,3.510265
0.0,23,3.516985
1.0,25,3.524203
0.0,103,3.55488
0.0,44,3.56701
1.0,28,3.57518
0.0,38,3.586536
0.0,81,3.610423
0.0,39,3.62204
0.0,272,3.703211
0.0,125,3.740316
0.0,15,3.7444
0.0,45,3.757983
0.0,144,3.799757
0.0,23,3.806612
0.0,16,3.811211
0.0,13,3.815139
0.0,23,3.822112
0.0,20,3.828152
0.0,25,3.83573
0.0,9,3.838356
0.0,47,3.852316
0.0,33,3.86156
0.0,76,3.88446
0.0,75,3.906328
0.0,218,3.972472
0.0,116,4.00729
0.0,80,4.029105
0.0,245,4.103061
1.0,11,4.105984
1.0,17,4.110778
0.0,119,4.146704
0.0,4,4.14792
1.0,17,4.152412
0.0,316,4.247102
0.0,10,4.250029
0.0,5,4.251479
0.0,12,4.255033
1.0,66,4.272625
0.0,55,4.288245
