#{"t_start": 1717574452.42133, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.000646
0.0,20,0.00089
0.0,15,0.001064
0.0,2,0.001104
0.0,13,0.001246
0.0,21,0.001473
0.0,3,0.001524
0.0,27,0.00182
0.0,25,0.00209
0.0,5,0.002155
0.0,13,0.002305
0.0,28,0.002594
0.0,24,0.002849
0.0,22,0.003091
0.0,9,0.003202
0.0,38,0.0036
0.0,22,0.003827
0.0,37,0.004204
0.0,49,0.004737
0.0,34,0.005086
0.0,33,0.005425
0.0,17,0.005608
0.0,9,0.00574
0.0,33,0.006102
0.0,40,0.006513
0.0,33,0.006854
0.0,32,0.007184
0.0,17,0.007367
0.0,23,0.007613
0.0,16,0.007783
0.0,10,0.007896
0.0,11,0.008019
0.0,29,0.008323
0.0,34,0.008673
0.0,42,0.009117
0.0,21,0.009343
0.0,38,0.009741
0.0,22,0.009979
0.0,18,0.010175
0.0,37,0.010556
0.0,80,0.011384
0.0,26,0.011668
0.0,12,0.011797
0.0,19,0.012
0.0,45,0.012473
0.0,16,0.012647
0.0,31,0.012972
0.0,23,0.013215
0.0,56,0.013789
0.0,7,0.013875
0.0,16,0.014074
0.0,23,0.014322
0.0,7,0.014405
0.0,45,0.014888
0.0,13,0.015032
0.0,39,0.015429
0.0,15,0.015602
0.0,35,0.015971
0.0,25,0.016233
1.0,32,0.016572
0.0,27,0.016854
0.0,54,0.017408
0.0,27,0.017698
0.0,22,0.017932
0.0,14,0.018086
0.0,18,0.018273
0.0,88,0.0192
0.0,27,0.019486
0.0,30,0.019803
0.0,22,0.020036
0.0,64,0.020692
0.0,21,0.020916
0.0,31,0.021237
0.0,12,0.021372
0.0,30,0.021682
0.0,15,0.02185
0.0,18,0.022043
0.0,47,0.022535
0.0,30,0.022846
0.0,88,0.023747
0.0,38,0.024892
0.0,63,0.025562
0.0,20,0.029417
0.0,110,0.030541
0.0,52,0.031073
0.0,72,0.031815
0.0,17,0.032003
0.0,19,0.032207
0.0,18,0.032399
0.0,14,0.032549
0.0,42,0.032984
0.0,47,0.033482
0.0,32,0.033822
0.0,24,0.034077
0.0,17,0.03426
0.0,19,0.034462
0.0,32,0.034798
0.0,77,0.035594
0.0,52,0.036119
0.0,67,0.036804
0.0,34,0.037158
0.0,40,0.037564
0.0,85,0.038439
0.0,12,0.038576
0.0,25,0.038839
0.0,61,0.039441
0.0,4,0.039492
0.0,8,0.039583
0.0,17,0.039765
0.0,63,0.040398
0.0,41,0.040816
0.0,15,0.040978
0.0,28,0.04126
0.0,98,0.042254
0.0,38,0.042643
0.0,23,0.042886
0.0,40,0.043295
0.0,19,0.043496
0.0,83,0.04433
0.0,52,0.044859
0.0,24,0.045109
0.0,4,0.04516
0.0,35,0.045516
0.0,25,0.045768
0.0,18,0.045957
0.0,62,0.046661
0.0,46,0.047131
0.0,50,0.047652
0.0,78,0.04845
0.0,13,0.048593
0.0,18,0.048784
0.0,55,0.049344
0.0,22,0.049578
0.0,195,0.051553
0.0,42,0.051996
0.0,12,0.052133
0.0,47,0.052632
0.0,58,0.053241
0.0,51,0.053781
0.0,45,0.054259
0.0,40,0.054687
0.0,95,0.05568
0.0,23,0.055924
0.0,75,0.056694
0.0,58,0.057291
0.0,4,0.057343
0.0,9,0.057443
0.0,16,0.057621
0.0,59,0.058232
0.0,79,0.059042
0.0,25,0.059323
0.0,22,0.059556
0.0,39,0.059962
0.0,42,0.060396
0.0,32,0.060731
0.0,34,0.06109
0.0,32,0.061428
0.0,38,0.061846
0.0,11,0.061977
0.0,59,0.062633
0.0,79,0.063479
0.0,57,0.064093
0.0,129,0.065409
0.0,19,0.065619
0.0,86,0.066503
0.0,69,0.067226
0.0,22,0.067463
0.0,116,0.068644
0.0,18,0.068849
0.0,17,0.069035
0.0,66,0.069728
0.0,9,0.069831
0.0,56,0.070428
0.0,45,0.070905
0.0,34,0.07126
0.0,38,0.071667
0.0,89,0.07259
0.0,17,0.072774
0.0,9,0.072877
0.0,36,0.073256
0.0,78,0.074053
0.0,22,0.074288
0.0,51,0.074812
0.0,36,0.075175
0.0,22,0.075414
0.0,152,0.076961
0.0,33,0.07731
0.0,24,0.077572
0.0,25,0.077845
0.0,54,0.078433
0.0,24,0.078695
0.0,55,0.079283
0.0,25,0.079558
0.0,12,0.079694
0.0,7,0.079777
0.0,26,0.080059
0.0,11,0.080185
0.0,29,0.080491
0.0,9,0.080595
0.0,25,0.080861
0.0,49,0.081375
0.0,38,0.081765
0.0,76,0.082538
0.0,16,0.08271
0.0,55,0.083284
0.0,26,0.083561
0.0,41,0.083989
0.0,58,0.084578
0.0,11,0.084703
0.0,19,0.084903
