#{"t_start": 1715427782.670717, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000484
0.0,31,0.000797
0.0,51,0.001273
0.0,23,0.001502
0.0,12,0.001622
0.0,26,0.001868
0.0,71,0.002507
0.0,19,0.002691
1.0,29,0.00297
0.0,6,0.00304
0.0,43,0.003434
1.0,27,0.00369
0.0,15,0.003835
0.0,71,0.004475
0.0,2,0.004508
0.0,18,0.004674
0.0,58,0.005205
0.0,24,0.00543
0.0,20,0.005613
0.0,12,0.00573
0.0,29,0.006006
0.0,2,0.006035
0.0,14,0.006172
0.0,36,0.0065
0.0,14,0.006636
0.0,23,0.006851
0.0,18,0.007023
0.0,13,0.007154
0.0,33,0.007461
0.0,20,0.007649
0.0,30,0.007918
0.0,40,0.00829
0.0,21,0.008491
0.0,16,0.00865
0.0,37,0.00899
0.0,17,0.009157
0.0,36,0.009487
0.0,29,0.009757
0.0,59,0.010291
0.0,19,0.010471
0.0,27,0.010727
0.0,31,0.011014
0.0,21,0.011214
0.0,80,0.011945
0.0,14,0.012081
0.0,68,0.012697
0.0,12,0.012817
1.0,28,0.013076
0.0,53,0.013562
0.0,91,0.014374
0.0,16,0.014539
0.0,50,0.015005
0.0,17,0.015173
0.0,20,0.015361
0.0,31,0.015644
1.0,29,0.015917
0.0,105,0.016865
0.0,49,0.01732
0.0,25,0.017558
1.0,80,0.018283
0.0,62,0.018844
0.0,37,0.019182
0.0,17,0.019342
1.0,89,0.020142
0.0,115,0.021191
0.0,53,0.021679
0.0,43,0.022068
0.0,26,0.022308
0.0,65,0.022897
0.0,41,0.023275
0.0,101,0.024193
0.0,33,0.024542
0.0,105,0.025494
0.0,127,0.026638
0.0,118,0.027718
0.0,68,0.028342
0.0,78,0.029056
0.0,28,0.029317
0.0,30,0.029592
0.0,3,0.029631
0.0,70,0.030264
0.0,77,0.030964
0.0,41,0.031336
0.0,49,0.031774
0.0,22,0.03198
0.0,50,0.032431
0.0,22,0.032637
0.0,82,0.033381
0.0,103,0.034304
0.0,37,0.034646
0.0,17,0.034809
0.0,30,0.035084
0.0,86,0.035864
0.0,43,0.036266
0.0,49,0.036717
0.0,48,0.037156
0.0,88,0.037947
0.0,5,0.038003
0.0,46,0.038441
0.0,54,0.038944
0.0,82,0.039689
0.0,33,0.040001
0.0,48,0.040442
0.0,79,0.041158
0.0,119,0.042222
0.0,3,0.042263
0.0,63,0.042844
1.0,16,0.043
0.0,31,0.043286
0.0,43,0.043684
0.0,1,0.043704
0.0,25,0.043936
0.0,90,0.044754
0.0,83,0.045503
0.0,179,0.04714
1.0,82,0.047894
0.0,20,0.048086
0.0,22,0.048291
0.0,5,0.048349
0.0,75,0.04904
0.0,52,0.049524
0.0,74,0.050194
0.0,87,0.050991
0.0,9,0.051083
0.0,41,0.051461
0.0,88,0.052256
0.0,51,0.052731
1.0,77,0.053427
0.0,78,0.054136
0.0,70,0.05477
0.0,2,0.054799
1.0,39,0.055166
0.0,33,0.055473
0.0,41,0.055857
0.0,71,0.056509
0.0,107,0.057484
0.0,34,0.057806
0.0,28,0.058092
0.0,139,0.05936
0.0,19,0.059552
0.0,34,0.059872
1.0,42,0.060276
0.0,39,0.060646
1.0,66,0.061248
0.0,34,0.061566
0.0,76,0.062254
0.0,28,0.062517
0.0,106,0.06348
0.0,87,0.06427
0.0,50,0.064741
0.0,48,0.065185
0.0,4,0.06524
0.0,81,0.065982
0.0,141,0.067267
0.0,26,0.067513
0.0,20,0.067708
0.0,126,0.068861
0.0,47,0.069309
0.0,84,0.070083
1.0,34,0.0704
1.0,213,0.072353
0.0,53,0.072856
0.0,135,0.074105
0.0,52,0.074593
0.0,48,0.075042
0.0,117,0.076127
0.0,64,0.076724
1.0,63,0.077317
0.0,153,0.07873
0.0,46,0.079169
0.0,14,0.07931
1.0,52,0.079797
1.0,92,0.080637
0.0,64,0.081227
0.0,121,0.082338
1.0,83,0.08311
0.0,4,0.083158
0.0,36,0.083503
0.0,4,0.083551
0.0,54,0.084054
0.0,48,0.084502
1.0,48,0.084948
0.0,41,0.085335
0.0,25,0.085572
1.0,116,0.086647
0.0,62,0.087227
0.0,85,0.088006
0.0,122,0.089149
1.0,263,0.091563
0.0,38,0.091928
0.0,106,0.100219
1.0,116,0.101528
0.0,15,0.101734
0.0,20,0.101952
0.0,59,0.102561
1.0,39,0.102944
0.0,23,0.103173
0.0,35,0.103537
0.0,160,0.105076
1.0,18,0.105272
1.0,46,0.105736
0.0,43,0.106154
1.0,110,0.107297
1.0,34,0.107633
0.0,58,0.108184
0.0,10,0.108293
0.0,48,0.108751
1.0,90,0.109597
