#{"t_start": 1717531894.267665, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.00068
0.0,17,0.001017
0.0,33,0.001627
0.0,41,0.002377
0.0,12,0.002602
0.0,11,0.002818
0.0,23,0.003248
0.0,5,0.003359
0.0,24,0.003804
0.0,19,0.004157
0.0,36,0.004826
0.0,10,0.005019
0.0,11,0.00523
0.0,33,0.005842
0.0,15,0.006121
0.0,20,0.006478
0.0,33,0.007071
0.0,18,0.007437
0.0,54,0.008369
0.0,23,0.008776
0.0,62,0.009834
0.0,22,0.010212
0.0,5,0.010312
0.0,9,0.010476
0.0,34,0.011056
0.0,12,0.01127
0.0,19,0.0116
0.0,53,0.012488
0.0,33,0.013055
0.0,46,0.013834
0.0,16,0.014109
0.0,33,0.014671
0.0,38,0.015313
0.0,25,0.015742
0.0,21,0.016108
0.0,28,0.016596
0.0,45,0.017355
0.0,27,0.017829
0.0,31,0.018357
0.0,21,0.018715
0.0,33,0.019239
0.0,10,0.019404
0.0,22,0.019751
0.0,5,0.019837
0.0,36,0.020405
0.0,11,0.020587
0.0,38,0.02118
0.0,21,0.021512
0.0,36,0.022073
0.0,33,0.022584
0.0,9,0.022731
0.0,24,0.023113
0.0,46,0.023842
0.0,39,0.024457
0.0,12,0.024659
0.0,13,0.024869
0.0,25,0.025267
0.0,36,0.025836
0.0,10,0.026007
0.0,6,0.026112
0.0,12,0.026305
0.0,7,0.026421
0.0,28,0.02686
0.0,24,0.027242
0.0,24,0.027642
0.0,19,0.027953
0.0,49,0.02872
0.0,7,0.028839
0.0,31,0.029327
0.0,19,0.029633
0.0,17,0.029907
0.0,43,0.030552
0.0,40,0.031157
0.0,33,0.031653
0.0,41,0.032278
0.0,11,0.032452
0.0,26,0.032853
0.0,101,0.034371
0.0,115,0.036112
0.0,25,0.036502
0.0,65,0.037455
0.0,32,0.037939
0.0,20,0.038247
0.0,48,0.038967
0.0,26,0.039361
0.0,21,0.039687
0.0,25,0.040065
0.0,3,0.040119
0.0,34,0.040625
0.0,44,0.04128
