#{"t_start": 1711651270.108442, "env_id": "Craft-M2-v0"}
r,l,t
1.0,32,264.489086
1.0,21,264.501701
1.0,34,264.52208
1.0,49,264.551233
1.0,67,264.59124
1.0,340,264.794761
1.0,36,264.816279
1.0,2760,266.457591
1.0,1120,267.121472
1.0,38,267.144267
1.0,34,267.164431
1.0,25,267.179371
1.0,38,267.202082
1.0,223,267.334521
1.0,53,267.366135
1.0,1091,268.014035
1.0,34,268.034396
1.0,1724,269.055093
1.0,1239,269.792039
1.0,36,269.813799
1.0,26,269.829495
1.0,23,269.843279
1.0,34,269.863696
1.0,69,269.90485
1.0,78,269.951358
1.0,216,270.080663
1.0,34,270.101006
1.0,4401,272.71036
1.0,692,273.122669
1.0,32,273.142359
1.0,26,273.15808
1.0,21,273.170674
1.0,36,273.192384
1.0,47,273.220432
1.0,70,273.262358
1.0,79,273.309704
1.0,40,273.333763
1.0,2567,274.866462
1.0,2282,276.225286
1.0,34,276.245758
1.0,42,276.270942
1.0,19,276.282415
1.0,34,276.302795
1.0,47,276.33105
1.0,51,276.361499
1.0,420,276.610592
1.0,36,276.632216
1.0,5052,279.619769
1.0,302,279.799164
1.0,36,279.820767
1.0,30,279.838784
1.0,21,279.851406
1.0,32,279.870538
1.0,63,279.907915
1.0,46,279.935343
1.0,1257,280.680836
1.0,38,280.703469
1.0,6384,284.472319
1.0,3524,286.547342
1.0,38,286.570288
1.0,26,286.585923
1.0,21,286.59859
1.0,34,286.619079
1.0,53,286.650994
1.0,45,286.678112
1.0,112,286.744983
1.0,36,286.766647
1.0,5582,290.094553
1.0,1397,290.923697
1.0,42,290.948883
1.0,28,290.965642
1.0,27,290.981726
1.0,42,291.006731
1.0,55,291.039405
1.0,47,291.06743
1.0,62,291.104085
1.0,36,291.125543
1.0,8498,296.124466
1.0,292,296.29778
1.0,38,296.320474
1.0,28,296.337215
1.0,19,296.348608
1.0,38,296.37128
1.0,55,296.404135
1.0,43,296.429872
1.0,82,296.478426
1.0,38,296.501109
1.0,4777,299.321329
1.0,614,299.687971
1.0,36,299.709655
1.0,32,299.728776
1.0,25,299.743758
1.0,32,299.762978
1.0,55,299.795953
1.0,49,299.825229
1.0,190,299.938203
1.0,42,299.963344
1.0,3151,301.840472
1.0,525,302.152673
1.0,42,302.177631
1.0,28,302.194351
1.0,25,302.20937
1.0,36,302.230944
1.0,49,302.259955
1.0,49,302.289288
1.0,70,302.33082
1.0,38,302.353587
1.0,6182,305.995205
1.0,144,306.080025
1.0,32,306.099088
1.0,28,306.115796
1.0,27,306.131844
1.0,30,306.149737
1.0,49,306.178708
1.0,46,306.206013
1.0,65,306.244336
1.0,36,306.265612
1.0,2041,307.470688
1.0,1090,308.122156
1.0,36,308.143849
1.0,26,308.159498
1.0,27,308.175721
1.0,32,308.194917
1.0,47,308.222931
1.0,56,308.256366
1.0,76,308.301554
1.0,34,308.321935
1.0,1029,308.933869
1.0,1259,309.682267
1.0,36,309.703941
1.0,32,309.723123
1.0,21,309.735704
1.0,34,309.756072
1.0,51,309.786386
1.0,47,309.814591
1.0,51,309.844843
1.0,38,309.867498
1.0,3907,312.184815
1.0,170,312.287294
1.0,38,312.310212
1.0,26,312.325926
1.0,19,312.337444
1.0,32,312.356729
1.0,47,312.384904
1.0,51,312.415731
1.0,62,312.452828
1.0,36,312.474861
1.0,1504,313.375506
1.0,136,313.457281
1.0,36,313.479414
1.0,26,313.495221
1.0,19,313.506762
1.0,30,313.525008
1.0,45,313.552072
1.0,45,313.579359
1.0,283,313.749946
1.0,34,313.770465
1.0,3479,315.85611
1.0,1574,316.795736
1.0,36,316.817473
1.0,28,316.834354
1.0,23,316.848148
1.0,34,316.868734
1.0,43,316.894494
1.0,47,316.922844
1.0,68,316.963491
1.0,42,316.988729
1.0,3959,319.346087
1.0,129,319.423475
1.0,38,319.446409
1.0,28,319.463232
1.0,21,319.47585
1.0,32,319.495202
1.0,49,319.524586
1.0,42,319.549717
1.0,51,319.579926
1.0,40,319.603881
1.0,1898,320.731361
1.0,1416,321.576308
1.0,34,321.596806
1.0,26,321.612464
1.0,21,321.625078
1.0,38,321.647863
1.0,45,321.674871
1.0,48,321.703656
1.0,84,321.753905
1.0,40,321.777845
1.0,2647,323.35165
1.0,229,323.488905
1.0,32,323.508272
1.0,32,323.527851
1.0,21,323.540524
1.0,40,323.564629
1.0,49,323.593915
1.0,53,323.625855
1.0,50,323.655756
1.0,44,323.682282
1.0,2693,325.29505
1.0,1570,326.229448
1.0,34,326.249921
1.0,36,326.271432
1.0,21,326.284027
1.0,48,326.312764
1.0,47,326.340805
1.0,43,326.36665
1.0,50,326.396299
1.0,36,326.417721
1.0,3523,328.503018
1.0,136,328.584151
1.0,32,328.603372
1.0,26,328.618985
1.0,21,328.631535
1.0,32,328.650763
1.0,53,328.682277
1.0,43,328.708071
1.0,51,328.738459
1.0,38,328.761181
1.0,2545,330.265921
1.0,68,330.306656
1.0,32,330.325988
1.0,28,330.343021
1.0,23,330.356962
1.0,34,330.377473
1.0,45,330.40437
1.0,45,330.431297
1.0,56,330.464565
1.0,36,330.486097
1.0,3866,332.782258
1.0,88,332.835067
1.0,38,332.858063
1.0,28,332.874998
1.0,21,332.88768
1.0,38,332.910533
1.0,47,332.93891
1.0,43,332.964768
1.0,50,332.994679
1.0,46,333.022315
1.0,1606,333.982251
1.0,102,334.04317
1.0,38,334.066042
1.0,30,334.08413
1.0,21,334.096743
1.0,34,334.117176
1.0,49,334.146598
1.0,43,334.172522
1.0,56,334.205729
1.0,40,334.229716
1.0,1269,334.985151
1.0,750,335.434077
1.0,36,335.455912
1.0,28,335.472893
1.0,25,335.488017
1.0,30,335.506174
1.0,43,335.532029
1.0,49,335.56146
1.0,48,335.590295
1.0,34,335.610716
1.0,1734,336.65029
1.0,134,336.73104
1.0,44,336.757714
1.0,30,336.775929
1.0,21,336.788646
1.0,42,336.814143
1.0,45,336.841421
1.0,43,336.867462
1.0,46,336.895063
1.0,42,336.92042
1.0,2246,338.266785
1.0,78,338.313476
1.0,34,338.334111
1.0,32,338.35346
1.0,25,338.368529
1.0,38,338.391483
1.0,49,338.420701
1.0,50,338.450893
1.0,50,338.480813
1.0,36,338.502478
1.0,1086,339.154527
1.0,250,339.305052
1.0,32,339.324558
1.0,28,339.341576
1.0,25,339.356719
1.0,36,339.378558
1.0,49,339.408264
1.0,45,339.435572
1.0,46,339.463189
1.0,34,339.483734
1.0,1322,340.278862
1.0,152,340.370353
1.0,38,340.393395
1.0,30,340.411567
1.0,19,340.423132
1.0,34,340.44369
1.0,49,340.47295
1.0,45,340.500213
1.0,52,340.531354
1.0,38,340.554304
1.0,3013,342.36234
1.0,2154,343.644964
1.0,38,343.667957
1.0,28,343.684888
1.0,21,343.697543
1.0,30,343.715685
1.0,45,343.742762
1.0,47,343.771051
1.0,50,343.800938
1.0,44,343.827308
1.0,1090,344.476191
1.0,76,344.521883
1.0,38,344.544899
1.0,32,344.564277
1.0,23,344.578209
1.0,34,344.598748
1.0,45,344.626248
1.0,41,344.651024
1.0,48,344.679756
1.0,40,344.70377
1.0,252,344.855059
1.0,77,344.901241
1.0,38,344.924232
1.0,28,344.941199
1.0,27,344.957505
1.0,36,344.97931
1.0,45,345.006559
1.0,45,345.033726
1.0,47,345.061883
1.0,42,345.087077
1.0,1756,346.138109
1.0,348,346.34743
1.0,34,346.368033
1.0,30,346.386203
1.0,19,346.397695
1.0,34,346.418303
1.0,51,346.448788
1.0,49,346.478366
1.0,60,346.514215
1.0,36,346.535867
1.0,1417,347.385315
1.0,518,347.696276
1.0,34,347.716911
1.0,30,347.735041
1.0,19,347.746545
1.0,32,347.765838
1.0,45,347.792831
1.0,45,347.82005
1.0,50,347.849984
1.0,42,347.875285
1.0,3880,350.196449
1.0,683,350.603928
1.0,32,350.623286
1.0,38,350.646422
1.0,21,350.659089
1.0,40,350.683104
1.0,47,350.711354
1.0,51,350.741873
1.0,54,350.774086
1.0,40,350.797984
1.0,1423,351.649414
1.0,143,351.735272
1.0,34,351.755832
1.0,28,351.772726
1.0,21,351.785433
1.0,34,351.805977
1.0,49,351.835302
1.0,43,351.861276
1.0,56,351.8947
1.0,38,351.917542
1.0,1121,352.58968
1.0,633,352.968786
1.0,36,352.990469
1.0,28,353.007257
1.0,25,353.022257
1.0,42,353.047388
1.0,47,353.075589
1.0,45,353.102463
1.0,48,353.131004
1.0,38,353.15373
1.0,1935,354.303065
1.0,75,354.348032
1.0,36,354.369859
1.0,30,354.388041
1.0,23,354.401977
1.0,32,354.421347
1.0,53,354.453386
1.0,47,354.481689
1.0,50,354.51168
1.0,38,354.534564
1.0,2721,356.163245
1.0,79,356.210588
1.0,42,356.235757
1.0,26,356.251503
1.0,23,356.265387
1.0,32,356.284748
1.0,55,356.317904
1.0,49,356.347509
1.0,53,356.37915
1.0,38,356.401966
1.0,1352,357.213043
1.0,90,357.267234
1.0,36,357.28902
1.0,32,357.308386
1.0,19,357.319904
1.0,30,357.338075
1.0,43,357.36384
1.0,47,357.392215
1.0,48,357.421023
1.0,40,357.445116
1.0,1618,358.415753
1.0,120,358.488188
1.0,36,358.509991
1.0,30,358.528121
1.0,21,358.540843
1.0,34,358.56138
1.0,51,358.59204
1.0,43,358.61792
1.0,50,358.647891
1.0,36,358.669863
1.0,2508,360.175102
1.0,74,360.219553
1.0,34,360.240255
1.0,28,360.257217
1.0,21,360.270023
1.0,32,360.28959
1.0,55,360.322597
1.0,46,360.350471
1.0,56,360.383939
1.0,38,360.406812
1.0,1834,361.505986
1.0,60,361.541801
1.0,44,361.568321
1.0,28,361.585169
1.0,25,361.600124
1.0,32,361.619409
1.0,47,361.647607
1.0,41,361.672185
1.0,50,361.702254
1.0,36,361.723778
1.0,315,361.91157
1.0,1769,362.96825
1.0,32,362.987676
1.0,26,363.00336
1.0,23,363.01727
1.0,36,363.038981
1.0,51,363.069511
1.0,45,363.096681
1.0,49,363.125928
1.0,40,363.149968
1.0,2119,364.419136
1.0,96,364.477191
1.0,40,364.501434
1.0,26,364.51719
1.0,23,364.531117
1.0,38,364.554043
1.0,49,364.583499
1.0,51,364.614357
1.0,52,364.645484
1.0,38,364.66838
1.0,1477,365.553901
1.0,146,365.641673
1.0,36,365.663479
1.0,36,365.685201
1.0,19,365.69671
1.0,36,365.718678
1.0,49,365.748099
1.0,47,365.776412
1.0,51,365.80695
1.0,36,365.828649
1.0,1869,366.952342
1.0,72,366.995558
1.0,42,367.020952
1.0,28,367.037907
1.0,21,367.050622
1.0,30,367.068781
1.0,49,367.098132
1.0,47,367.126365
1.0,58,367.161067
1.0,34,367.181547
1.0,1687,368.194912
1.0,83,368.244509
1.0,34,368.265097
1.0,32,368.284413
1.0,31,368.30304
1.0,32,368.322385
1.0,51,368.352931
1.0,54,368.385365
1.0,56,368.418832
1.0,42,368.444125
1.0,589,368.795771
1.0,539,369.118296
1.0,46,369.145967
1.0,40,369.170003
1.0,27,369.18625
1.0,32,369.20548
1.0,49,369.23467
1.0,43,369.260577
1.0,59,369.295586
1.0,34,369.315917
1.0,2007,370.5106
1.0,54,370.542722
1.0,34,370.563096
1.0,32,370.582218
1.0,19,370.593569
1.0,34,370.613826
1.0,53,370.645226
1.0,45,370.672111
1.0,54,370.704058
1.0,38,370.726911
1.0,2182,372.014814
1.0,62,372.051757
1.0,38,372.074697
1.0,26,372.090361
1.0,23,372.104195
1.0,32,372.123459
1.0,51,372.153877
1.0,43,372.179709
1.0,52,372.210795
1.0,44,372.237355
1.0,2129,373.509611
1.0,63,373.547317
1.0,36,373.569161
1.0,28,373.586131
1.0,19,373.597649
1.0,36,373.619408
1.0,45,373.646662
1.0,44,373.673122
1.0,50,373.703041
1.0,46,373.730564
1.0,1076,374.374078
1.0,70,374.41601
1.0,38,374.438986
1.0,32,374.45834
1.0,27,374.474618
1.0,36,374.496391
1.0,55,374.529302
1.0,43,374.555311
1.0,51,374.585892
1.0,36,374.607508
1.0,3475,376.679762
1.0,84,376.730357
1.0,44,376.757116
1.0,28,376.773945
1.0,19,376.78538
1.0,38,376.808196
1.0,49,376.837461
1.0,44,376.863829
1.0,48,376.892319
1.0,34,376.912611
1.0,645,377.297483
1.0,59,377.332699
1.0,38,377.35558
1.0,32,377.374844
1.0,23,377.38868
1.0,30,377.406754
1.0,47,377.43488
1.0,43,377.460744
1.0,53,377.492202
1.0,44,377.51855
1.0,624,377.891199
1.0,77,377.937047
1.0,36,377.958755
1.0,30,377.976826
1.0,25,377.991855
1.0,32,378.011167
1.0,47,378.039358
1.0,45,378.06644
1.0,48,378.095076
1.0,40,378.118994
1.0,1300,378.894052
1.0,70,378.935645
1.0,38,378.958508
1.0,30,378.976603
1.0,23,378.990438
1.0,32,379.00969
1.0,49,379.038892
1.0,45,379.065841
1.0,50,379.095537
1.0,38,379.118282
1.0,1087,379.766458
1.0,72,379.809575
1.0,38,379.83249
1.0,28,379.849424
1.0,19,379.860909
1.0,32,379.880223
1.0,55,379.913136
1.0,46,379.940844
1.0,51,379.971295
1.0,52,380.002441
1.0,2832,381.692878
1.0,62,381.72997
1.0,38,381.752843
1.0,26,381.768563
1.0,21,381.781425
1.0,30,381.799458
1.0,45,381.826425
1.0,54,381.858852
1.0,50,381.888735
1.0,38,381.91155
1.0,956,382.481091
1.0,64,382.519344
1.0,36,382.541011
1.0,26,382.556668
1.0,21,382.56928
1.0,30,382.587338
1.0,53,382.619051
1.0,52,382.650144
1.0,57,382.684166
1.0,38,382.706869
1.0,2065,383.941811
1.0,60,383.97748
1.0,32,383.996763
1.0,28,384.013649
1.0,21,384.026284
1.0,32,384.045601
1.0,57,384.079414
1.0,43,384.105309
1.0,59,384.140544
1.0,38,384.163287
1.0,419,384.412646
1.0,82,384.461865
1.0,40,384.485946
1.0,26,384.501593
1.0,19,384.513059
1.0,38,384.535821
1.0,53,384.56751
1.0,51,384.598066
1.0,56,384.6313
1.0,36,384.652863
1.0,1013,385.25908
1.0,69,385.30011
1.0,32,385.319374
1.0,30,385.337419
1.0,21,385.350043
1.0,34,385.370487
1.0,45,385.397344
1.0,49,385.426799
1.0,49,385.455889
1.0,36,385.477476
1.0,2154,386.764128
1.0,1044,387.39072
1.0,32,387.410135
1.0,32,387.4294
1.0,19,387.440864
1.0,36,387.462537
1.0,47,387.49088
1.0,45,387.517942
1.0,50,387.547791
1.0,38,387.570549
1.0,3542,389.68844
1.0,58,389.722994
1.0,46,389.750536
1.0,30,389.768453
1.0,19,389.779836
1.0,38,389.80259
1.0,47,389.830817
1.0,47,389.859024
1.0,55,389.891681
1.0,36,389.913177
1.0,4667,392.679166
1.0,418,392.927829
1.0,34,392.948199
1.0,30,392.966113
1.0,25,392.981044
1.0,30,392.999
1.0,57,393.032897
1.0,41,393.057388
1.0,56,393.090474
1.0,40,393.114103
1.0,865,393.624254
1.0,60,393.659979
1.0,34,393.680345
1.0,36,393.701868
1.0,21,393.714433
1.0,30,393.732438
1.0,45,393.75916
1.0,45,393.78609
1.0,52,393.816919
1.0,36,393.83867
1.0,1553,394.758444
1.0,64,394.796881
1.0,42,394.822154
1.0,32,394.84168
1.0,21,394.854362
1.0,30,394.872435
1.0,49,394.901748
1.0,47,394.929904
1.0,46,394.957355
1.0,46,394.984993
1.0,401,395.224884
1.0,60,395.2607
1.0,34,395.28122
1.0,30,395.299347
1.0,19,395.310791
1.0,30,395.328839
1.0,49,395.358218
1.0,47,395.386564
1.0,48,395.415264
1.0,42,395.440366
1.0,1353,396.248301
1.0,62,396.285312
1.0,38,396.308227
1.0,32,396.327483
1.0,21,396.34014
1.0,42,396.365432
1.0,45,396.392418
1.0,45,396.419597
1.0,60,396.455297
1.0,36,396.47693
1.0,618,396.847703
1.0,59,396.88299
1.0,38,396.905941
1.0,36,396.927679
1.0,25,396.942759
1.0,34,396.963299
1.0,45,396.990252
1.0,45,397.01748
1.0,48,397.046193
1.0,34,397.066662
1.0,1574,398.008462
1.0,62,398.045582
1.0,36,398.067372
1.0,28,398.084321
1.0,21,398.097011
1.0,38,398.119884
1.0,47,398.147995
1.0,47,398.176323
1.0,58,398.210884
1.0,40,398.235015
1.0,3147,400.120189
1.0,56,400.153633
1.0,32,400.172954
1.0,28,400.189846
1.0,21,400.202524
1.0,34,400.223027
1.0,47,400.251143
1.0,47,400.279349
1.0,59,400.314419
1.0,36,400.335926
1.0,600,400.69554
1.0,80,400.743663
1.0,36,400.765459
1.0,26,400.781205
1.0,19,400.792676
1.0,34,400.813174
1.0,49,400.842502
1.0,53,400.874474
1.0,54,400.908631
1.0,42,400.934824
1.0,949,401.502259
1.0,65,401.541041
1.0,38,401.563955
1.0,30,401.58202
1.0,23,401.595898
1.0,32,401.615254
1.0,49,401.644611
1.0,55,401.677536
1.0,49,401.706611
1.0,40,401.730592
1.0,1053,402.361347
1.0,61,402.397737
1.0,34,402.418268
1.0,28,402.435178
1.0,23,402.449042
1.0,32,402.468383
1.0,43,402.494092
1.0,55,402.527056
1.0,53,402.558724
1.0,34,402.579127
1.0,1508,403.48345
1.0,66,403.52303
1.0,36,403.544741
1.0,28,403.56163
1.0,21,403.574277
1.0,34,403.594769
1.0,51,403.625131
1.0,52,403.656188
1.0,46,403.683624
1.0,40,403.707554
1.0,3349,405.703741
1.0,62,405.740758
1.0,36,405.762443
1.0,32,405.781638
1.0,19,405.793108
1.0,38,405.815864
1.0,49,405.845137
1.0,47,405.873317
1.0,48,405.901834
1.0,38,405.924573
1.0,937,406.481828
1.0,61,406.518015
1.0,34,406.538494
1.0,34,406.558981
1.0,23,406.572823
1.0,30,406.59087
1.0,47,406.618951
1.0,45,406.646062
1.0,50,406.675905
1.0,42,406.700999
1.0,534,407.019064
1.0,57,407.052909
1.0,40,407.076892
1.0,28,407.093754
1.0,23,407.107612
1.0,36,407.129252
1.0,47,407.157318
1.0,51,407.187925
1.0,52,407.218752
1.0,42,407.243954
1.0,704,407.663966
1.0,61,407.700238
1.0,34,407.720677
1.0,26,407.73632
1.0,23,407.750153
1.0,30,407.768157
1.0,45,407.795046
1.0,47,407.823223
1.0,50,407.852942
1.0,46,407.88047
1.0,613,408.246468
1.0,64,408.284565
1.0,36,408.306224
1.0,26,408.321938
1.0,19,408.333369
1.0,32,408.352611
1.0,51,408.383053
1.0,53,408.414842
1.0,50,408.444634
1.0,34,408.465043
1.0,2657,410.048633
1.0,65,410.087427
1.0,36,410.109073
1.0,26,410.124744
1.0,21,410.137336
1.0,32,410.156636
1.0,51,410.187013
1.0,44,410.213538
1.0,51,410.243784
1.0,40,410.267704
1.0,1286,411.036723
1.0,60,411.072638
1.0,36,411.094406
1.0,34,411.114864
1.0,21,411.1275
1.0,32,411.146821
1.0,47,411.174977
1.0,49,411.20451
1.0,54,411.23677
1.0,38,411.259656
1.0,1238,411.999414
1.0,63,412.037214
1.0,42,412.062592
1.0,34,412.083169
1.0,21,412.095875
1.0,38,412.118742
1.0,55,412.151661
1.0,55,412.184803
1.0,46,412.212422
1.0,34,412.23287
1.0,1439,413.095631
1.0,60,413.131597
1.0,34,413.152171
1.0,32,413.171522
1.0,25,413.186667
1.0,32,413.205997
1.0,55,413.239021
1.0,45,413.266262
1.0,56,413.299754
1.0,44,413.326282
1.0,447,413.59437
1.0,60,413.630273
1.0,34,413.650847
1.0,32,413.67024
1.0,19,413.681747
1.0,32,413.701071
1.0,43,413.727077
1.0,41,413.751704
1.0,70,413.793638
1.0,34,413.814068
1.0,229,413.95227
1.0,60,413.988282
1.0,40,414.012637
1.0,30,414.030764
1.0,23,414.044701
1.0,34,414.065475
1.0,49,414.095152
1.0,51,414.12597
1.0,52,414.157072
1.0,42,414.182391
1.0,368,414.403993
1.0,61,414.440476
1.0,34,414.460988
1.0,28,414.477854
1.0,21,414.490542
1.0,34,414.511068
1.0,45,414.537874
1.0,53,414.56983
1.0,54,414.602184
1.0,40,414.626233
1.0,383,414.85529
1.0,64,414.893534
1.0,38,414.916834
1.0,30,414.934956
1.0,19,414.946455
1.0,36,414.968217
1.0,49,414.997541
1.0,46,415.025339
1.0,46,415.052848
1.0,46,415.080476
1.0,2281,416.444927
1.0,66,416.484379
1.0,38,416.507275
1.0,30,416.525402
1.0,23,416.539285
1.0,34,416.559816
1.0,47,416.588135
1.0,49,416.617608
1.0,50,416.647487
1.0,36,416.669015
1.0,1353,417.480856
1.0,64,417.51911
1.0,32,417.53844
1.0,32,417.557689
1.0,25,417.572658
1.0,30,417.590707
1.0,49,417.620047
1.0,50,417.650111
1.0,50,417.679855
1.0,40,417.70375
1.0,2522,419.209162
1.0,60,419.244981
1.0,34,419.265468
1.0,26,419.2811
1.0,25,419.296113
1.0,30,419.314162
1.0,47,419.342178
1.0,46,419.369811
1.0,50,419.399587
1.0,44,419.425867
1.0,291,419.600241
1.0,60,419.63598
1.0,34,419.656487
1.0,26,419.672184
1.0,21,419.684836
1.0,34,419.705338
1.0,49,419.73463
1.0,46,419.76237
1.0,54,419.794628
1.0,36,419.816126
1.0,615,420.184364
1.0,78,420.230982
1.0,34,420.251475
1.0,26,420.267188
1.0,19,420.27861
1.0,34,420.299079
1.0,53,420.330687
1.0,47,420.358851
1.0,48,420.387513
1.0,40,420.411605
1.0,1204,421.1345
1.0,68,421.175083
1.0,36,421.196848
1.0,26,421.212568
1.0,25,421.227607
1.0,34,421.248047
1.0,47,421.276068
1.0,41,421.3008
1.0,52,421.331863
1.0,38,421.354687
1.0,414,421.603869
1.0,66,421.643453
1.0,34,421.66402
1.0,28,421.680969
1.0,19,421.692474
1.0,36,421.714273
1.0,51,421.744863
1.0,49,421.77456
1.0,52,421.805604
1.0,36,421.827188
1.0,1000,422.426312
1.0,56,422.459716
1.0,32,422.479103
1.0,26,422.494831
1.0,19,422.506307
1.0,34,422.526809
1.0,47,422.555005
1.0,47,422.583332
1.0,53,422.614929
1.0,42,422.640094
1.0,2230,423.974067
