#{"t_start": 1717862186.600717, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009174
0.0,20,0.015627
0.0,12,0.019312
0.0,52,0.035568
0.0,30,0.044761
0.0,9,0.047535
0.0,50,0.062522
0.0,14,0.066682
0.0,9,0.069311
0.0,11,0.072643
0.0,5,0.074167
0.0,9,0.076854
0.0,40,0.088694
0.0,34,0.098918
0.0,40,0.110971
0.0,25,0.11858
0.0,28,0.127096
0.0,39,0.138961
0.0,32,0.148498
0.0,54,0.164952
0.0,18,0.170275
0.0,35,0.180996
0.0,9,0.183764
0.0,4,0.184945
1.0,28,0.193076
0.0,59,0.210874
0.0,24,0.218239
0.0,41,0.230332
0.0,118,0.265498
0.0,14,0.269753
0.0,53,0.285817
0.0,56,0.302817
0.0,33,0.312808
0.0,58,0.33039
0.0,34,0.340732
0.0,15,0.345214
0.0,54,0.361671
0.0,45,0.375357
1.0,40,0.387381
0.0,5,0.388876
0.0,34,0.399091
0.0,68,0.419966
0.0,12,0.423655
0.0,25,0.431322
0.0,50,0.44643
0.0,13,0.450247
0.0,59,0.467838
0.0,5,0.469347
0.0,72,0.491321
0.0,21,0.497787
0.0,24,0.505179
0.0,28,0.513789
0.0,23,0.520754
1.0,109,0.551937
1.0,29,0.56022
0.0,4,0.561448
0.0,11,0.564664
0.0,50,0.579933
0.0,30,0.589004
0.0,172,0.640991
0.0,39,0.65297
0.0,49,0.668085
0.0,5,0.669536
0.0,13,0.673558
0.0,35,0.684215
1.0,8,0.686557
0.0,100,0.717275
0.0,91,0.745338
0.0,273,0.830013
0.0,146,0.873851
0.0,122,0.911335
0.0,5,0.912815
0.0,45,0.926354
0.0,38,0.938023
0.0,5,0.939399
0.0,61,0.957995
0.0,63,0.97744
0.0,21,0.983302
1.0,36,0.994375
0.0,17,0.999431
0.0,196,1.059318
0.0,27,1.067658
0.0,107,1.100559
0.0,32,1.109925
0.0,95,1.138865
0.0,134,1.179907
0.0,37,1.191109
0.0,148,1.236217
0.0,19,1.24201
0.0,47,1.256202
0.0,98,1.286228
0.0,98,1.316242
0.0,128,1.355475
0.0,193,1.415
0.0,75,1.438008
0.0,41,1.450476
0.0,151,1.497234
0.0,31,1.506761
0.0,14,1.511008
0.0,23,1.51812
0.0,20,1.524217
0.0,31,1.533705
0.0,141,1.576455
0.0,21,1.582919
0.0,117,1.619114
0.0,40,1.631457
0.0,238,1.704676
0.0,33,1.714562
0.0,24,1.721879
0.0,86,1.748391
0.0,19,1.754213
0.0,14,1.758524
0.0,150,1.80498
0.0,108,1.838036
0.0,89,1.865138
0.0,23,1.872156
0.0,64,1.891994
0.0,10,1.895016
0.0,48,1.909951
0.0,51,1.925439
0.0,16,1.930287
0.0,97,1.960413
0.0,139,2.00335
0.0,9,2.006171
0.0,82,2.031504
0.0,13,2.035534
0.0,3,2.036411
0.0,4,2.037641
0.0,31,2.047159
0.0,59,2.065441
0.0,131,2.106094
0.0,28,2.114775
1.0,30,2.123766
0.0,29,2.132651
0.0,19,2.138147
0.0,48,2.152385
0.0,283,2.240116
0.0,20,2.246175
1.0,81,2.270007
0.0,12,2.273614
0.0,20,2.279712
0.0,16,2.284612
0.0,101,2.315748
0.0,30,2.324924
0.0,67,2.345332
0.0,39,2.357296
0.0,12,2.361022
0.0,18,2.366519
0.0,185,2.423627
0.0,124,2.462002
0.0,90,2.489744
0.0,32,2.499666
0.0,26,2.507726
0.0,54,2.523623
0.0,158,2.572642
0.0,16,2.577526
0.0,37,2.588737
0.0,48,2.603532
1.0,101,2.634323
0.0,75,2.657348
0.0,63,2.676561
0.0,51,2.692226
1.0,17,2.697034
0.0,58,2.714882
0.0,94,2.743071
0.0,8,2.745573
0.0,17,2.750827
0.0,29,2.759549
0.0,61,2.778272
0.0,58,2.796019
0.0,5,2.797556
0.0,15,2.801835
0.0,14,2.806139
0.0,56,2.822918
0.0,238,2.896414
0.0,61,2.915293
0.0,75,2.938508
0.0,10,2.941612
0.0,280,3.027868
0.0,77,3.0512
0.0,33,3.069494
0.0,3,3.070732
0.0,3,3.071699
0.0,14,3.076067
0.0,3,3.077025
0.0,5,3.078613
0.0,17,3.083977
0.0,267,3.166904
0.0,27,3.175323
0.0,16,3.180327
0.0,68,3.201375
0.0,44,3.214988
0.0,33,3.225223
1.0,265,3.306314
0.0,35,3.316897
0.0,10,3.320025
0.0,196,3.380225
0.0,79,3.404557
0.0,194,3.46406
0.0,19,3.469892
0.0,4,3.471128
0.0,49,3.485789
0.0,62,3.504817
0.0,74,3.527596
0.0,32,3.537143
0.0,443,3.673089
1.0,38,3.684482
0.0,62,3.702867
