#{"t_start": 1715533632.020452, "env_id": "Office-v0"}
r,l,t
1.0,17,0.003876
0.0,37,0.010831
0.0,23,0.015044
0.0,47,0.023049
0.0,10,0.024777
0.0,14,0.027134
0.0,43,0.034235
0.0,46,0.041646
1.0,8,0.042941
0.0,49,0.050908
0.0,35,0.056539
0.0,9,0.058012
1.0,82,0.071247
0.0,43,0.07824
0.0,7,0.079389
0.0,15,0.081839
0.0,12,0.08382
0.0,52,0.092248
0.0,123,0.112069
0.0,11,0.113869
0.0,64,0.12412
0.0,65,0.134712
0.0,70,0.146206
0.0,22,0.149787
0.0,35,0.155524
0.0,135,0.177471
0.0,71,0.189086
0.0,35,0.194759
0.0,80,0.207875
0.0,116,0.226812
0.0,18,0.229767
0.0,2,0.230071
0.0,31,0.235138
1.0,75,0.247707
0.0,55,0.256581
0.0,6,0.25754
0.0,26,0.261685
0.0,46,0.269209
0.0,148,0.293206
1.0,37,0.299264
1.0,29,0.303968
0.0,70,0.315419
0.0,40,0.321883
0.0,5,0.322717
0.0,13,0.324835
0.0,175,0.353069
0.0,198,0.385088
1.0,137,0.407169
0.0,51,0.415416
0.0,80,0.428469
0.0,110,0.446295
0.0,153,0.47125
0.0,138,0.493858
0.0,2,0.494214
0.0,63,0.504492
1.0,64,0.514964
1.0,57,0.524255
1.0,135,0.546252
1.0,169,0.573719
1.0,55,0.582518
0.0,2,0.582853
0.0,55,0.591814
0.0,7,0.592954
1.0,58,0.602334
0.0,8,0.603653
0.0,51,0.611994
0.0,47,0.619621
1.0,290,0.667087
0.0,66,0.677878
0.0,38,0.68416
0.0,77,0.69683
1.0,44,0.703995
1.0,86,0.717908
0.0,120,0.737523
0.0,23,0.741303
0.0,18,0.744291
1.0,124,0.764327
1.0,169,0.791974
0.0,39,0.798352
0.0,13,0.800464
0.0,30,0.805309
0.0,49,0.813391
0.0,144,0.836809
0.0,3,0.837326
0.0,86,0.85136
0.0,60,0.861248
0.0,1,0.86143
0.0,27,0.865903
0.0,66,0.876785
0.0,186,0.907176
1.0,46,0.914593
1.0,294,0.96265
0.0,6,0.963658
1.0,50,0.971795
0.0,42,0.978672
0.0,22,0.98224
0.0,31,0.987215
1.0,91,1.002086
0.0,44,1.009248
1.0,34,1.014655
0.0,36,1.020549
1.0,129,1.041466
0.0,69,1.052662
1.0,18,1.055621
0.0,34,1.061168
1.0,34,1.066641
0.0,35,1.072388
0.0,821,1.206383
1.0,25,1.210518
0.0,72,1.222065
1.0,114,1.240543
1.0,40,1.247307
0.0,32,1.252569
0.0,6,1.253567
0.0,74,1.265535
0.0,73,1.277524
0.0,24,1.281455
0.0,67,1.292376
0.0,51,1.300785
1.0,47,1.308472
0.0,140,1.331285
1.0,127,1.351948
1.0,116,1.370886
0.0,92,1.385925
1.0,111,1.404087
0.0,26,1.40827
0.0,9,1.409772
0.0,16,1.412392
1.0,111,1.430465
0.0,32,1.435556
0.0,5,1.43638
1.0,17,1.439145
1.0,11,1.440947
0.0,11,1.442752
1.0,167,1.470097
1.0,16,1.472687
0.0,25,1.476778
0.0,35,1.482527
0.0,75,1.494825
1.0,20,1.498088
0.0,81,1.511405
0.0,21,1.514847
0.0,39,1.521267
1.0,15,1.52369
1.0,77,1.536305
0.0,74,1.548369
1.0,187,1.578807
1.0,17,1.581573
0.0,16,1.584203
0.0,32,1.589481
0.0,10,1.591122
1.0,10,1.592737
0.0,4,1.593391
0.0,34,1.598859
1.0,102,1.615232
0.0,3,1.615725
0.0,18,1.618648
1.0,125,1.647443
1.0,53,1.656692
1.0,4,1.657401
0.0,7,1.658599
0.0,72,1.670643
0.0,46,1.67832
0.0,142,1.702051
0.0,78,1.714973
0.0,27,1.719501
0.0,42,1.726396
1.0,17,1.729174
0.0,12,1.731178
1.0,15,1.733633
1.0,100,1.750053
1.0,17,1.752775
1.0,61,1.762794
1.0,23,1.766435
0.0,35,1.772192
1.0,16,1.774749
0.0,24,1.778699
0.0,19,1.781788
0.0,12,1.783759
0.0,22,1.787411
1.0,67,1.79841
0.0,36,1.804134
1.0,101,1.820738
0.0,9,1.822205
0.0,56,1.831445
0.0,39,1.837814
0.0,105,1.855082
1.0,21,1.858527
1.0,13,1.860649
0.0,14,1.862972
1.0,63,1.873293
1.0,22,1.876884
0.0,22,1.880499
1.0,17,1.883264
0.0,83,1.896795
1.0,13,1.898935
1.0,123,1.919209
0.0,55,1.928226
1.0,61,1.938314
1.0,15,1.940741
0.0,136,1.963097
1.0,62,1.973265
0.0,3,1.973766
1.0,7,1.974904
0.0,24,1.978849
1.0,72,1.990649
0.0,1,1.990835
1.0,18,1.993725
0.0,6,1.994726
0.0,64,2.005251
0.0,198,2.038061
0.0,14,2.0404
0.0,33,2.045899
1.0,81,2.059218
0.0,39,2.065687
1.0,26,2.069868
0.0,61,2.07985
0.0,27,2.084299
0.0,19,2.087471
1.0,17,2.090188
1.0,174,2.118899
1.0,97,2.134819
0.0,20,2.138116
0.0,4,2.138797
0.0,44,2.146038
0.0,51,2.154365
0.0,2,2.154708
1.0,14,2.156991
0.0,24,2.160991
0.0,2,2.16133
0.0,130,2.182945
1.0,13,2.185035
0.0,60,2.195034
1.0,31,2.200109
1.0,155,2.225668
1.0,15,2.228099
0.0,71,2.239838
1.0,51,2.248294
0.0,179,2.277817
1.0,12,2.27981
0.0,36,2.285788
1.0,22,2.289353
0.0,90,2.30412
1.0,12,2.30606
0.0,17,2.308856
1.0,67,2.319802
0.0,176,2.348217
1.0,16,2.350767
0.0,23,2.354573
1.0,13,2.35668
0.0,35,2.362489
1.0,54,2.371375
0.0,32,2.376653
1.0,31,2.38156
0.0,23,2.385395
0.0,9,2.386896
0.0,9,2.388392
0.0,17,2.391182
1.0,58,2.400745
1.0,24,2.404575
0.0,49,2.41256
0.0,9,2.41405
0.0,35,2.419843
1.0,16,2.42248
0.0,21,2.425832
1.0,16,2.428427
0.0,35,2.434171
1.0,17,2.436954
1.0,58,2.446388
1.0,115,2.465055
1.0,34,2.470642
1.0,25,2.474594
1.0,12,2.476562
0.0,1,2.476731
0.0,14,2.479059
1.0,24,2.482855
0.0,8,2.484191
1.0,21,2.48761
1.0,70,2.499136
1.0,20,2.502222
0.0,4,2.502889
0.0,12,2.504845
0.0,8,2.506186
1.0,11,2.507991
1.0,23,2.511693
1.0,58,2.521066
0.0,22,2.524682
0.0,12,2.526662
0.0,30,2.531557
0.0,11,2.533362
0.0,33,2.538723
1.0,22,2.542341
0.0,28,2.546972
0.0,24,2.55096
0.0,24,2.55492
0.0,15,2.557433
1.0,63,2.567789
1.0,33,2.573099
1.0,35,2.578906
1.0,25,2.582918
1.0,35,2.588657
1.0,29,2.593308
0.0,35,2.59906
1.0,21,2.602523
0.0,15,2.604917
1.0,22,2.608517
0.0,10,2.610127
1.0,16,2.61276
1.0,38,2.618748
1.0,68,2.629828
1.0,30,2.634763
1.0,15,2.637203
1.0,104,2.653854
1.0,14,2.656107
0.0,27,2.660506
0.0,7,2.661676
0.0,17,2.664442
0.0,17,2.667131
0.0,30,2.672019
1.0,16,2.674686
1.0,49,2.682681
1.0,15,2.685049
1.0,33,2.690492
0.0,2,2.690835
1.0,21,2.694112
0.0,47,2.701649
0.0,3,2.702156
1.0,20,2.705325
1.0,19,2.708381
0.0,12,2.710349
1.0,37,2.716383
0.0,2,2.716742
0.0,47,2.724504
0.0,61,2.734618
1.0,57,2.743928
1.0,50,2.752125
1.0,67,2.763175
0.0,6,2.764184
0.0,15,2.766637
1.0,27,2.771096
0.0,98,2.787173
1.0,102,2.803973
0.0,48,2.81182
1.0,17,2.814629
0.0,23,2.818455
1.0,30,2.82332
0.0,30,2.828179
1.0,23,2.83193
0.0,17,2.834677
0.0,2,2.835025
0.0,59,2.844602
1.0,30,2.849558
0.0,149,2.874193
0.0,56,2.883441
1.0,36,2.889419
1.0,24,2.89335
1.0,45,2.900754
1.0,99,2.916782
0.0,31,2.921899
1.0,15,2.924335
1.0,24,2.928157
1.0,87,2.942383
0.0,7,2.94348
1.0,16,2.946081
1.0,87,2.960395
1.0,118,2.979854
1.0,53,2.988552
1.0,12,2.990493
0.0,41,2.997296
0.0,26,3.001585
1.0,61,3.011481
1.0,43,3.018547
0.0,7,3.01969
1.0,182,3.049569
1.0,41,3.056378
0.0,52,3.065003
0.0,48,3.072982
0.0,58,3.082552
1.0,58,3.092076
0.0,5,3.092872
1.0,22,3.096495
0.0,60,3.106383
0.0,93,3.121789
0.0,3,3.122302
0.0,29,3.127153
1.0,114,3.146023
0.0,5,3.146865
1.0,30,3.151695
0.0,78,3.16445
1.0,34,3.170017
1.0,40,3.176486
1.0,14,3.178792
0.0,15,3.181302
1.0,183,3.211186
0.0,88,3.225598
1.0,16,3.228192
1.0,62,3.238271
0.0,6,3.239284
1.0,47,3.247089
1.0,19,3.25018
0.0,40,3.25704
1.0,53,3.26565
0.0,42,3.272523
1.0,18,3.275458
0.0,127,3.296646
1.0,179,3.326145
0.0,70,3.337761
1.0,18,3.340753
0.0,23,3.344631
0.0,29,3.349441
0.0,77,3.362142
1.0,6,3.363098
1.0,56,3.372345
0.0,78,3.385242
0.0,29,3.390064
1.0,68,3.401271
0.0,8,3.402586
1.0,132,3.424391
1.0,69,3.435775
1.0,18,3.438755
0.0,56,3.447982
0.0,3,3.448461
0.0,46,3.456157
1.0,15,3.458592
1.0,23,3.462331
1.0,101,3.4787
0.0,60,3.488616
0.0,11,3.490464
0.0,7,3.491609
1.0,161,3.518288
1.0,39,3.524786
0.0,22,3.528462
0.0,2,3.5288
0.0,40,3.535352
1.0,39,3.541858
0.0,2,3.542198
0.0,7,3.543344
1.0,312,3.595065
1.0,52,3.603654
1.0,18,3.60654
0.0,19,3.609711
0.0,67,3.620779
1.0,30,3.625797
1.0,6,3.626781
0.0,21,3.630288
0.0,70,3.641875
1.0,45,3.649178
0.0,4,3.64986
0.0,21,3.653362
0.0,38,3.659666
1.0,71,3.671404
0.0,15,3.673925
1.0,18,3.676856
0.0,14,3.679142
0.0,9,3.68059
0.0,1,3.680768
0.0,14,3.68306
1.0,27,3.687472
0.0,25,3.69159
1.0,13,3.693724
0.0,4,3.694336
0.0,3,3.69482
0.0,12,3.696831
1.0,21,3.700125
0.0,8,3.701441
0.0,1,3.701619
0.0,137,3.724075
1.0,15,3.726537
1.0,113,3.744908
1.0,30,3.749791
1.0,114,3.768508
1.0,22,3.771925
0.0,18,3.774903
0.0,25,3.779104
0.0,3,3.779619
1.0,14,3.781889
1.0,39,3.788282
0.0,47,3.796021
1.0,136,3.818141
1.0,18,3.820915
1.0,48,3.828805
0.0,32,3.834156
1.0,56,3.843318
1.0,11,3.845132
0.0,78,3.8579
0.0,11,3.85974
0.0,43,3.866879
1.0,16,3.869476
1.0,48,3.877409
0.0,10,3.879078
0.0,85,3.893012
1.0,17,3.895815
1.0,46,3.903369
0.0,130,3.924848
0.0,84,3.93868
1.0,13,3.940825
1.0,60,3.950663
0.0,4,3.951325
0.0,65,3.962107
1.0,16,3.964772
1.0,38,3.97107
0.0,27,3.975558
1.0,122,3.995614
1.0,13,3.997729
1.0,21,4.001029
0.0,3,4.001534
0.0,46,4.009124
1.0,14,4.011384
0.0,29,4.015698
1.0,65,4.026031
1.0,26,4.030351
1.0,12,4.032308
0.0,4,4.032977
0.0,17,4.035692
1.0,102,4.052563
1.0,12,4.054539
0.0,19,4.05772
0.0,45,4.064719
0.0,18,4.067677
1.0,12,4.069654
1.0,57,4.078944
0.0,27,4.083384
1.0,57,4.092719
1.0,19,4.095808
0.0,4,4.096476
1.0,21,4.099912
0.0,17,4.102624
1.0,11,4.104437
0.0,34,4.110038
0.0,53,4.118714
0.0,44,4.125793
1.0,14,4.128087
1.0,49,4.136053
0.0,43,4.143018
0.0,14,4.14529
1.0,39,4.1517
0.0,17,4.154513
0.0,45,4.161976
0.0,29,4.166669
1.0,23,4.170376
0.0,5,4.171192
1.0,44,4.178299
0.0,43,4.185375
1.0,15,4.187858
0.0,4,4.188526
0.0,12,4.190469
0.0,58,4.199914
1.0,16,4.202514
1.0,41,4.209174
1.0,21,4.212503
0.0,16,4.215101
