#{"t_start": 1717598216.0651982, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.004652
0.0,20,0.007846
0.0,69,0.018271
0.0,9,0.01958
0.0,20,0.022467
0.0,29,0.026655
0.0,3,0.027099
0.0,25,0.030606
0.0,22,0.033676
0.0,14,0.035609
0.0,31,0.039818
0.0,26,0.04336
0.0,37,0.04845
0.0,20,0.051177
0.0,20,0.053904
0.0,45,0.06009
0.0,39,0.065387
0.0,19,0.068004
0.0,17,0.070343
0.0,34,0.07503
0.0,21,0.077915
0.0,18,0.080365
0.0,39,0.085703
0.0,52,0.093002
0.0,37,0.098049
0.0,13,0.099828
0.0,28,0.103642
0.0,46,0.109991
0.0,50,0.116832
0.0,5,0.117522
0.0,23,0.120659
0.0,41,0.126245
0.0,60,0.134428
0.0,75,0.144652
0.0,122,0.161013
0.0,66,0.170058
0.0,38,0.175281
0.0,62,0.183754
0.0,43,0.189631
0.0,8,0.190733
0.0,98,0.204198
0.0,28,0.208021
0.0,55,0.215529
0.0,7,0.216504
0.0,20,0.219214
0.0,79,0.22994
0.0,18,0.232394
0.0,21,0.235228
0.0,22,0.238188
0.0,96,0.251304
0.0,128,0.268823
0.0,58,0.276831
0.0,14,0.278729
0.0,111,0.294019
0.0,86,0.305865
0.0,57,0.313651
0.0,9,0.314885
0.0,41,0.320429
0.0,198,0.346895
0.0,11,0.348415
0.0,15,0.350475
0.0,31,0.354704
0.0,54,0.362134
0.0,162,0.384401
0.0,222,0.414948
0.0,4,0.415514
0.0,93,0.428381
0.0,70,0.43806
0.0,53,0.445357
0.0,131,0.463444
0.0,50,0.470322
0.0,9,0.47156
0.0,10,0.472919
0.0,20,0.475685
1.0,170,0.499076
0.0,232,0.531136
0.0,15,0.533215
1.0,273,0.57081
0.0,81,0.581981
0.0,18,0.584456
0.0,6,0.585295
0.0,23,0.588465
0.0,138,0.607519
0.0,37,0.612612
0.0,33,0.617103
0.0,20,0.619811
0.0,10,0.621205
0.0,49,0.627974
0.0,44,0.633986
0.0,71,0.64374
0.0,311,0.686588
0.0,29,0.690533
0.0,32,0.694954
0.0,17,0.697299
0.0,22,0.700328
0.0,168,0.723516
0.0,76,0.733974
0.0,41,0.7396
0.0,163,0.762102
0.0,28,0.765979
0.0,8,0.767074
0.0,11,0.768586
0.0,36,0.773527
0.0,112,0.788982
0.0,32,0.79339
0.0,21,0.79629
0.0,123,0.81307
0.0,151,0.833889
0.0,163,0.856281
0.0,141,0.875589
0.0,33,0.880115
0.0,37,0.885208
0.0,35,0.890004
0.0,6,0.890866
0.0,86,0.902707
0.0,61,0.911098
0.0,13,0.912883
0.0,27,0.916605
0.0,86,0.928486
0.0,83,0.939908
0.0,49,0.94667
0.0,25,0.950106
0.0,147,0.970109
0.0,46,0.976408
0.0,58,0.984363
0.0,47,0.990814
0.0,23,0.993965
0.0,137,1.012847
0.0,248,1.046913
0.0,148,1.067332
0.0,119,1.083693
0.0,9,1.084928
0.0,51,1.09194
0.0,47,1.098662
0.0,145,1.118463
0.0,431,1.177799
0.0,11,1.179324
0.0,50,1.186239
0.0,30,1.190359
0.0,14,1.192297
1.0,156,1.213841
0.0,48,1.220436
0.0,12,1.222092
0.0,89,1.234349
0.0,69,1.243803
0.0,68,1.253161
0.0,9,1.254407
0.0,109,1.269406
0.0,278,1.307715
0.0,38,1.312962
0.0,37,1.318041
0.0,15,1.320093
0.0,3,1.320513
0.0,29,1.324516
0.0,35,1.329334
0.0,5,1.330026
0.0,10,1.331409
0.0,60,1.339704
0.0,11,1.341228
0.0,68,1.350612
0.0,98,1.363901
0.0,154,1.393376
0.0,72,1.40396
0.0,14,1.405967
0.0,8,1.407119
0.0,32,1.411582
0.0,51,1.418665
1.0,267,1.455878
0.0,7,1.456878
0.0,9,1.458133
0.0,16,1.460359
0.0,99,1.47415
0.0,114,1.490083
0.0,9,1.491367
0.0,19,1.494059
1.0,111,1.509449
0.0,3,1.509878
0.0,12,1.511553
0.0,359,1.561568
0.0,127,1.579223
0.0,98,1.592828
0.0,95,1.606061
0.0,221,1.63667
0.0,70,1.646417
0.0,16,1.648631
0.0,33,1.653218
0.0,151,1.674184
0.0,30,1.678341
0.0,150,1.699095
0.0,72,1.709099
0.0,94,1.721979
0.0,145,1.742182
0.0,5,1.742884
0.0,80,1.753983
0.0,74,1.764243
0.0,21,1.767162
0.0,95,1.780354
0.0,11,1.781888
0.0,106,1.796579
0.0,137,1.815497
0.0,67,1.824818
0.0,52,1.832036
0.0,83,1.843614
0.0,41,1.849319
0.0,49,1.856111
0.0,83,1.867624
0.0,54,1.87511
0.0,90,1.887631
0.0,205,1.916232
0.0,51,1.92333
0.0,4,1.923892
0.0,231,1.955931
1.0,221,1.986649
0.0,161,2.008853
0.0,56,2.016657
0.0,162,2.03914
0.0,103,2.052976
0.0,4,2.053537
0.0,34,2.058252
0.0,19,2.060895
0.0,115,2.076842
0.0,113,2.092348
0.0,17,2.094721
0.0,15,2.09681
0.0,49,2.103937
0.0,59,2.112114
0.0,69,2.121689
0.0,55,2.129191
0.0,17,2.131559
0.0,289,2.171656
0.0,89,2.183858
0.0,77,2.194541
0.0,176,2.218657
0.0,73,2.228687
0.0,56,2.236364
1.0,59,2.244496
0.0,57,2.2524
0.0,103,2.266568
0.0,40,2.272087
0.0,79,2.282922
0.0,82,2.294149
1.0,201,2.321759
0.0,27,2.325492
0.0,34,2.330165
0.0,9,2.331411
0.0,142,2.350923
0.0,12,2.352582
0.0,155,2.374082
0.0,23,2.377258
0.0,50,2.384148
0.0,18,2.386636
0.0,45,2.392841
0.0,50,2.399648
0.0,112,2.415123
0.0,51,2.422054
0.0,62,2.430499
0.0,171,2.45415
0.0,79,2.465059
0.0,40,2.470572
0.0,146,2.490736
0.0,17,2.493089
0.0,27,2.496806
0.0,242,2.529628
0.0,21,2.532543
0.0,20,2.535307
0.0,50,2.54223
0.0,4,2.542788
0.0,9,2.544029
0.0,29,2.548039
0.0,49,2.554797
0.0,217,2.584692
0.0,8,2.585805
0.0,131,2.603974
0.0,16,2.60619
0.0,29,2.610216
0.0,79,2.621139
0.0,198,2.647967
0.0,184,2.673295
0.0,151,2.693842
0.0,9,2.695094
0.0,62,2.703711
0.0,62,2.712287
0.0,92,2.724993
0.0,24,2.728306
0.0,3,2.728723
0.0,28,2.732591
0.0,8,2.733698
0.0,60,2.741972
0.0,8,2.74308
0.0,5,2.743772
0.0,131,2.761858
0.0,22,2.764884
0.0,48,2.77181
0.0,186,2.797603
0.0,18,2.800109
0.0,35,2.804956
0.0,111,2.820461
0.0,24,2.823811
0.0,27,2.82758
0.0,124,2.844864
0.0,131,2.863063
1.0,78,2.873803
1.0,171,2.897374
0.0,71,2.907207
0.0,14,2.90915
0.0,241,2.942413
0.0,147,2.962811
0.0,12,2.964482
0.0,22,2.967542
0.0,85,2.979351
0.0,91,2.991976
0.0,21,2.994892
0.0,9,2.996138
0.0,182,3.021404
1.0,148,3.041907
0.0,29,3.045901
0.0,26,3.049496
0.0,388,3.103088
0.0,63,3.112138
0.0,97,3.125535
0.0,11,3.127054
0.0,257,3.162729
0.0,82,3.174074
0.0,118,3.190322
0.0,193,3.216903
1.0,114,3.232616
1.0,159,3.254621
0.0,121,3.271374
0.0,13,3.273177
0.0,231,3.305213
0.0,7,3.306191
0.0,4,3.306746
0.0,79,3.317714
0.0,26,3.321317
0.0,15,3.323391
0.0,80,3.334467
1.0,344,3.382238
0.0,18,3.384741
0.0,21,3.387615
0.0,77,3.398309
1.0,61,3.406739
0.0,47,3.413246
0.0,88,3.425489
0.0,64,3.434369
0.0,145,3.454565
1.0,107,3.4693
1.0,105,3.483859
1.0,286,3.523596
0.0,11,3.525098
0.0,97,3.53863
0.0,36,3.543616
1.0,36,3.548565
0.0,14,3.55052
0.0,35,3.555349
0.0,17,3.557707
0.0,30,3.561875
0.0,96,3.575207
0.0,85,3.587031
0.0,11,3.588548
0.0,66,3.597723
0.0,30,3.601894
0.0,150,3.622805
1.0,103,3.637056
1.0,128,3.654682
