#{"t_start": 1715438196.626197, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001306
1.0,80,0.006179
0.0,83,0.011041
0.0,49,0.013917
1.0,54,0.016955
0.0,110,0.02291
1.0,52,0.025719
0.0,8,0.026164
0.0,1,0.026231
1.0,85,0.030658
0.0,53,0.033412
0.0,54,0.036188
0.0,60,0.039254
0.0,57,0.042181
0.0,29,0.043679
0.0,11,0.044253
0.0,26,0.045598
0.0,72,0.049272
0.0,64,0.052575
1.0,55,0.055409
0.0,26,0.056745
0.0,28,0.05818
0.0,107,0.063639
0.0,21,0.064733
0.0,15,0.065513
1.0,127,0.072005
0.0,39,0.074005
0.0,85,0.078379
1.0,68,0.081846
0.0,105,0.087226
1.0,274,0.101262
0.0,50,0.103811
0.0,44,0.106115
0.0,15,0.10689
0.0,82,0.111082
0.0,89,0.115632
0.0,80,0.119722
0.0,62,0.122922
0.0,4,0.123138
0.0,30,0.12467
0.0,60,0.12774
0.0,44,0.129992
1.0,28,0.131417
0.0,2,0.131531
0.0,106,0.136957
0.0,6,0.137277
0.0,37,0.139172
0.0,100,0.144278
1.0,165,0.1527
0.0,87,0.157154
0.0,194,0.167074
0.0,46,0.169427
0.0,91,0.174093
1.0,20,0.175119
0.0,42,0.177275
1.0,62,0.180436
1.0,63,0.18365
0.0,8,0.184074
1.0,57,0.187009
0.0,63,0.190226
1.0,163,0.198583
1.0,15,0.199359
0.0,44,0.201618
0.0,15,0.202403
0.0,51,0.205016
0.0,54,0.207808
1.0,16,0.208636
1.0,34,0.21038
0.0,42,0.212527
0.0,45,0.214842
1.0,41,0.21696
0.0,61,0.2201
0.0,44,0.222349
0.0,13,0.223025
0.0,46,0.225397
0.0,19,0.22638
0.0,66,0.229768
1.0,111,0.235453
0.0,31,0.237051
0.0,86,0.241465
0.0,33,0.243169
0.0,155,0.251129
0.0,7,0.251499
0.0,1,0.25156
0.0,287,0.266292
0.0,16,0.267123
1.0,204,0.277566
0.0,42,0.279737
1.0,76,0.283635
0.0,34,0.285392
0.0,126,0.291855
1.0,146,0.299361
0.0,21,0.300448
0.0,62,0.303631
1.0,63,0.306871
0.0,29,0.308365
0.0,70,0.311962
1.0,131,0.318683
0.0,28,0.320129
0.0,30,0.321674
0.0,13,0.322354
0.0,10,0.322875
1.0,203,0.333292
0.0,29,0.33479
1.0,20,0.335812
0.0,34,0.337562
1.0,74,0.341348
1.0,182,0.350667
0.0,46,0.353034
0.0,71,0.356679
0.0,1,0.35674
0.0,2,0.356853
0.0,11,0.357424
1.0,96,0.362349
0.0,90,0.366957
0.0,23,0.368141
1.0,159,0.376273
1.0,144,0.383687
0.0,7,0.38406
0.0,54,0.386832
0.0,24,0.388068
1.0,56,0.390946
1.0,118,0.397012
0.0,26,0.398355
0.0,68,0.401861
0.0,41,0.40396
0.0,73,0.407705
0.0,45,0.410019
0.0,75,0.413855
1.0,66,0.41724
1.0,81,0.421385
0.0,34,0.423142
0.0,50,0.425739
1.0,146,0.433223
0.0,30,0.4348
0.0,4,0.435017
1.0,89,0.439584
0.0,87,0.444043
0.0,19,0.445032
0.0,3,0.445195
0.0,48,0.447663
0.0,57,0.45062
1.0,66,0.454011
0.0,12,0.454636
0.0,39,0.456648
0.0,4,0.456864
0.0,17,0.457744
0.0,22,0.458882
0.0,18,0.459814
1.0,125,0.466211
1.0,124,0.472587
0.0,24,0.473829
0.0,29,0.475311
1.0,106,0.480753
0.0,1,0.480815
1.0,122,0.487097
0.0,66,0.49049
0.0,37,0.4924
0.0,55,0.495233
0.0,35,0.497048
0.0,53,0.499779
0.0,40,0.501837
0.0,52,0.504504
1.0,27,0.505897
0.0,39,0.507894
1.0,120,0.514061
0.0,262,0.535617
1.0,101,0.541556
1.0,206,0.552338
1.0,98,0.557412
1.0,107,0.562998
1.0,117,0.569046
0.0,26,0.570406
0.0,5,0.570682
0.0,4,0.5709
0.0,12,0.571534
0.0,98,0.576641
0.0,42,0.578816
0.0,85,0.583233
0.0,15,0.584019
1.0,34,0.585801
0.0,2,0.585914
0.0,23,0.587111
0.0,82,0.591384
0.0,14,0.592121
0.0,54,0.594923
1.0,18,0.595865
0.0,110,0.601556
0.0,148,0.60922
0.0,20,0.610299
1.0,198,0.620513
0.0,114,0.626421
0.0,18,0.62737
0.0,57,0.630329
0.0,1,0.630395
0.0,34,0.632163
0.0,40,0.634235
0.0,20,0.635277
1.0,66,0.638746
1.0,131,0.645541
0.0,40,0.647642
0.0,110,0.653337
0.0,28,0.654794
1.0,47,0.657229
1.0,119,0.663365
0.0,56,0.666262
1.0,38,0.668241
1.0,23,0.66943
0.0,5,0.6697
0.0,13,0.670382
0.0,40,0.672448
0.0,19,0.673442
1.0,113,0.679299
0.0,12,0.679934
1.0,122,0.686253
0.0,127,0.692811
0.0,60,0.695912
1.0,105,0.701337
0.0,152,0.709196
1.0,113,0.715051
0.0,4,0.71527
0.0,73,0.719044
0.0,39,0.721069
1.0,63,0.72433
0.0,94,0.729191
1.0,19,0.730181
0.0,19,0.73117
0.0,22,0.732313
1.0,20,0.733359
0.0,8,0.733781
0.0,18,0.734722
1.0,58,0.737704
1.0,50,0.740293
1.0,31,0.741899
1.0,39,0.743914
0.0,34,0.745683
0.0,22,0.746829
0.0,13,0.747511
0.0,14,0.748255
0.0,104,0.753644
0.0,22,0.754793
0.0,15,0.75558
0.0,6,0.755903
1.0,111,0.761667
0.0,4,0.761886
0.0,44,0.764175
1.0,79,0.768267
0.0,67,0.771738
1.0,133,0.778627
0.0,18,0.779575
0.0,23,0.780775
1.0,188,0.790504
0.0,24,0.791758
0.0,114,0.797654
0.0,13,0.798337
0.0,28,0.799793
1.0,110,0.805499
0.0,7,0.805871
0.0,158,0.814044
0.0,46,0.81643
0.0,57,0.819388
1.0,104,0.824752
0.0,9,0.825228
0.0,67,0.828694
1.0,12,0.829319
0.0,130,0.836036
1.0,52,0.838721
1.0,27,0.840118
1.0,40,0.842186
1.0,40,0.844248
0.0,117,0.850304
1.0,19,0.851294
0.0,26,0.852638
1.0,36,0.854492
0.0,1,0.854554
0.0,7,0.854927
1.0,51,0.857556
0.0,27,0.858954
0.0,25,0.860253
0.0,95,0.865155
0.0,73,0.868937
0.0,16,0.86978
1.0,23,0.870973
0.0,24,0.872224
1.0,24,0.873474
1.0,90,0.878113
1.0,34,0.879868
0.0,13,0.880552
1.0,27,0.88195
0.0,19,0.882938
0.0,5,0.883205
0.0,9,0.883679
0.0,51,0.88633
0.0,48,0.888819
1.0,59,0.891869
0.0,11,0.892447
0.0,108,0.897999
0.0,41,0.900119
0.0,88,0.90467
0.0,4,0.904886
0.0,31,0.906497
0.0,26,0.907847
0.0,95,0.912747
1.0,96,0.917691
0.0,120,0.923881
1.0,111,0.929615
0.0,3,0.929781
1.0,66,0.9332
0.0,10,0.933725
0.0,18,0.934666
1.0,181,0.944032
0.0,15,0.944824
0.0,65,0.94817
1.0,41,0.950293
0.0,29,0.951797
0.0,14,0.952527
1.0,101,0.957753
0.0,22,0.9589
0.0,14,0.959636
1.0,124,0.966066
0.0,22,0.967212
0.0,48,0.969705
0.0,98,0.974776
0.0,6,0.975097
1.0,27,0.976485
0.0,33,0.978197
1.0,45,0.980523
1.0,62,0.983723
0.0,1,0.983784
0.0,12,0.984414
0.0,6,0.984737
1.0,48,0.987228
1.0,93,0.99203
1.0,44,0.994292
1.0,21,0.995376
0.0,24,0.996621
0.0,25,0.99792
0.0,4,0.998137
1.0,16,0.998973
0.0,63,1.002234
1.0,68,1.005755
0.0,22,1.006897
1.0,16,1.007726
1.0,33,1.009439
0.0,13,1.010115
1.0,55,1.012971
0.0,16,1.013806
0.0,33,1.015496
0.0,34,1.017262
0.0,23,1.018457
1.0,20,1.019494
1.0,30,1.021053
0.0,35,1.022866
0.0,15,1.023666
0.0,8,1.024089
1.0,37,1.026013
1.0,49,1.028557
0.0,4,1.028775
0.0,20,1.029816
0.0,43,1.032046
0.0,39,1.034071
0.0,18,1.035014
1.0,57,1.037962
0.0,75,1.041842
0.0,49,1.04467
1.0,81,1.048885
1.0,97,1.053912
0.0,6,1.054236
0.0,14,1.054972
0.0,114,1.060898
0.0,66,1.064332
0.0,100,1.069501
0.0,320,1.086113
0.0,54,1.088928
0.0,42,1.091109
0.0,19,1.092102
1.0,33,1.093819
1.0,58,1.096824
1.0,42,1.098998
1.0,15,1.099779
0.0,9,1.100254
0.0,39,1.102271
1.0,194,1.112295
0.0,21,1.113395
0.0,82,1.11764
0.0,49,1.120192
0.0,68,1.123712
0.0,11,1.124292
0.0,18,1.12523
0.0,64,1.128549
0.0,23,1.12975
1.0,214,1.140819
0.0,62,1.144035
1.0,27,1.145428
1.0,47,1.147867
1.0,183,1.157404
0.0,38,1.159376
0.0,11,1.159956
1.0,35,1.161772
0.0,37,1.163694
1.0,137,1.170807
0.0,89,1.175435
1.0,21,1.176536
0.0,91,1.181284
1.0,49,1.183807
1.0,41,1.185942
0.0,15,1.186732
0.0,34,1.188501
1.0,26,1.189849
1.0,15,1.190631
1.0,17,1.191521
0.0,26,1.192872
0.0,24,1.194125
0.0,7,1.194495
1.0,20,1.195536
1.0,50,1.198108
1.0,35,1.199926
0.0,16,1.200759
0.0,17,1.201644
0.0,48,1.204134
0.0,30,1.205699
1.0,146,1.213251
0.0,38,1.215234
0.0,4,1.215452
0.0,110,1.221157
1.0,48,1.223641
1.0,15,1.224422
0.0,21,1.22552
1.0,33,1.227234
0.0,58,1.230243
0.0,19,1.231239
0.0,24,1.232493
0.0,86,1.236962
1.0,121,1.243229
0.0,1,1.24329
0.0,42,1.245472
0.0,15,1.246258
0.0,84,1.250603
0.0,78,1.254659
1.0,106,1.260153
0.0,15,1.260944
0.0,4,1.261161
0.0,23,1.262364
0.0,36,1.264244
0.0,34,1.26602
0.0,91,1.270736
0.0,155,1.278765
0.0,61,1.281932
0.0,20,1.282972
0.0,266,1.296721
0.0,35,1.298539
0.0,29,1.300049
0.0,103,1.30541
0.0,47,1.307846
0.0,45,1.310179
0.0,18,1.311122
0.0,29,1.312633
0.0,29,1.314139
0.0,9,1.314615
0.0,142,1.321982
0.0,106,1.327478
0.0,25,1.328779
0.0,3,1.328941
0.0,86,1.333394
0.0,4,1.333611
0.0,16,1.334449
0.0,25,1.335751
0.0,51,1.338397
0.0,12,1.339029
0.0,23,1.340237
0.0,199,1.350534
1.0,383,1.370365
0.0,73,1.37415
0.0,96,1.379116
1.0,157,1.387224
0.0,39,1.38925
0.0,13,1.389933
0.0,87,1.394439
0.0,28,1.395901
0.0,26,1.397257
0.0,47,1.399706
0.0,127,1.406284
0.0,104,1.411673
0.0,35,1.413487
1.0,71,1.417162
0.0,34,1.41893
1.0,106,1.424424
0.0,181,1.433787
1.0,45,1.436149
0.0,18,1.437089
1.0,14,1.437815
0.0,118,1.44395
1.0,49,1.44649
0.0,84,1.45084
1.0,31,1.452446
0.0,24,1.4537
0.0,58,1.456708
0.0,19,1.457694
0.0,42,1.459875
1.0,26,1.461222
0.0,18,1.462166
0.0,1,1.462228
1.0,122,1.468546
0.0,35,1.470374
0.0,23,1.471571
1.0,15,1.472353
1.0,27,1.473753
0.0,2,1.473864
1.0,43,1.476083
1.0,19,1.477061
0.0,4,1.477275
0.0,25,1.478576
0.0,38,1.480547
1.0,16,1.481383
1.0,21,1.482476
1.0,73,1.486268
0.0,27,1.487676
0.0,35,1.489499
0.0,48,1.49199
0.0,60,1.495101
1.0,75,1.49899
1.0,23,1.500198
0.0,55,1.50305
1.0,25,1.504351
0.0,28,1.505789
0.0,27,1.507198
0.0,23,1.508405
0.0,25,1.509736
1.0,81,1.513951
1.0,67,1.517414
0.0,67,1.520895
0.0,53,1.523643
0.0,8,1.524068
0.0,86,1.528509
0.0,93,1.533335
0.0,40,1.53541
0.0,12,1.536036
0.0,32,1.537694
0.0,48,1.540184
0.0,8,1.540605
0.0,130,1.547631
0.0,6,1.547959
0.0,38,1.549936
0.0,64,1.553258
0.0,259,1.566779
1.0,49,1.569312
0.0,29,1.570825
0.0,15,1.571609
1.0,62,1.574817
0.0,1,1.574881
0.0,18,1.575819
0.0,26,1.577176
0.0,18,1.578113
0.0,11,1.578697
0.0,9,1.579173
0.0,13,1.579861
1.0,69,1.58344
0.0,19,1.584432
1.0,36,1.586296
0.0,7,1.586669
1.0,51,1.589297
1.0,33,1.591008
0.0,10,1.591534
0.0,2,1.591647
0.0,17,1.592534
0.0,9,1.593009
1.0,27,1.59441
0.0,20,1.595452
0.0,13,1.596137
0.0,35,1.597949
1.0,133,1.604867
0.0,4,1.605091
1.0,37,1.607007
0.0,7,1.607392
0.0,2,1.607518
0.0,13,1.608217
1.0,18,1.609156
0.0,9,1.609639
1.0,64,1.612951
0.0,5,1.613221
1.0,24,1.614468
0.0,18,1.61541
0.0,8,1.615836
0.0,13,1.616519
1.0,25,1.617822
0.0,2,1.617933
0.0,17,1.618823
0.0,15,1.619611
0.0,18,1.620549
1.0,64,1.62387
0.0,22,1.625017
0.0,15,1.625801
1.0,14,1.626535
0.0,37,1.628449
1.0,69,1.632007
1.0,16,1.632832
0.0,7,1.633225
1.0,17,1.634109
0.0,15,1.634891
1.0,27,1.6363
1.0,11,1.636876
1.0,27,1.638268
0.0,6,1.638586
1.0,21,1.639675
0.0,10,1.6402
1.0,14,1.640928
0.0,15,1.64171
1.0,11,1.642291
1.0,32,1.643954
0.0,10,1.644483
1.0,21,1.645583
0.0,14,1.646318
0.0,27,1.647713
0.0,26,1.649067
0.0,13,1.649758
1.0,38,1.65176
0.0,9,1.652241
0.0,9,1.652718
1.0,76,1.656649
1.0,46,1.65903
0.0,16,1.659869
0.0,14,1.660601
0.0,31,1.66221
0.0,19,1.663204
0.0,7,1.663575
0.0,10,1.664106
0.0,11,1.664688
0.0,20,1.665731
0.0,17,1.666624
1.0,84,1.670973
0.0,23,1.672237
1.0,38,1.674205
1.0,29,1.675709
0.0,40,1.677787
1.0,17,1.67867
1.0,17,1.679555
0.0,13,1.680235
0.0,27,1.681634
1.0,56,1.684514
0.0,19,1.685504
1.0,14,1.686242
0.0,14,1.686974
1.0,65,1.690351
1.0,15,1.691133
0.0,7,1.691504
0.0,9,1.691981
0.0,13,1.692663
0.0,2,1.692776
1.0,37,1.694684
0.0,11,1.695261
0.0,12,1.695891
0.0,12,1.696521
0.0,11,1.697103
0.0,18,1.698048
0.0,21,1.699169
0.0,8,1.699598
0.0,33,1.701316
1.0,86,1.705765
1.0,17,1.706653
1.0,22,1.707794
0.0,50,1.71039
0.0,10,1.710915
0.0,2,1.711027
0.0,22,1.712173
0.0,7,1.712544
0.0,20,1.713584
1.0,23,1.714778
0.0,13,1.715453
0.0,55,1.718298
0.0,19,1.719289
0.0,9,1.71977
0.0,52,1.722456
0.0,123,1.728817
0.0,30,1.730383
1.0,70,1.733999
1.0,41,1.736121
0.0,16,1.736957
0.0,69,1.74053
0.0,47,1.742975
0.0,23,1.744168
0.0,18,1.745107
0.0,23,1.7463
1.0,24,1.74755
1.0,21,1.748643
0.0,4,1.74886
1.0,42,1.751043
1.0,23,1.752242
1.0,35,1.754055
0.0,10,1.754582
1.0,53,1.757327
0.0,7,1.757698
0.0,19,1.758689
0.0,2,1.758799
0.0,13,1.759482
1.0,32,1.761134
0.0,36,1.76301
0.0,6,1.76333
0.0,29,1.764865
0.0,7,1.765238
1.0,18,1.766175
0.0,9,1.766651
0.0,11,1.767235
0.0,11,1.767813
0.0,20,1.768855
0.0,11,1.769433
0.0,14,1.770174
1.0,15,1.770957
0.0,26,1.772326
1.0,18,1.773263
0.0,9,1.773742
0.0,16,1.774582
0.0,18,1.775523
0.0,26,1.776882
0.0,2,1.776993
0.0,9,1.777471
0.0,39,1.779507
1.0,39,1.781534
1.0,19,1.782524
0.0,11,1.783102
0.0,12,1.783733
0.0,17,1.78462
0.0,41,1.78675
1.0,39,1.788767
1.0,22,1.789912
1.0,27,1.791325
0.0,14,1.792059
1.0,28,1.793503
0.0,11,1.794083
0.0,39,1.796114
1.0,48,1.798588
0.0,22,1.799744
1.0,49,1.802271
0.0,18,1.803215
