#{"t_start": 1715562016.268648, "env_id": "Office-v0"}
r,l,t
1.0,59,0.009887
0.0,13,0.011918
0.0,28,0.016192
0.0,43,0.02243
0.0,22,0.025578
0.0,15,0.027731
0.0,83,0.039258
0.0,35,0.044056
0.0,72,0.053846
0.0,39,0.059162
0.0,113,0.074581
0.0,6,0.075431
1.0,55,0.082895
0.0,14,0.084806
0.0,57,0.092577
1.0,93,0.105206
0.0,56,0.112857
0.0,25,0.116267
1.0,64,0.124974
1.0,152,0.145862
0.0,15,0.14791
1.0,103,0.161889
0.0,10,0.163257
1.0,51,0.170193
1.0,113,0.185623
1.0,34,0.190256
0.0,70,0.199787
0.0,14,0.201695
0.0,88,0.213636
1.0,56,0.221232
0.0,195,0.247703
1.0,50,0.254495
0.0,45,0.260624
0.0,53,0.267845
0.0,53,0.275087
0.0,73,0.285031
1.0,253,0.319565
0.0,11,0.321074
0.0,178,0.345418
0.0,56,0.353091
1.0,232,0.384839
0.0,14,0.38677
0.0,96,0.399885
1.0,89,0.412039
0.0,43,0.417909
0.0,2,0.418189
0.0,41,0.423772
1.0,148,0.443978
1.0,262,0.479842
1.0,128,0.497334
0.0,60,0.505546
1.0,55,0.513056
1.0,90,0.525337
1.0,83,0.536712
0.0,39,0.542028
1.0,38,0.547216
1.0,10,0.548588
0.0,148,0.568845
0.0,81,0.579902
0.0,6,0.580731
0.0,23,0.583885
1.0,105,0.59832
0.0,76,0.608753
1.0,16,0.610947
0.0,40,0.616431
1.0,31,0.62066
0.0,7,0.621622
1.0,82,0.63283
0.0,18,0.635297
0.0,60,0.643501
0.0,16,0.645692
0.0,12,0.647342
1.0,185,0.672704
0.0,63,0.681355
0.0,156,0.702771
1.0,22,0.705781
1.0,124,0.722801
0.0,77,0.733353
1.0,81,0.744468
0.0,13,0.746256
0.0,82,0.75746
0.0,1,0.757602
0.0,75,0.767861
1.0,25,0.771278
0.0,24,0.774572
1.0,152,0.795422
0.0,141,0.814783
1.0,19,0.81739
0.0,48,0.823949
0.0,96,0.837094
1.0,98,0.850549
0.0,10,0.851924
0.0,47,0.858356
0.0,81,0.869444
0.0,122,0.886144
0.0,13,0.887926
0.0,63,0.896555
0.0,14,0.898483
0.0,27,0.902172
1.0,31,0.906417
1.0,124,0.923467
1.0,219,0.953563
0.0,59,0.961644
1.0,102,0.975609
0.0,2,0.975889
1.0,136,0.994557
0.0,38,0.999795
0.0,4,1.000352
0.0,55,1.007903
0.0,2,1.008184
0.0,305,1.050021
0.0,11,1.051538
0.0,100,1.065309
1.0,35,1.070083
0.0,570,1.148762
0.0,15,1.150823
0.0,9,1.152062
0.0,38,1.157261
1.0,294,1.197571
0.0,152,1.218362
1.0,6,1.219182
0.0,114,1.234802
0.0,163,1.25713
1.0,4,1.257678
1.0,10,1.259047
0.0,27,1.262717
0.0,21,1.265577
0.0,9,1.2668
1.0,36,1.271702
0.0,2,1.271983
0.0,39,1.277295
0.0,4,1.277844
0.0,31,1.282063
1.0,61,1.290385
0.0,129,1.307964
1.0,71,1.317656
0.0,37,1.322715
0.0,34,1.327379
0.0,18,1.329836
1.0,38,1.335026
1.0,160,1.35691
0.0,130,1.382727
0.0,56,1.390983
1.0,19,1.393721
0.0,34,1.398526
1.0,69,1.408209
0.0,240,1.441872
1.0,18,1.444407
0.0,26,1.448036
1.0,146,1.4684
1.0,118,1.484873
1.0,15,1.486965
1.0,31,1.491301
0.0,38,1.496581
0.0,23,1.499769
1.0,16,1.502008
0.0,42,1.507834
0.0,14,1.509786
0.0,4,1.510346
0.0,4,1.510907
0.0,59,1.519072
0.0,50,1.52602
0.0,100,1.53981
1.0,42,1.545637
0.0,19,1.548284
0.0,15,1.550381
0.0,6,1.551216
1.0,14,1.553172
1.0,161,1.57553
1.0,68,1.58501
0.0,18,1.587518
1.0,24,1.590837
0.0,15,1.592924
1.0,88,1.605165
1.0,81,1.61639
1.0,12,1.618048
1.0,51,1.625138
0.0,9,1.626385
1.0,78,1.637189
1.0,11,1.638713
1.0,33,1.643278
0.0,10,1.644665
0.0,24,1.647986
1.0,15,1.650053
0.0,30,1.654227
1.0,156,1.675889
0.0,19,1.678539
1.0,11,1.680069
1.0,61,1.688524
0.0,32,1.692968
1.0,40,1.698521
0.0,15,1.700594
1.0,40,1.706126
0.0,2,1.706408
0.0,54,1.71388
1.0,16,1.716094
0.0,52,1.723307
0.0,15,1.725391
0.0,115,1.7413
1.0,13,1.743106
0.0,56,1.75086
0.0,36,1.755853
1.0,102,1.769992
1.0,11,1.77152
1.0,62,1.780125
0.0,34,1.784867
0.0,7,1.785848
