#{"t_start": 1715513972.7878358, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000677
0.0,50,0.001496
1.0,42,0.002177
0.0,11,0.002369
0.0,27,0.002801
0.0,33,0.003335
0.0,40,0.003969
1.0,103,0.005535
0.0,2,0.005584
0.0,22,0.00592
0.0,22,0.006256
0.0,14,0.006481
0.0,50,0.007223
0.0,26,0.007614
0.0,68,0.008619
0.0,22,0.008947
1.0,52,0.009719
0.0,64,0.010671
0.0,50,0.011406
1.0,77,0.012535
0.0,33,0.013023
1.0,65,0.013977
0.0,14,0.014197
0.0,23,0.014541
0.0,52,0.0153
0.0,168,0.017571
0.0,33,0.018028
0.0,111,0.019529
1.0,42,0.020115
0.0,13,0.020303
0.0,44,0.020905
0.0,69,0.02183
0.0,24,0.022168
0.0,1,0.022194
0.0,11,0.022353
0.0,17,0.022589
0.0,44,0.023186
1.0,76,0.024221
0.0,48,0.024874
0.0,32,0.025312
0.0,11,0.025473
0.0,44,0.026067
0.0,98,0.027355
0.0,147,0.02926
0.0,48,0.029893
0.0,38,0.030398
0.0,3,0.030449
0.0,91,0.031641
0.0,14,0.031839
0.0,9,0.031967
0.0,60,0.032752
1.0,74,0.033729
0.0,133,0.035462
0.0,43,0.036037
1.0,53,0.036722
0.0,62,0.037526
0.0,18,0.037767
0.0,94,0.038981
0.0,15,0.03918
0.0,27,0.039535
0.0,32,0.039951
1.0,52,0.040616
0.0,36,0.041083
1.0,85,0.042171
0.0,7,0.042274
1.0,93,0.043473
0.0,194,0.045994
1.0,55,0.046715
0.0,85,0.04784
1.0,105,0.049195
1.0,102,0.050515
1.0,75,0.051497
0.0,82,0.052571
0.0,2,0.05261
0.0,18,0.052854
0.0,19,0.053105
0.0,8,0.053222
0.0,6,0.053312
1.0,27,0.053669
0.0,32,0.054083
0.0,6,0.054172
1.0,120,0.05572
1.0,122,0.057316
0.0,67,0.058185
1.0,45,0.058772
0.0,54,0.059471
0.0,11,0.059624
0.0,2,0.059661
0.0,19,0.059914
0.0,2,0.05995
0.0,132,0.061639
0.0,36,0.062109
0.0,1,0.062136
0.0,57,0.062873
1.0,36,0.063349
0.0,33,0.063781
0.0,49,0.064421
0.0,39,0.064929
0.0,75,0.065903
0.0,68,0.066783
0.0,116,0.068265
0.0,133,0.069982
0.0,33,0.070418
0.0,62,0.071221
0.0,109,0.072617
0.0,54,0.073315
0.0,39,0.073821
1.0,44,0.074396
0.0,15,0.0746
0.0,37,0.075086
0.0,31,0.075496
