#{"t_start": 1715518279.5928478, "env_id": "Office-v0"}
r,l,t
1.0,60,0.011975
0.0,27,0.016852
0.0,68,0.028517
0.0,10,0.030183
0.0,33,0.035657
0.0,22,0.039239
0.0,32,0.044504
0.0,2,0.044853
1.0,29,0.049542
0.0,29,0.054276
0.0,43,0.061213
0.0,42,0.068071
0.0,76,0.080179
0.0,37,0.086273
0.0,70,0.097792
1.0,11,0.099531
0.0,50,0.107767
0.0,16,0.11042
1.0,123,0.130311
0.0,51,0.138659
1.0,54,0.147421
0.0,51,0.155761
0.0,128,0.17777
0.0,101,0.195659
0.0,8,0.197159
0.0,121,0.217868
0.0,1,0.21809
0.0,26,0.222321
0.0,112,0.240567
0.0,10,0.242234
0.0,16,0.244812
0.0,77,0.257301
1.0,6,0.258279
1.0,41,0.264878
1.0,150,0.289551
1.0,29,0.294196
0.0,18,0.297144
0.0,109,0.314835
0.0,7,0.315973
0.0,30,0.320867
0.0,19,0.323989
0.0,94,0.339339
0.0,77,0.351799
0.0,13,0.353923
0.0,4,0.354592
0.0,171,0.382655
0.0,51,0.39101
1.0,14,0.393297
0.0,43,0.400207
0.0,25,0.404281
0.0,69,0.415674
1.0,43,0.422572
0.0,65,0.433179
0.0,15,0.435618
0.0,1,0.435788
0.0,11,0.437601
1.0,31,0.442584
0.0,29,0.447308
0.0,39,0.453676
1.0,6,0.454637
1.0,157,0.480136
1.0,149,0.504583
0.0,2,0.504937
0.0,17,0.507738
0.0,101,0.524322
0.0,100,0.540664
0.0,25,0.544748
0.0,34,0.550308
0.0,39,0.556708
0.0,70,0.568221
0.0,44,0.575332
1.0,66,0.586041
0.0,43,0.593089
1.0,413,0.66027
0.0,47,0.667869
1.0,32,0.673038
1.0,41,0.679714
0.0,42,0.686519
0.0,21,0.689918
0.0,6,0.690916
1.0,26,0.69516
0.0,93,0.710416
0.0,31,0.715511
1.0,38,0.721591
0.0,20,0.724895
0.0,42,0.731816
0.0,29,0.736503
0.0,15,0.738972
1.0,84,0.752754
1.0,86,0.766809
0.0,22,0.770414
1.0,90,0.785059
0.0,17,0.787884
0.0,60,0.797766
1.0,55,0.80663
1.0,60,0.816355
1.0,66,0.827033
1.0,55,0.835636
0.0,19,0.838758
0.0,17,0.841544
0.0,186,0.872411
0.0,95,0.88807
0.0,27,0.892424
0.0,61,0.902418
0.0,28,0.907017
0.0,35,0.912734
1.0,29,0.917502
1.0,27,0.921806
1.0,124,0.942034
0.0,2,0.942381
1.0,79,0.955012
0.0,6,0.956007
0.0,53,0.964664
1.0,91,0.979455
0.0,5,0.98025
1.0,36,0.985893
1.0,56,0.995039
0.0,33,1.000432
0.0,32,1.005695
1.0,43,1.012676
0.0,1,1.012853
0.0,23,1.016599
0.0,106,1.03367
0.0,4,1.03434
0.0,101,1.050984
0.0,32,1.056273
0.0,54,1.065034
1.0,16,1.067645
0.0,2,1.068003
0.0,229,1.106043
0.0,82,1.119625
0.0,23,1.123452
1.0,39,1.129744
0.0,144,1.153528
0.0,86,1.167775
1.0,17,1.170581
0.0,49,1.178583
0.0,126,1.19914
0.0,84,1.212856
1.0,16,1.215459
0.0,76,1.228011
0.0,37,1.234024
0.0,31,1.239106
0.0,4,1.239786
0.0,111,1.257969
0.0,52,1.26657
0.0,19,1.269711
1.0,44,1.276842
0.0,21,1.280281
0.0,4,1.280945
0.0,11,1.282774
0.0,19,1.28595
0.0,254,1.327469
0.0,16,1.330124
0.0,70,1.341654
1.0,31,1.346675
0.0,25,1.350814
1.0,136,1.373022
1.0,63,1.383302
0.0,22,1.38695
0.0,38,1.393199
0.0,12,1.395185
0.0,64,1.405715
0.0,65,1.416468
1.0,44,1.4235
0.0,16,1.426139
0.0,53,1.434656
0.0,4,1.435336
1.0,71,1.446946
0.0,54,1.455826
0.0,41,1.462631
0.0,57,1.471983
1.0,136,1.494353
0.0,42,1.501275
0.0,35,1.506959
0.0,17,1.509768
1.0,37,1.515694
0.0,36,1.521618
1.0,107,1.539137
1.0,16,1.541624
0.0,7,1.542737
0.0,36,1.548651
0.0,8,1.549972
1.0,6,1.550937
0.0,9,1.552428
0.0,179,1.58179
1.0,99,1.5981
0.0,28,1.602668
0.0,32,1.607861
1.0,29,1.612424
0.0,63,1.622701
0.0,10,1.624333
1.0,8,1.625567
0.0,3,1.626077
0.0,6,1.627072
0.0,5,1.627912
0.0,56,1.637142
1.0,175,1.674842
0.0,35,1.681346
1.0,18,1.684401
0.0,70,1.695953
0.0,35,1.701793
0.0,8,1.703098
1.0,17,1.705838
1.0,12,1.707796
1.0,253,1.749832
0.0,11,1.751641
1.0,62,1.761696
1.0,24,1.765648
0.0,1,1.765837
0.0,87,1.780095
0.0,12,1.782108
0.0,2,1.782452
0.0,136,1.804393
0.0,66,1.815242
1.0,58,1.824776
0.0,46,1.832312
0.0,8,1.833617
0.0,46,1.841118
1.0,70,1.85273
1.0,100,1.869094
0.0,24,1.872938
0.0,26,1.87722
1.0,62,1.887364
0.0,20,1.890654
0.0,224,1.927419
0.0,56,1.936567
0.0,66,1.947345
1.0,28,1.951912
1.0,28,1.956436
0.0,12,1.958425
0.0,37,1.964477
1.0,91,1.979172
0.0,12,1.98115
0.0,52,1.98955
0.0,135,2.011518
0.0,15,2.013907
0.0,20,2.017164
0.0,3,2.017677
0.0,34,2.023287
0.0,135,2.045388
0.0,101,2.061991
0.0,11,2.063825
1.0,37,2.069816
0.0,28,2.074412
0.0,234,2.112715
0.0,202,2.145402
0.0,25,2.14949
1.0,34,2.155009
0.0,73,2.166914
0.0,40,2.173453
1.0,60,2.183164
0.0,140,2.206149
0.0,27,2.210558
0.0,200,2.243315
0.0,41,2.24998
0.0,48,2.257867
0.0,62,2.268037
0.0,58,2.277616
0.0,37,2.283666
0.0,35,2.289395
0.0,2,2.289731
0.0,12,2.291716
0.0,10,2.293345
0.0,25,2.297472
0.0,91,2.312444
0.0,80,2.325331
0.0,38,2.331585
1.0,88,2.345865
0.0,39,2.352273
0.0,40,2.358824
1.0,43,2.365816
0.0,33,2.371183
1.0,31,2.376218
1.0,157,2.401903
1.0,23,2.40567
1.0,18,2.408566
0.0,8,2.409862
0.0,1,2.410039
0.0,12,2.412024
1.0,15,2.4143
0.0,27,2.418625
0.0,13,2.420712
1.0,34,2.425975
0.0,37,2.432043
1.0,24,2.435779
0.0,52,2.444254
1.0,30,2.449039
0.0,2,2.449382
1.0,34,2.454846
0.0,55,2.463727
1.0,36,2.469607
0.0,2,2.469959
0.0,53,2.478507
0.0,21,2.481929
0.0,12,2.483856
1.0,178,2.512706
1.0,112,2.530989
0.0,101,2.547514
1.0,17,2.550288
1.0,60,2.55995
1.0,13,2.562036
0.0,91,2.576901
0.0,64,2.587302
0.0,38,2.593468
1.0,26,2.597633
1.0,143,2.620995
1.0,53,2.62956
0.0,109,2.647364
0.0,72,2.658727
0.0,47,2.666441
0.0,1,2.666619
0.0,93,2.681783
1.0,45,2.688711
0.0,86,2.702686
0.0,8,2.704016
0.0,59,2.713798
1.0,26,2.717823
0.0,120,2.737516
0.0,30,2.742396
0.0,15,2.744848
0.0,85,2.758781
0.0,79,2.771666
1.0,10,2.773293
1.0,123,2.793531
0.0,106,2.811034
0.0,46,2.818344
0.0,93,2.83338
1.0,30,2.838197
0.0,27,2.842639
0.0,18,2.84555
0.0,4,2.846229
0.0,11,2.848059
0.0,120,2.868231
0.0,118,2.887456
1.0,56,2.896451
0.0,5,2.897288
0.0,20,2.900523
0.0,11,2.902285
1.0,46,2.909829
0.0,35,2.915616
1.0,170,2.94341
1.0,211,2.978002
0.0,6,2.979001
0.0,37,2.985107
0.0,6,2.986095
1.0,27,2.990432
0.0,18,2.993415
1.0,24,2.997368
0.0,156,3.02297
0.0,115,3.041801
1.0,30,3.046717
0.0,15,3.04917
1.0,65,3.059698
0.0,14,3.061943
1.0,35,3.067524
1.0,197,3.099731
0.0,30,3.10468
0.0,72,3.116544
1.0,8,3.11785
0.0,11,3.119678
0.0,108,3.137285
1.0,110,3.155156
0.0,58,3.164664
0.0,94,3.180111
0.0,37,3.186236
0.0,134,3.208232
1.0,85,3.222111
0.0,83,3.235772
0.0,36,3.241682
0.0,1,3.241859
1.0,14,3.244127
0.0,42,3.251061
0.0,4,3.251738
0.0,7,3.252891
1.0,41,3.259668
0.0,70,3.271216
0.0,6,3.272203
1.0,36,3.278118
0.0,12,3.280109
0.0,35,3.286231
1.0,194,3.317657
0.0,102,3.334394
1.0,5,3.335204
0.0,24,3.339168
0.0,26,3.343416
0.0,3,3.34393
0.0,64,3.354353
0.0,24,3.358295
0.0,25,3.362439
0.0,141,3.385565
1.0,25,3.389627
1.0,52,3.398278
0.0,28,3.402854
0.0,63,3.41269
1.0,97,3.428493
1.0,57,3.437876
0.0,123,3.458183
0.0,100,3.474526
1.0,15,3.476978
0.0,14,3.479298
0.0,16,3.481828
0.0,53,3.490511
1.0,14,3.492761
0.0,18,3.49573
0.0,6,3.496708
0.0,3,3.497175
1.0,19,3.500235
1.0,79,3.512729
1.0,14,3.514996
0.0,140,3.537874
0.0,93,3.553118
0.0,54,3.561962
0.0,29,3.566744
0.0,35,3.572458
0.0,14,3.574777
1.0,9,3.576224
0.0,4,3.576886
0.0,18,3.579842
0.0,69,3.591228
0.0,4,3.591911
0.0,17,3.594719
0.0,56,3.603951
0.0,54,3.612756
0.0,45,3.620134
1.0,29,3.624828
0.0,44,3.632046
0.0,20,3.63534
0.0,17,3.638106
1.0,50,3.646235
1.0,53,3.654891
0.0,10,3.656533
0.0,10,3.658183
0.0,48,3.665778
1.0,24,3.669635
1.0,37,3.675584
1.0,21,3.678933
1.0,29,3.683642
0.0,44,3.690814
0.0,45,3.698185
1.0,17,3.700879
0.0,2,3.701215
0.0,82,3.714019
1.0,20,3.717297
1.0,55,3.725756
0.0,26,3.730014
0.0,1,3.73019
0.0,4,3.730836
0.0,19,3.733878
0.0,12,3.735838
0.0,93,3.750935
1.0,37,3.756744
1.0,26,3.760946
0.0,16,3.763587
0.0,48,3.771428
1.0,56,3.780599
0.0,16,3.783148
0.0,18,3.786116
0.0,1,3.786284
1.0,12,3.788283
0.0,49,3.796158
1.0,21,3.799453
0.0,269,3.843319
1.0,15,3.845783
1.0,58,3.855248
0.0,2,3.855585
0.0,66,3.866597
0.0,19,3.869727
0.0,1,3.869905
0.0,15,3.872391
0.0,166,3.899533
1.0,59,3.909218
0.0,133,3.93107
0.0,107,3.948653
0.0,89,3.963169
0.0,4,3.963802
0.0,52,3.972338
0.0,52,3.980853
0.0,27,3.985301
0.0,68,3.996469
0.0,9,3.997966
0.0,26,4.002265
0.0,48,4.010071
0.0,15,4.012528
1.0,134,4.034371
0.0,72,4.046174
0.0,147,4.07029
0.0,4,4.070965
0.0,72,4.082736
0.0,35,4.088499
0.0,65,4.099126
1.0,41,4.105705
0.0,1,4.105883
0.0,57,4.115183
0.0,45,4.122518
1.0,64,4.132984
0.0,45,4.140025
0.0,33,4.145384
0.0,3,4.14588
0.0,47,4.153525
0.0,26,4.157814
0.0,48,4.165723
1.0,76,4.177818
0.0,18,4.180814
1.0,34,4.186173
1.0,31,4.191126
0.0,17,4.193866
0.0,66,4.204472
1.0,30,4.209297
0.0,15,4.211734
0.0,78,4.224442
0.0,41,4.231122
0.0,61,4.241145
1.0,50,4.249264
1.0,176,4.277717
0.0,33,4.283138
0.0,45,4.290548
0.0,76,4.302933
0.0,31,4.307937
1.0,132,4.329263
0.0,65,4.339818
0.0,35,4.345453
0.0,57,4.354784
0.0,17,4.357609
1.0,65,4.36826
0.0,55,4.377233
0.0,200,4.409785
0.0,16,4.412432
0.0,11,4.414244
0.0,10,4.41589
0.0,60,4.425774
1.0,50,4.433869
0.0,4,4.434547
1.0,68,4.445433
0.0,113,4.463871
1.0,14,4.466183
0.0,31,4.471246
0.0,43,4.478279
0.0,281,4.523669
0.0,15,4.526132
0.0,26,4.530399
1.0,38,4.536628
0.0,30,4.541589
1.0,30,4.546318
0.0,16,4.548936
0.0,22,4.552541
0.0,26,4.556639
1.0,20,4.559864
0.0,3,4.560365
0.0,23,4.564167
0.0,49,4.571971
1.0,20,4.57516
1.0,14,4.577411
0.0,31,4.582434
0.0,7,4.58359
0.0,45,4.590858
1.0,8,4.592147
1.0,69,4.603323
0.0,1,4.603511
1.0,14,4.60581
1.0,59,4.614929
1.0,18,4.617856
1.0,160,4.643953
0.0,22,4.647476
0.0,3,4.647965
0.0,6,4.648965
0.0,88,4.663177
1.0,36,4.668764
1.0,14,4.670966
0.0,12,4.67297
0.0,66,4.68343
1.0,13,4.685565
0.0,3,4.686057
1.0,31,4.690979
1.0,38,4.696831
0.0,14,4.699153
1.0,12,4.70109
0.0,18,4.704001
0.0,24,4.707902
0.0,6,4.708877
1.0,20,4.712107
0.0,23,4.715863
0.0,76,4.728196
1.0,4,4.728838
0.0,49,4.736785
0.0,16,4.739387
0.0,111,4.757551
1.0,18,4.760518
0.0,23,4.764264
1.0,95,4.779815
0.0,49,4.787762
1.0,29,4.792551
0.0,29,4.79726
0.0,69,4.808557
0.0,73,4.820486
1.0,50,4.828546
1.0,60,4.838212
0.0,3,4.83872
0.0,20,4.841887
0.0,9,4.843325
0.0,92,4.858276
0.0,58,4.867992
0.0,62,4.878333
1.0,15,4.88072
1.0,22,4.884328
0.0,7,4.885487
0.0,16,4.888085
1.0,6,4.88902
0.0,7,4.890123
0.0,5,4.890931
0.0,8,4.892233
1.0,71,4.903724
0.0,54,4.912616
0.0,4,4.9133
0.0,38,4.919474
1.0,23,4.923158
1.0,8,4.924388
0.0,14,4.926667
0.0,23,4.930339
1.0,22,4.933839
0.0,20,4.937067
0.0,22,4.9406
0.0,9,4.942041
0.0,15,4.94453
0.0,45,4.951807
0.0,31,4.956767
0.0,80,4.969783
0.0,2,4.970129
0.0,24,4.974063
0.0,4,4.974725
0.0,3,4.975212
1.0,38,4.981377
0.0,52,4.989878
0.0,21,4.993242
0.0,4,4.993896
0.0,47,5.001575
1.0,29,5.006246
0.0,19,5.009321
1.0,217,5.044651
0.0,14,5.046947
0.0,22,5.050583
0.0,77,5.063137
0.0,192,5.094502
1.0,52,5.102945
0.0,10,5.10457
0.0,5,5.105409
0.0,1,5.105589
0.0,32,5.110794
1.0,50,5.118853
0.0,72,5.130693
0.0,32,5.135855
1.0,103,5.152712
1.0,38,5.158915
1.0,101,5.175319
0.0,88,5.189599
0.0,38,5.195796
0.0,56,5.204965
1.0,78,5.217613
1.0,125,5.237866
1.0,33,5.243183
1.0,16,5.245738
0.0,24,5.249597
1.0,61,5.259494
1.0,23,5.263243
0.0,1,5.263427
0.0,16,5.266044
0.0,60,5.275935
0.0,61,5.285896
0.0,65,5.296546
1.0,154,5.321693
0.0,77,5.334212
0.0,49,5.342233
1.0,180,5.371559
1.0,28,5.376038
0.0,26,5.38028
0.0,17,5.383052
1.0,96,5.398672
0.0,63,5.408964
0.0,225,5.445605
0.0,1,5.445786
0.0,31,5.45082
0.0,28,5.455425
0.0,133,5.477097
1.0,94,5.492288
0.0,11,5.494053
0.0,23,5.497856
0.0,68,5.508985
1.0,13,5.511047
0.0,13,5.513177
0.0,13,5.515288
0.0,4,5.515957
1.0,11,5.517711
1.0,63,5.527963
1.0,34,5.53345
0.0,156,5.558649
0.0,5,5.559485
0.0,15,5.561968
0.0,92,5.577072
1.0,187,5.607752
1.0,30,5.612666
0.0,1,5.612849
0.0,17,5.615681
0.0,33,5.62113
1.0,24,5.625068
1.0,65,5.635764
1.0,36,5.641578
0.0,80,5.654772
1.0,97,5.67064
0.0,67,5.681571
1.0,124,5.701845
0.0,48,5.709753
0.0,19,5.712891
0.0,41,5.719644
0.0,1,5.719816
0.0,162,5.746463
0.0,65,5.757212
0.0,25,5.76137
0.0,28,5.765923
0.0,48,5.773821
1.0,94,5.789155
0.0,5,5.789945
1.0,84,5.803725
0.0,154,5.828824
1.0,21,5.832201
0.0,44,5.839351
0.0,10,5.841006
0.0,34,5.846579
1.0,75,5.858521
0.0,63,5.86878
1.0,62,5.879212
0.0,116,5.897771
0.0,15,5.900244
0.0,47,5.907883
0.0,27,5.912357
0.0,5,5.913191
1.0,37,5.919149
0.0,23,5.922938
0.0,13,5.925079
0.0,27,5.929538
0.0,32,5.934722
0.0,31,5.939839
0.0,2,5.940176
0.0,171,5.968263
0.0,42,5.975068
0.0,1,5.975249
0.0,116,5.994218
0.0,66,6.005024
1.0,26,6.009322
1.0,94,6.024638
1.0,55,6.033608
0.0,3,6.034112
1.0,92,6.049089
0.0,3,6.049564
1.0,48,6.057363
0.0,6,6.058366
0.0,25,6.062432
0.0,66,6.073346
0.0,40,6.079753
0.0,17,6.082549
1.0,25,6.086614
1.0,76,6.099016
1.0,41,6.1057
0.0,85,6.119653
0.0,14,6.121965
0.0,230,6.159574
0.0,18,6.162551
0.0,5,6.163377
0.0,72,6.175106
1.0,125,6.195579
0.0,83,6.209109
0.0,118,6.228461
0.0,13,6.230554
1.0,15,6.23299
0.0,29,6.237552
0.0,31,6.242604
1.0,29,6.247217
1.0,93,6.262336
1.0,17,6.264982
0.0,22,6.268566
0.0,4,6.269237
0.0,22,6.272859
1.0,46,6.279981
0.0,112,6.298444
1.0,18,6.301313
0.0,92,6.316025
0.0,12,6.317976
0.0,31,6.322991
1.0,32,6.328143
1.0,91,6.342908
0.0,14,6.345188
0.0,44,6.352346
0.0,32,6.357595
0.0,23,6.361242
0.0,61,6.371263
0.0,222,6.407565
0.0,6,6.408565
0.0,47,6.416278
0.0,136,6.438578
0.0,102,6.455372
0.0,4,6.456037
1.0,80,6.469021
1.0,45,6.476367
0.0,147,6.500342
0.0,5,6.501165
1.0,39,6.507485
0.0,4,6.508162
0.0,16,6.510697
0.0,58,6.520121
1.0,18,6.522945
1.0,169,6.550534
0.0,73,6.562327
0.0,3,6.562833
0.0,5,6.563645
1.0,98,6.579744
0.0,37,6.585871
1.0,53,6.594589
0.0,78,6.607371
1.0,44,6.614657
0.0,32,6.619884
1.0,7,6.621027
0.0,46,6.628563
1.0,151,6.653119
0.0,64,6.663638
1.0,46,6.671135
0.0,96,6.686832
0.0,80,6.699942
0.0,1,6.700102
0.0,6,6.701096
1.0,105,6.718123
0.0,126,6.738823
0.0,124,6.758602
1.0,29,6.763278
1.0,18,6.766223
1.0,28,6.770656
0.0,21,6.774058
0.0,4,6.77473
0.0,74,6.786464
1.0,48,6.79416
0.0,27,6.798587
1.0,45,6.805826
1.0,72,6.817345
1.0,95,6.832704
0.0,3,6.833206
1.0,16,6.835754
0.0,11,6.83754
0.0,70,6.849054
0.0,148,6.873401
1.0,57,6.882904
0.0,46,6.890445
1.0,86,6.904318
0.0,261,6.946793
0.0,2,6.947152
1.0,63,6.957348
0.0,31,6.962425
0.0,55,6.971109
0.0,73,6.982965
1.0,32,6.988168
0.0,23,6.99191
0.0,11,6.993686
1.0,46,7.001119
1.0,38,7.00713
1.0,40,7.013618
0.0,15,7.016069
0.0,8,7.01735
0.0,58,7.026755
0.0,21,7.030202
0.0,91,7.044998
0.0,17,7.047777
0.0,24,7.051721
0.0,76,7.064161
0.0,119,7.084047
1.0,6,7.08507
1.0,44,7.092184
0.0,12,7.094192
0.0,5,7.095
1.0,29,7.09963
1.0,27,7.103994
1.0,16,7.106577
1.0,145,7.129886
0.0,6,7.13088
0.0,29,7.135632
0.0,8,7.136957
0.0,63,7.147314
0.0,4,7.147972
0.0,28,7.152549
1.0,180,7.182086
0.0,6,7.183094
0.0,30,7.188047
0.0,24,7.191926
1.0,76,7.204354
0.0,63,7.214642
0.0,46,7.222091
1.0,31,7.227138
0.0,69,7.238532
0.0,54,7.246881
0.0,8,7.248223
1.0,16,7.250788
0.0,23,7.254577
0.0,33,7.260021
0.0,6,7.26102
0.0,5,7.261849
0.0,7,7.263015
1.0,350,7.320701
0.0,9,7.322215
1.0,8,7.323502
1.0,66,7.33419
0.0,21,7.337607
0.0,34,7.343163
1.0,42,7.34974
0.0,93,7.364965
0.0,59,7.37457
0.0,7,7.375707
1.0,16,7.37828
0.0,18,7.381149
0.0,59,7.390776
1.0,34,7.396243
0.0,17,7.398987
1.0,27,7.403324
0.0,95,7.418759
0.0,3,7.419265
0.0,14,7.421522
0.0,22,7.425069
0.0,3,7.425529
1.0,18,7.428479
0.0,50,7.436729
1.0,15,7.43913
1.0,125,7.459634
1.0,32,7.464789
0.0,25,7.468872
1.0,33,7.474261
0.0,75,7.486399
1.0,24,7.4903
0.0,81,7.503642
1.0,83,7.517221
1.0,86,7.531036
0.0,2,7.531379
0.0,20,7.534686
0.0,34,7.540112
0.0,20,7.54337
0.0,9,7.544873
1.0,61,7.55478
0.0,13,7.556919
0.0,81,7.570188
0.0,11,7.572026
1.0,80,7.585047
0.0,11,7.586873
1.0,37,7.592858
0.0,16,7.59547
1.0,11,7.597224
0.0,6,7.598225
0.0,50,7.606336
1.0,86,7.620135
0.0,26,7.624367
1.0,70,7.635707
0.0,141,7.658688
1.0,16,7.661317
0.0,11,7.6631
1.0,8,7.664357
0.0,4,7.665027
0.0,11,7.666819
0.0,35,7.672492
1.0,129,7.693652
0.0,41,7.700362
0.0,18,7.703355
1.0,38,7.709565
1.0,93,7.724833
1.0,112,7.742999
1.0,26,7.747155
1.0,73,7.758961
0.0,69,7.77027
0.0,148,7.794174
1.0,33,7.799571
0.0,84,7.813408
1.0,207,7.847334
0.0,79,7.860163
0.0,29,7.864932
0.0,41,7.87166
0.0,8,7.872954
0.0,50,7.881037
0.0,1,7.881215
0.0,227,7.918697
0.0,48,7.926547
0.0,172,7.954703
0.0,99,7.970888
1.0,271,8.015198
0.0,70,8.026635
1.0,131,8.04786
0.0,28,8.052337
1.0,107,8.069753
0.0,9,8.071193
1.0,148,8.095158
1.0,27,8.099571
0.0,53,8.108338
0.0,123,8.12859
0.0,89,8.143111
0.0,105,8.160419
0.0,33,8.165862
