#{"t_start": 1715531205.814719, "env_id": "Office-v0"}
r,l,t
0.0,48,0.008505
0.0,55,0.017073
0.0,14,0.019097
0.0,13,0.020995
0.0,64,0.030145
0.0,26,0.033771
0.0,30,0.037933
0.0,18,0.040407
0.0,14,0.042324
0.0,10,0.043716
0.0,94,0.056876
0.0,47,0.063316
0.0,56,0.071006
0.0,88,0.083057
0.0,3,0.083473
1.0,66,0.092482
0.0,30,0.096596
0.0,122,0.113315
0.0,157,0.134842
1.0,70,0.144407
0.0,66,0.153463
1.0,45,0.159574
0.0,18,0.162036
1.0,9,0.163259
1.0,28,0.167108
0.0,2,0.167386
0.0,98,0.180743
0.0,92,0.193293
0.0,28,0.197148
1.0,133,0.215428
0.0,52,0.222543
1.0,94,0.235462
0.0,59,0.243542
1.0,45,0.249719
0.0,97,0.262948
1.0,78,0.273657
0.0,56,0.281329
0.0,119,0.297498
0.0,42,0.303222
1.0,76,0.313602
1.0,300,0.354791
1.0,132,0.372923
0.0,31,0.377185
0.0,108,0.392056
1.0,53,0.399329
0.0,1,0.399471
0.0,86,0.411318
0.0,9,0.412563
0.0,40,0.418051
0.0,19,0.420671
0.0,52,0.427822
1.0,47,0.434251
1.0,63,0.442909
0.0,21,0.445801
0.0,32,0.450192
0.0,24,0.453494
1.0,9,0.454729
0.0,8,0.455834
0.0,45,0.462002
0.0,6,0.462829
1.0,172,0.486521
0.0,43,0.492452
0.0,91,0.504993
0.0,36,0.509941
1.0,147,0.530177
0.0,131,0.548339
1.0,248,0.582595
1.0,35,0.587408
0.0,32,0.591824
0.0,9,0.593071
1.0,140,0.612441
0.0,16,0.614665
0.0,43,0.620625
0.0,83,0.632131
0.0,93,0.644961
0.0,85,0.656696
0.0,5,0.657395
0.0,40,0.662911
0.0,93,0.675762
1.0,25,0.679212
1.0,165,0.702078
1.0,193,0.728786
0.0,140,0.748165
1.0,47,0.754626
1.0,169,0.777965
1.0,176,0.802367
0.0,60,0.810631
1.0,15,0.812691
0.0,115,0.82862
1.0,214,0.858254
0.0,78,0.869035
1.0,51,0.876054
1.0,67,0.885335
1.0,12,0.886988
0.0,121,0.903648
1.0,21,0.906542
0.0,14,0.90848
0.0,123,0.925431
0.0,78,0.936195
0.0,21,0.939097
1.0,6,0.939923
0.0,107,0.95474
0.0,123,0.971664
1.0,75,0.981949
0.0,5,0.982641
0.0,85,0.99442
1.0,121,1.011154
1.0,21,1.014064
0.0,10,1.015451
1.0,18,1.017934
0.0,43,1.023871
1.0,42,1.029661
0.0,4,1.03022
0.0,19,1.032842
0.0,35,1.037673
1.0,40,1.043168
1.0,93,1.05631
0.0,56,1.064055
1.0,95,1.07718
1.0,20,1.079945
0.0,30,1.084075
0.0,11,1.085594
0.0,8,1.086693
1.0,14,1.088616
1.0,132,1.106885
1.0,34,1.111577
0.0,42,1.117365
0.0,7,1.118335
0.0,42,1.124114
0.0,1,1.124258
0.0,67,1.133545
1.0,15,1.135619
0.0,6,1.136449
0.0,19,1.139067
0.0,127,1.156571
1.0,19,1.159182
1.0,29,1.163185
1.0,65,1.172155
0.0,209,1.20105
0.0,38,1.206316
0.0,14,1.208254
0.0,27,1.211984
0.0,91,1.224565
1.0,13,1.226367
0.0,6,1.227195
1.0,60,1.235457
1.0,61,1.243864
1.0,17,1.24621
1.0,122,1.263131
0.0,29,1.267157
0.0,11,1.268683
1.0,19,1.271295
1.0,67,1.280561
0.0,12,1.282229
0.0,106,1.296835
1.0,22,1.299861
1.0,54,1.30731
0.0,59,1.315436
0.0,17,1.317775
1.0,14,1.319711
0.0,26,1.323305
0.0,26,1.32689
0.0,67,1.336155
1.0,12,1.337814
0.0,2,1.338094
0.0,74,1.348345
0.0,54,1.355814
1.0,16,1.358011
0.0,4,1.358568
0.0,13,1.360363
0.0,25,1.363808
1.0,9,1.365049
0.0,17,1.367392
0.0,48,1.374016
0.0,56,1.381722
0.0,10,1.39104
0.0,12,1.392864
1.0,135,1.412433
0.0,52,1.419713
1.0,12,1.421374
0.0,60,1.429766
0.0,4,1.430342
0.0,110,1.445743
0.0,204,1.474198
1.0,20,1.476979
0.0,72,1.486955
0.0,137,1.50608
0.0,3,1.506526
0.0,10,1.50797
0.0,81,1.519214
0.0,2,1.5195
1.0,13,1.521321
1.0,124,1.538636
1.0,34,1.543381
0.0,2,1.543666
1.0,18,1.546156
1.0,73,1.556269
0.0,89,1.56867
1.0,62,1.577285
1.0,14,1.579221
0.0,1,1.579365
0.0,242,1.613174
0.0,4,1.613739
1.0,67,1.623009
1.0,27,1.626747
0.0,6,1.627583
0.0,30,1.631743
0.0,73,1.641828
1.0,22,1.644855
0.0,33,1.649428
1.0,65,1.658464
1.0,13,1.660271
1.0,24,1.663589
1.0,42,1.669386
0.0,58,1.677384
1.0,11,1.678904
1.0,8,1.680008
1.0,59,1.688152
0.0,9,1.689403
1.0,9,1.690649
0.0,98,1.704174
0.0,20,1.706939
0.0,61,1.715364
0.0,74,1.725578
0.0,35,1.73042
0.0,31,1.734711
0.0,31,1.738993
1.0,13,1.740795
1.0,62,1.749372
1.0,17,1.751706
0.0,67,1.760988
1.0,15,1.763061
0.0,12,1.764714
0.0,7,1.765726
1.0,174,1.789921
0.0,13,1.791723
0.0,24,1.79504
0.0,5,1.795731
0.0,117,1.811951
1.0,29,1.815955
1.0,59,1.824152
0.0,10,1.825546
0.0,5,1.826243
1.0,16,1.828446
0.0,75,1.83884
0.0,18,1.841324
0.0,19,1.843945
1.0,17,1.846299
1.0,61,1.854768
1.0,119,1.871255
0.0,12,1.87292
1.0,8,1.874023
0.0,4,1.874581
0.0,30,1.878719
0.0,288,1.91867
1.0,31,1.922943
1.0,21,1.9258
0.0,11,1.927331
0.0,97,1.940776
1.0,18,1.943261
1.0,26,1.946851
0.0,63,1.955573
0.0,26,1.959163
1.0,15,1.961235
0.0,9,1.962487
0.0,21,1.96539
0.0,83,1.976889
0.0,59,1.985057
1.0,14,1.986969
1.0,19,1.989563
0.0,14,1.991495
1.0,37,1.996589
1.0,10,1.997962
1.0,22,2.000976
0.0,96,2.014243
1.0,14,2.016185
0.0,61,2.024595
1.0,41,2.030256
1.0,132,2.048525
0.0,10,2.049917
0.0,20,2.052698
0.0,19,2.055309
0.0,114,2.071415
1.0,10,2.072808
0.0,13,2.074622
0.0,13,2.076422
0.0,451,2.138862
1.0,19,2.141474
0.0,8,2.142576
1.0,126,2.159996
1.0,103,2.174187
1.0,11,2.17571
1.0,71,2.185535
0.0,107,2.200323
0.0,8,2.201431
1.0,18,2.203906
0.0,46,2.210247
0.0,48,2.216866
0.0,213,2.246415
1.0,29,2.250436
0.0,16,2.252651
0.0,25,2.256102
0.0,9,2.257343
1.0,33,2.261883
0.0,50,2.268777
0.0,18,2.271263
0.0,51,2.2783
1.0,16,2.280509
0.0,21,2.283436
0.0,59,2.291602
0.0,63,2.300309
1.0,13,2.302103
0.0,9,2.303344
0.0,60,2.311594
0.0,15,2.313672
1.0,18,2.316148
0.0,20,2.318901
0.0,68,2.328288
0.0,105,2.342771
1.0,12,2.344427
0.0,2,2.344713
0.0,5,2.345409
0.0,52,2.352599
1.0,13,2.354394
0.0,17,2.356746
0.0,93,2.369592
1.0,99,2.383324
1.0,13,2.38513
1.0,61,2.393566
0.0,62,2.402151
1.0,40,2.407674
1.0,16,2.409877
1.0,155,2.431312
0.0,53,2.438665
0.0,1,2.438808
1.0,17,2.441153
0.0,9,2.4424
0.0,10,2.443788
0.0,191,2.470226
0.0,8,2.471337
0.0,48,2.477965
0.0,16,2.480178
0.0,2,2.480459
0.0,26,2.484053
1.0,63,2.492778
0.0,22,2.495822
0.0,31,2.500122
1.0,21,2.503024
0.0,56,2.510767
0.0,44,2.516871
1.0,122,2.533714
1.0,19,2.536321
1.0,16,2.538528
0.0,1,2.538671
0.0,3,2.53909
1.0,29,2.543065
1.0,65,2.552019
0.0,33,2.556583
0.0,4,2.557139
1.0,12,2.558796
0.0,9,2.560043
1.0,120,2.576707
0.0,173,2.600738
1.0,26,2.604339
1.0,24,2.607649
0.0,8,2.608759
0.0,41,2.614437
1.0,26,2.618041
0.0,24,2.62135
1.0,210,2.650396
0.0,25,2.653857
1.0,38,2.659102
1.0,75,2.669452
0.0,12,2.671115
1.0,149,2.691649
1.0,23,2.694827
0.0,47,2.701309
0.0,14,2.703249
0.0,13,2.705054
1.0,27,2.708786
1.0,40,2.71431
1.0,40,2.719829
0.0,81,2.731029
1.0,25,2.734478
1.0,34,2.73918
0.0,30,2.743311
0.0,220,2.773752
1.0,15,2.775847
1.0,22,2.779292
1.0,37,2.784419
0.0,1,2.784564
0.0,1,2.784711
0.0,17,2.787075
1.0,39,2.792476
0.0,82,2.803822
0.0,11,2.805346
1.0,35,2.810216
0.0,35,2.815103
0.0,21,2.818017
1.0,18,2.820511
0.0,18,2.823008
1.0,36,2.828022
0.0,5,2.828723
1.0,14,2.830666
0.0,44,2.836769
0.0,4,2.837327
0.0,12,2.838996
1.0,16,2.841266
0.0,31,2.845584
1.0,17,2.847929
0.0,27,2.851681
1.0,10,2.853066
0.0,2,2.853352
1.0,48,2.859953
0.0,28,2.863855
1.0,14,2.865798
1.0,12,2.867461
0.0,22,2.870491
0.0,33,2.87507
1.0,13,2.876869
1.0,13,2.878664
0.0,2,2.878948
0.0,320,2.923609
1.0,11,2.925143
1.0,17,2.927487
0.0,15,2.929554
0.0,283,2.968894
1.0,101,2.982895
1.0,43,2.988854
0.0,39,2.994269
0.0,31,2.998581
1.0,50,3.005509
0.0,10,3.006895
0.0,12,3.008565
0.0,8,3.009675
1.0,50,3.016578
0.0,15,3.018655
0.0,31,3.022917
0.0,37,3.02805
1.0,18,3.030534
0.0,12,3.032197
1.0,73,3.042289
0.0,220,3.073217
1.0,34,3.077919
1.0,112,3.093449
1.0,33,3.098035
0.0,49,3.104825
1.0,34,3.109522
0.0,14,3.111469
0.0,15,3.113555
0.0,60,3.121868
1.0,28,3.125741
0.0,22,3.128792
0.0,16,3.131002
0.0,113,3.146672
1.0,25,3.150123
0.0,65,3.159127
1.0,43,3.165089
0.0,8,3.166201
1.0,21,3.169089
0.0,30,3.173265
0.0,13,3.175071
0.0,142,3.194638
1.0,13,3.19645
1.0,60,3.204779
1.0,119,3.221273
0.0,20,3.224023
1.0,14,3.225968
0.0,26,3.229576
0.0,26,3.23317
0.0,7,3.234148
1.0,12,3.235834
0.0,4,3.236393
0.0,43,3.242366
0.0,124,3.25969
1.0,15,3.261772
0.0,19,3.26441
0.0,96,3.277706
0.0,50,3.284526
1.0,11,3.286049
1.0,33,3.290653
0.0,4,3.291224
0.0,16,3.293435
1.0,17,3.29577
1.0,73,3.305937
0.0,39,3.311336
0.0,47,3.31788
1.0,11,3.319411
1.0,35,3.324297
0.0,21,3.327213
0.0,41,3.332911
1.0,13,3.334716
0.0,8,3.33583
0.0,29,3.339848
1.0,90,3.352295
1.0,15,3.354368
0.0,37,3.359514
0.0,141,3.3791
1.0,29,3.383108
1.0,19,3.38574
0.0,6,3.386575
1.0,99,3.40031
0.0,28,3.404194
1.0,15,3.406271
0.0,55,3.413909
1.0,75,3.424343
0.0,72,3.434353
1.0,21,3.437256
0.0,18,3.439761
0.0,32,3.444195
0.0,33,3.448779
1.0,25,3.452245
0.0,14,3.454187
0.0,14,3.456141
0.0,32,3.460562
1.0,13,3.462345
0.0,44,3.468454
1.0,48,3.475114
0.0,108,3.49016
1.0,14,3.492105
0.0,1,3.492247
1.0,54,3.499785
0.0,28,3.503672
0.0,14,3.505611
1.0,56,3.513366
0.0,53,3.520723
0.0,120,3.537429
1.0,293,3.577974
0.0,17,3.580333
0.0,35,3.585166
0.0,25,3.588628
0.0,4,3.589184
0.0,40,3.594716
0.0,6,3.595553
0.0,69,3.605126
1.0,66,3.614235
1.0,12,3.615895
1.0,29,3.619871
0.0,14,3.62181
1.0,14,3.623735
0.0,35,3.628553
1.0,47,3.635099
0.0,54,3.642586
1.0,8,3.643692
1.0,12,3.645351
0.0,14,3.64729
0.0,175,3.67169
0.0,86,3.683581
0.0,1,3.683724
1.0,95,3.69692
0.0,22,3.699973
0.0,2,3.700255
1.0,65,3.709286
1.0,115,3.725262
0.0,16,3.727482
0.0,18,3.729988
1.0,51,3.737069
0.0,23,3.740262
0.0,109,3.755477
1.0,18,3.757967
0.0,4,3.758528
1.0,33,3.763113
0.0,45,3.76931
1.0,26,3.77292
1.0,38,3.778202
1.0,12,3.779866
0.0,38,3.785124
0.0,8,3.786238
0.0,106,3.800916
0.0,4,3.801479
0.0,33,3.80604
0.0,15,3.808128
0.0,26,3.811724
0.0,21,3.814636
0.0,168,3.837934
1.0,14,3.83987
1.0,32,3.844302
0.0,12,3.845974
0.0,44,3.85205
1.0,19,3.854668
1.0,28,3.85856
1.0,37,3.863673
0.0,54,3.871118
1.0,16,3.873341
0.0,72,3.883294
1.0,62,3.891863
1.0,42,3.897638
1.0,20,3.90039
0.0,6,3.901226
0.0,21,3.904109
0.0,36,3.909073
1.0,16,3.911275
1.0,15,3.913353
1.0,31,3.917606
1.0,27,3.921298
0.0,11,3.922819
1.0,17,3.925165
1.0,46,3.931519
0.0,162,3.953955
1.0,16,3.956172
0.0,26,3.959796
1.0,16,3.962011
0.0,55,3.969653
1.0,16,3.97186
1.0,75,3.98222
1.0,27,3.985954
1.0,18,3.988449
1.0,14,3.990388
1.0,47,3.996871
1.0,48,4.003414
0.0,21,4.006326
0.0,4,4.006885
0.0,12,4.008546
1.0,19,4.011162
0.0,22,4.014212
1.0,22,4.017256
0.0,24,4.020545
0.0,17,4.022894
0.0,236,4.055411
0.0,46,4.061767
1.0,111,4.077411
0.0,13,4.079216
1.0,85,4.091003
1.0,51,4.098086
0.0,8,4.099195
1.0,82,4.110464
0.0,57,4.118339
1.0,46,4.12472
0.0,43,4.130668
1.0,69,4.140166
1.0,85,4.151922
0.0,13,4.153721
0.0,11,4.155269
0.0,20,4.15804
1.0,72,4.168052
1.0,35,4.172878
0.0,11,4.17441
0.0,30,4.178596
0.0,20,4.181363
1.0,23,4.184536
0.0,13,4.186342
0.0,24,4.189668
