#{"t_start": 1715358255.462046, "env_id": "Office-single-v0"}
r,l,t
0.0,7,0.000475
0.0,2,0.000549
0.0,50,0.001101
0.0,25,0.001372
0.0,53,0.001928
0.0,13,0.002082
0.0,47,0.002574
0.0,24,0.002831
0.0,10,0.00295
0.0,14,0.003115
0.0,4,0.003168
1.0,55,0.003747
0.0,70,0.004426
0.0,72,0.005097
0.0,54,0.005654
0.0,29,0.005936
0.0,37,0.006297
0.0,48,0.006757
0.0,69,0.007408
0.0,22,0.007628
0.0,33,0.007947
0.0,10,0.008055
1.0,93,0.008952
0.0,19,0.009145
0.0,50,0.009619
1.0,71,0.010296
0.0,50,0.010781
0.0,25,0.011032
0.0,16,0.011192
1.0,60,0.011775
0.0,75,0.012499
0.0,14,0.012648
0.0,22,0.012869
1.0,72,0.013553
1.0,64,0.014157
0.0,2,0.014193
0.0,57,0.014736
0.0,73,0.015436
1.0,118,0.016494
0.0,26,0.016733
1.0,70,0.017365
0.0,27,0.017612
1.0,31,0.017891
0.0,62,0.018436
1.0,40,0.018789
0.0,41,0.019155
0.0,52,0.01961
0.0,16,0.019758
0.0,83,0.020478
0.0,1,0.020499
1.0,67,0.021089
1.0,44,0.021476
1.0,52,0.021933
0.0,82,0.022639
0.0,69,0.023243
0.0,16,0.023396
0.0,24,0.023611
0.0,61,0.024146
0.0,130,0.025264
0.0,104,0.026184
0.0,16,0.026336
0.0,4,0.026384
1.0,115,0.027385
1.0,61,0.027926
1.0,77,0.028579
0.0,54,0.029043
1.0,47,0.029441
1.0,49,0.029862
0.0,36,0.030167
0.0,98,0.030988
0.0,73,0.031598
0.0,18,0.031754
0.0,17,0.031909
0.0,49,0.032323
1.0,142,0.033519
0.0,26,0.033753
1.0,56,0.034226
0.0,28,0.034472
0.0,6,0.034534
0.0,72,0.035137
0.0,25,0.035361
0.0,39,0.035693
0.0,61,0.036203
0.0,51,0.036631
1.0,171,0.038088
0.0,41,0.038448
0.0,19,0.038618
1.0,57,0.039099
0.0,7,0.039168
1.0,31,0.039434
0.0,28,0.039678
0.0,17,0.03983
0.0,46,0.040214
0.0,59,0.040721
0.0,15,0.04086
1.0,80,0.041522
0.0,9,0.041607
0.0,31,0.04188
0.0,30,0.042142
1.0,129,0.04321
0.0,71,0.043805
0.0,25,0.044022
1.0,64,0.044562
1.0,108,0.045458
0.0,30,0.045718
0.0,101,0.046549
0.0,20,0.046722
1.0,102,0.047565
1.0,111,0.048489
1.0,137,0.049624
1.0,181,0.051168
1.0,187,0.052709
0.0,272,0.054949
0.0,91,0.055722
0.0,57,0.056204
0.0,79,0.056864
0.0,12,0.056976
0.0,10,0.057068
0.0,68,0.057636
0.0,3,0.057674
0.0,20,0.057849
0.0,84,0.058543
1.0,67,0.059107
0.0,88,0.059838
0.0,26,0.060065
0.0,35,0.060362
0.0,15,0.060496
0.0,20,0.060668
0.0,42,0.061019
1.0,262,0.063173
1.0,229,0.065059
0.0,48,0.065469
0.0,33,0.065753
0.0,142,0.066942
0.0,32,0.067218
0.0,134,0.068334
0.0,253,0.070419
0.0,44,0.070814
0.0,36,0.071128
0.0,76,0.071755
1.0,89,0.0725
0.0,60,0.072999
0.0,68,0.073565
1.0,228,0.075429
1.0,113,0.076366
0.0,174,0.077805
1.0,109,0.078717
1.0,110,0.079628
0.0,8,0.079707
0.0,29,0.079954
0.0,38,0.080275
0.0,23,0.080474
0.0,15,0.080608
1.0,196,0.082218
0.0,60,0.082726
1.0,147,0.083943
0.0,36,0.084254
0.0,27,0.084491
0.0,145,0.085703
0.0,81,0.086383
0.0,1,0.086403
0.0,60,0.086902
1.0,65,0.095185
0.0,1,0.095291
0.0,159,0.096725
0.0,7,0.096809
0.0,15,0.096954
1.0,119,0.098006
0.0,71,0.098617
0.0,23,0.098827
0.0,19,0.099024
0.0,22,0.099228
0.0,29,0.099489
0.0,127,0.100627
0.0,64,0.101204
1.0,92,0.102025
0.0,48,0.102472
0.0,21,0.10266
1.0,197,0.10434
0.0,58,0.10484
0.0,59,0.105345
0.0,50,0.105779
1.0,33,0.106071
0.0,4,0.106118
0.0,80,0.106799
0.0,107,0.107722
0.0,113,0.108687
0.0,5,0.108742
1.0,104,0.109621
0.0,123,0.11068
0.0,26,0.110916
0.0,6,0.110979
0.0,20,0.111157
0.0,34,0.111454
1.0,181,0.11316
1.0,132,0.114302
1.0,89,0.11507
0.0,29,0.115329
0.0,28,0.115577
0.0,4,0.115623
0.0,95,0.116432
0.0,3,0.11647
0.0,123,0.117514
0.0,32,0.117782
0.0,40,0.118115
1.0,126,0.119149
0.0,104,0.120006
0.0,58,0.120494
0.0,151,0.121713
0.0,32,0.121981
0.0,35,0.122276
0.0,33,0.122561
0.0,79,0.123211
0.0,8,0.123287
0.0,89,0.124014
0.0,65,0.124558
0.0,48,0.124957
0.0,24,0.12516
1.0,107,0.12603
0.0,12,0.12614
0.0,53,0.126586
0.0,18,0.126743
0.0,10,0.126835
1.0,219,0.128672
0.0,46,0.129082
1.0,52,0.129544
1.0,136,0.130683
1.0,146,0.131912
1.0,34,0.132209
0.0,7,0.132281
0.0,7,0.13235
0.0,40,0.132695
0.0,17,0.132858
1.0,103,0.13372
0.0,119,0.134712
0.0,37,0.135032
0.0,38,0.135355
0.0,4,0.13541
1.0,311,0.137993
1.0,173,0.13944
0.0,50,0.139877
0.0,45,0.14027
0.0,17,0.140421
0.0,2,0.140448
0.0,93,0.141217
1.0,109,0.142129
0.0,272,0.144381
1.0,40,0.144726
0.0,130,0.145814
0.0,81,0.14649
0.0,114,0.147442
0.0,5,0.147496
0.0,78,0.148152
1.0,40,0.148498
0.0,1,0.148517
0.0,18,0.148679
0.0,440,0.152344
1.0,290,0.154749
1.0,149,0.155998
0.0,16,0.156143
1.0,149,0.157392
0.0,58,0.15789
0.0,49,0.158302
0.0,179,0.159791
0.0,92,0.160558
0.0,45,0.16094
1.0,223,0.162783
1.0,141,0.163953
