#{"t_start": 1718005086.5456152, "env_id": "Mordor-single-v0"}
r,l,t
0.0,51,0.011314
0.0,11,0.013578
0.0,25,0.018833
0.0,30,0.024935
0.0,20,0.029108
0.0,16,0.032398
0.0,99,0.052973
0.0,69,0.067365
0.0,35,0.074771
0.0,63,0.088172
0.0,30,0.094533
0.0,103,0.116306
0.0,50,0.127008
0.0,7,0.128398
0.0,11,0.130764
0.0,44,0.140199
0.0,40,0.148353
1.0,74,0.163113
0.0,16,0.166537
0.0,48,0.176741
0.0,24,0.181751
0.0,101,0.202987
0.0,74,0.218643
0.0,29,0.224815
0.0,8,0.226396
0.0,37,0.23432
0.0,39,0.242456
0.0,48,0.252495
0.0,60,0.265139
0.0,61,0.278015
1.0,71,0.292578
0.0,25,0.297818
0.0,4,0.298664
0.0,9,0.300568
0.0,42,0.30945
1.0,41,0.317829
0.0,18,0.321667
0.0,51,0.332343
0.0,146,0.363333
0.0,32,0.370157
0.0,64,0.383822
0.0,95,0.40382
0.0,31,0.410225
0.0,27,0.415825
0.0,78,0.432128
0.0,45,0.441711
0.0,216,0.487198
0.0,55,0.499051
0.0,70,0.514091
0.0,40,0.522502
0.0,150,0.55491
0.0,35,0.562202
0.0,2,0.562599
0.0,25,0.567983
0.0,8,0.569644
0.0,49,0.580144
0.0,3,0.580812
0.0,49,0.591195
0.0,9,0.593102
0.0,68,0.607707
0.0,46,0.617435
0.0,202,0.660985
0.0,21,0.665488
0.0,143,0.696268
0.0,3,0.696916
0.0,9,0.698631
1.0,207,0.742588
0.0,10,0.744685
0.0,5,0.745683
0.0,188,0.785938
0.0,30,0.792518
0.0,444,0.888387
0.0,16,0.891857
0.0,23,0.896805
0.0,15,0.900058
0.0,115,0.924814
0.0,96,0.945299
0.0,14,0.948272
0.0,102,0.969795
0.0,12,0.97249
0.0,35,0.979697
0.0,76,0.995843
0.0,10,0.99798
1.0,31,1.004254
0.0,159,1.038046
0.0,42,1.046796
0.0,67,1.061025
0.0,30,1.067459
0.0,60,1.08042
0.0,56,1.092507
0.0,48,1.102859
0.0,55,1.11454
0.0,90,1.133769
0.0,55,1.145541
0.0,56,1.157458
0.0,59,1.169601
0.0,38,1.177584
1.0,55,1.189333
0.0,98,1.210374
1.0,55,1.221642
0.0,8,1.22328
0.0,34,1.230442
0.0,5,1.231485
0.0,13,1.234303
0.0,40,1.242545
0.0,3,1.243208
0.0,86,1.26143
0.0,18,1.265188
0.0,23,1.270155
0.0,61,1.283202
0.0,128,1.310832
0.0,72,1.32645
0.0,14,1.329418
0.0,65,1.343376
1.0,236,1.393946
1.0,61,1.40652
0.0,146,1.438067
1.0,24,1.442896
0.0,5,1.444006
0.0,18,1.447817
0.0,34,1.45456
0.0,16,1.458089
0.0,37,1.465967
0.0,136,1.494784
0.0,84,1.512654
0.0,3,1.513326
0.0,12,1.515823
0.0,50,1.526584
0.0,51,1.537516
0.0,3,1.538174
0.0,9,1.540046
0.0,22,1.54479
0.0,5,1.54579
0.0,4,1.546667
0.0,33,1.553672
0.0,85,1.571978
0.0,36,1.579801
0.0,72,1.595553
0.0,76,1.611965
0.0,6,1.613151
0.0,51,1.624067
0.0,15,1.627268
0.0,54,1.638911
0.0,255,1.693524
0.0,7,1.694975
0.0,6,1.69627
0.0,13,1.699001
0.0,15,1.702262
0.0,194,1.744187
0.0,24,1.749365
0.0,73,1.765167
0.0,41,1.773974
0.0,197,1.81632
0.0,64,1.829928
0.0,10,1.832092
0.0,41,1.840682
0.0,23,1.84541
0.0,28,1.851366
0.0,148,1.883542
0.0,56,1.895445
0.0,8,1.896897
0.0,40,1.905508
0.0,81,1.922499
1.0,53,1.933648
1.0,59,1.945868
0.0,16,1.948945
0.0,130,1.97685
0.0,72,1.992066
0.0,34,1.999085
1.0,41,2.007261
0.0,12,2.009777
0.0,4,2.010621
0.0,8,2.012176
0.0,19,2.016284
0.0,40,2.024531
0.0,5,2.025574
0.0,9,2.027493
0.0,62,2.040658
0.0,29,2.046891
0.0,67,2.061206
0.0,17,2.064678
0.0,8,2.066327
0.0,118,2.091598
0.0,29,2.097591
0.0,17,2.101188
0.0,18,2.105072
0.0,24,2.110221
0.0,37,2.118093
0.0,8,2.119694
0.0,21,2.124104
0.0,27,2.137916
0.0,5,2.139438
0.0,42,2.148587
0.0,21,2.153091
1.0,305,2.219315
0.0,99,2.240329
0.0,7,2.241763
0.0,29,2.247912
0.0,19,2.251954
0.0,18,2.255607
0.0,314,2.323417
0.0,7,2.324978
1.0,54,2.335619
0.0,38,2.343631
1.0,38,2.351376
0.0,12,2.353933
0.0,18,2.357786
0.0,94,2.378083
0.0,45,2.387616
0.0,109,2.411276
0.0,17,2.4149
0.0,3,2.415507
0.0,55,2.427387
0.0,39,2.435043
0.0,21,2.439506
0.0,21,2.444011
0.0,33,2.451081
0.0,9,2.452996
0.0,21,2.457504
0.0,55,2.469218
0.0,7,2.470754
0.0,182,2.509854
0.0,61,2.522898
0.0,3,2.52356
1.0,467,2.623976
0.0,75,2.639961
0.0,85,2.658282
0.0,4,2.659169
0.0,5,2.660253
0.0,43,2.669425
