#{"t_start": 1717635635.4782588, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.005609
0.0,10,0.008068
0.0,13,0.011238
0.0,13,0.014363
0.0,52,0.025878
0.0,28,0.03191
0.0,38,0.039967
0.0,23,0.044835
0.0,25,0.050005
0.0,3,0.050653
0.0,78,0.067399
0.0,40,0.075676
0.0,19,0.079706
0.0,48,0.089836
0.0,32,0.096575
0.0,19,0.100616
0.0,20,0.104852
0.0,52,0.115917
0.0,4,0.116799
0.0,38,0.124889
0.0,33,0.131902
0.0,42,0.140739
0.0,20,0.145002
0.0,29,0.151015
0.0,104,0.172955
0.0,82,0.190571
0.0,25,0.19603
0.0,3,0.196681
1.0,69,0.209856
0.0,27,0.215571
0.0,128,0.242551
0.0,68,0.257115
0.0,20,0.261265
0.0,27,0.26702
0.0,4,0.267881
0.0,12,0.270422
0.0,9,0.272327
0.0,99,0.291916
0.0,25,0.297062
0.0,20,0.3013
0.0,48,0.311386
0.0,27,0.317092
0.0,56,0.328714
0.0,77,0.345097
0.0,40,0.353623
0.0,21,0.357664
0.0,11,0.359991
0.0,60,0.372641
0.0,5,0.373713
0.0,62,0.386917
0.0,20,0.391211
0.0,58,0.403633
0.0,68,0.418183
0.0,65,0.431856
0.0,7,0.433361
0.0,32,0.440241
0.0,52,0.45124
0.0,323,0.519931
0.0,63,0.533499
0.0,62,0.546531
0.0,246,0.599322
0.0,40,0.607913
0.0,84,0.625917
0.0,7,0.627431
0.0,4,0.6283
0.0,91,0.647889
0.0,81,0.664976
0.0,43,0.673684
0.0,6,0.674866
0.0,110,0.698769
0.0,14,0.701773
0.0,228,0.750399
0.0,35,0.757856
0.0,361,0.836595
0.0,10,0.839029
0.0,120,0.865413
0.0,331,0.937463
0.0,31,0.944159
0.0,126,0.971202
0.0,8,0.972947
0.0,150,1.005032
0.0,36,1.012811
0.0,25,1.017683
0.0,18,1.021249
0.0,15,1.024383
0.0,39,1.032757
0.0,38,1.040909
0.0,109,1.064234
0.0,54,1.075895
0.0,20,1.080223
0.0,47,1.090399
0.0,141,1.11974
0.0,45,1.129355
0.0,192,1.17057
0.0,110,1.194062
0.0,6,1.195364
0.0,48,1.205574
0.0,16,1.208969
0.0,43,1.218202
0.0,17,1.22175
0.0,12,1.224326
0.0,133,1.252295
0.0,33,1.259301
0.0,48,1.269621
0.0,28,1.275653
0.0,26,1.281245
0.0,105,1.30386
0.0,35,1.311336
0.0,68,1.32565
0.0,3,1.326314
0.0,350,1.400657
0.0,6,1.401952
0.0,59,1.41476
0.0,156,1.448411
0.0,37,1.456403
0.0,147,1.487962
0.0,30,1.49392
0.0,13,1.496659
0.0,31,1.502931
0.0,22,1.507302
0.0,30,1.513791
0.0,101,1.535525
0.0,11,1.537909
0.0,131,1.5658
0.0,9,1.56776
0.0,162,1.602793
0.0,82,1.620511
0.0,200,1.663269
0.0,6,1.664545
0.0,82,1.681996
0.0,17,1.685998
0.0,5,1.687085
0.0,72,1.701574
0.0,213,1.747063
0.0,86,1.765353
0.0,69,1.780177
0.0,11,1.782564
0.0,114,1.806878
0.0,8,1.808619
0.0,72,1.824065
0.0,5,1.825149
0.0,23,1.830103
0.0,164,1.865232
0.0,68,1.879851
0.0,3,1.880441
0.0,120,1.905007
0.0,213,1.950708
0.0,68,1.965375
0.0,120,1.991166
0.0,32,1.998026
0.0,3,1.998662
0.0,57,2.01093
0.0,81,2.028337
0.0,66,2.041841
0.0,66,2.055892
0.0,10,2.058056
0.0,36,2.06584
0.0,20,2.070168
0.0,516,2.191143
0.0,87,2.210395
0.0,32,2.217262
0.0,42,2.226426
0.0,45,2.235861
0.0,52,2.247126
0.0,23,2.252178
0.0,43,2.260922
0.0,12,2.263492
0.0,148,2.294846
0.0,15,2.298061
0.0,22,2.302637
0.0,15,2.305879
0.0,10,2.307962
0.0,11,2.31035
0.0,48,2.320857
0.0,49,2.331512
0.0,27,2.337367
0.0,630,2.474256
0.0,25,2.479728
0.0,41,2.488604
0.0,66,2.502854
0.0,67,2.517028
0.0,297,2.581602
0.0,16,2.585101
0.0,54,2.596868
0.0,31,2.6036
0.0,51,2.614674
0.0,61,2.62746
0.0,108,2.650713
0.0,14,2.653722
0.0,49,2.664234
0.0,136,2.69398
0.0,34,2.700812
0.0,102,2.722663
0.0,18,2.726306
0.0,148,2.758068
0.0,45,2.76728
0.0,48,2.777622
0.0,234,2.828005
0.0,149,2.858748
0.0,118,2.884266
0.0,65,2.898321
0.0,14,2.901286
0.0,80,2.918436
0.0,42,2.927401
0.0,117,2.952606
0.0,94,2.972486
0.0,6,2.973788
0.0,41,2.982655
0.0,116,3.007213
0.0,84,3.02458
0.0,21,3.028839
0.0,42,3.037351
0.0,4,3.038184
0.0,201,3.081791
0.0,84,3.100055
1.0,91,3.118852
0.0,25,3.12423
0.0,5,3.125307
1.0,35,3.132267
0.0,37,3.139565
0.0,25,3.144467
0.0,5,3.145532
0.0,7,3.14679
0.0,127,3.173921
0.0,34,3.181178
0.0,20,3.185382
0.0,73,3.200832
0.0,12,3.203426
0.0,41,3.212035
1.0,30,3.217746
1.0,49,3.227577
0.0,28,3.233385
1.0,35,3.240454
0.0,78,3.257319
0.0,13,3.259989
1.0,25,3.2649
0.0,25,3.270079
