#{"t_start": 1715624872.811336, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000821
0.0,46,0.010151
0.0,107,0.029755
0.0,8,0.031191
0.0,17,0.034205
0.0,6,0.035277
0.0,42,0.042519
0.0,10,0.044256
0.0,24,0.048399
0.0,31,0.053799
0.0,108,0.072408
1.0,93,0.088432
0.0,43,0.09589
0.0,76,0.109116
0.0,9,0.110691
0.0,30,0.115966
0.0,157,0.142845
1.0,51,0.151508
0.0,122,0.172372
0.0,84,0.186898
0.0,153,0.213441
0.0,55,0.223001
0.0,97,0.239731
0.0,47,0.247899
0.0,37,0.25438
0.0,129,0.276841
0.0,9,0.27843
0.0,111,0.297596
1.0,13,0.29987
0.0,150,0.325803
0.0,65,0.336917
0.0,80,0.350617
0.0,135,0.373844
0.0,109,0.392838
0.0,79,0.406348
0.0,25,0.410645
0.0,44,0.418262
0.0,50,0.426999
0.0,28,0.431872
0.0,43,0.439261
0.0,21,0.442926
0.0,68,0.454659
0.0,522,0.544125
0.0,149,0.569951
0.0,31,0.575287
0.0,91,0.591018
0.0,13,0.593318
1.0,226,0.632194
1.0,368,0.696053
0.0,519,0.785321
0.0,13,0.787613
1.0,86,0.802354
0.0,14,0.804782
0.0,6,0.805823
0.0,2,0.80618
0.0,79,0.819821
1.0,21,0.823358
0.0,85,0.838139
0.0,156,0.864724
0.0,49,0.873242
0.0,254,0.917202
0.0,73,0.92966
0.0,239,0.970712
1.0,6,0.971754
0.0,50,0.980385
0.0,228,1.019937
0.0,123,1.040655
0.0,25,1.044987
0.0,108,1.063389
0.0,13,1.065678
0.0,66,1.077116
0.0,50,1.085806
0.0,11,1.087701
0.0,101,1.105477
0.0,8,1.10689
0.0,124,1.128346
1.0,46,1.13627
0.0,154,1.162797
0.0,13,1.165008
0.0,96,1.181711
0.0,125,1.203434
0.0,86,1.218451
0.0,55,1.22799
0.0,120,1.248908
0.0,86,1.263633
1.0,102,1.281329
0.0,165,1.309463
0.0,27,1.314186
1.0,202,1.349323
0.0,50,1.358031
0.0,21,1.361683
0.0,35,1.367773
0.0,62,1.378407
0.0,80,1.39232
1.0,377,1.45689
0.0,25,1.461193
0.0,125,1.482908
0.0,171,1.512489
0.0,264,1.557556
0.0,65,1.568855
0.0,13,1.571145
0.0,31,1.576562
0.0,54,1.586007
1.0,414,1.657184
0.0,25,1.661517
0.0,38,1.668097
0.0,49,1.676402
0.0,45,1.684209
0.0,10,1.685927
0.0,18,1.689044
0.0,129,1.711224
1.0,14,1.713651
0.0,22,1.717436
0.0,10,1.719192
0.0,202,1.763488
0.0,2,1.764536
0.0,41,1.771759
0.0,50,1.780611
0.0,238,1.822172
0.0,36,1.828592
0.0,60,1.839208
1.0,83,1.853876
0.0,3,1.854438
1.0,35,1.860572
0.0,35,1.866771
0.0,74,1.8795
0.0,258,1.924937
0.0,300,1.977763
0.0,46,1.985824
0.0,147,2.011715
0.0,57,2.021739
0.0,13,2.024028
0.0,450,2.103274
0.0,504,2.191893
0.0,8,2.193338
0.0,20,2.196906
0.0,109,2.215993
0.0,19,2.219386
0.0,353,2.280907
0.0,11,2.282869
0.0,90,2.298534
0.0,112,2.318267
0.0,35,2.324162
1.0,31,2.329585
0.0,11,2.331545
0.0,44,2.339248
1.0,81,2.353598
1.0,19,2.356878
0.0,168,2.3864
0.0,72,2.399064
0.0,109,2.418015
0.0,11,2.419965
0.0,14,2.42244
0.0,40,2.429436
0.0,109,2.448137
0.0,103,2.466308
0.0,132,2.489512
0.0,26,2.494123
0.0,46,2.502161
0.0,35,2.508326
0.0,7,2.509552
0.0,86,2.524619
0.0,21,2.528359
0.0,17,2.531352
0.0,16,2.534183
0.0,17,2.5372
0.0,9,2.538789
0.0,253,2.583025
1.0,245,2.626084
1.0,138,2.64981
0.0,25,2.654251
0.0,10,2.656031
1.0,107,2.674546
1.0,223,2.713863
0.0,309,2.767538
0.0,256,2.811709
0.0,135,2.835412
1.0,71,2.84775
0.0,24,2.852025
0.0,76,2.865371
0.0,47,2.873672
0.0,78,2.887239
0.0,52,2.896002
0.0,33,2.901813
1.0,221,2.940608
0.0,9,2.942224
0.0,51,2.951193
1.0,37,2.957693
0.0,17,2.960693
0.0,15,2.963283
0.0,122,2.98444
0.0,33,2.990296
1.0,126,3.012162
0.0,125,3.034178
1.0,121,3.055453
1.0,29,3.060532
0.0,22,3.064346
0.0,8,3.065767
0.0,4,3.066469
0.0,108,3.085291
0.0,9,3.086896
0.0,29,3.091946
1.0,153,3.118889
0.0,46,3.1269
0.0,11,3.128837
0.0,9,3.130429
0.0,99,3.14767
0.0,37,3.154203
0.0,31,3.159684
0.0,55,3.169251
0.0,29,3.174367
1.0,87,3.18959
0.0,57,3.199614
1.0,14,3.202197
0.0,18,3.205384
0.0,11,3.207316
0.0,22,3.211192
1.0,63,3.222104
0.0,1,3.222296
0.0,232,3.262245
0.0,27,3.267007
0.0,61,3.277578
1.0,211,3.314578
1.0,91,3.330569
0.0,53,3.339889
0.0,7,3.341145
0.0,27,3.345907
0.0,95,3.362594
0.0,65,3.374064
