#{"t_start": 1717595307.265635, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002748
0.0,9,0.005002
0.0,10,0.007375
0.0,16,0.011174
0.0,10,0.013548
0.0,30,0.020192
0.0,40,0.028757
0.0,5,0.029816
0.0,32,0.036502
0.0,37,0.044205
0.0,42,0.053039
0.0,35,0.060354
0.0,52,0.071085
0.0,15,0.074217
0.0,5,0.075259
0.0,7,0.076716
0.0,47,0.08628
0.0,22,0.090838
0.0,62,0.10366
0.0,15,0.106841
0.0,10,0.108906
0.0,80,0.1255
0.0,30,0.131696
0.0,10,0.133737
0.0,31,0.140139
0.0,23,0.144903
0.0,32,0.151538
0.0,36,0.159023
0.0,12,0.161496
0.0,46,0.170964
0.0,38,0.178849
0.0,91,0.197735
0.0,17,0.201225
0.0,62,0.214063
0.0,21,0.21846
0.0,50,0.229085
0.0,17,0.232636
0.0,3,0.233257
0.0,26,0.238567
0.0,21,0.242858
0.0,65,0.256337
0.0,209,0.298651
0.0,27,0.304258
0.0,43,0.31314
0.0,115,0.336604
0.0,48,0.34655
0.0,12,0.349027
1.0,74,0.364143
0.0,23,0.368913
0.0,58,0.380967
0.0,25,0.38637
0.0,40,0.394714
0.0,51,0.405278
0.0,77,0.421138
0.0,25,0.426248
0.0,50,0.43659
0.0,5,0.437626
0.0,31,0.444015
0.0,92,0.463026
0.0,87,0.480973
0.0,65,0.494414
0.0,121,0.519464
0.0,64,0.532748
0.0,15,0.535847
0.0,83,0.5531
0.0,94,0.572494
0.0,32,0.579134
0.0,334,0.648442
0.0,196,0.689149
0.0,100,0.709751
0.0,29,0.715786
0.0,89,0.734296
1.0,91,0.752931
0.0,127,0.779375
0.0,26,0.784764
0.0,161,0.818234
1.0,61,0.830828
0.0,193,0.871112
0.0,263,0.926036
0.0,102,0.947183
1.0,424,1.035691
0.0,51,1.046376
0.0,78,1.062647
0.0,21,1.067031
0.0,61,1.079789
0.0,11,1.082092
0.0,30,1.088298
1.0,80,1.104795
0.0,180,1.142329
1.0,79,1.158872
0.0,137,1.187613
0.0,10,1.189716
0.0,14,1.192643
0.0,46,1.202285
0.0,124,1.228409
0.0,20,1.232601
0.0,7,1.234067
0.0,24,1.239109
0.0,87,1.257341
1.0,91,1.276201
0.0,35,1.283393
0.0,74,1.298874
0.0,68,1.313041
0.0,35,1.320272
0.0,51,1.33087
0.0,98,1.351285
0.0,94,1.370969
1.0,81,1.387663
1.0,103,1.409295
0.0,40,1.41762
0.0,200,1.459286
1.0,93,1.478129
0.0,54,1.489367
1.0,32,1.495962
0.0,80,1.512384
0.0,21,1.516748
0.0,3,1.517371
0.0,3,1.517994
0.0,116,1.54221
0.0,95,1.561968
0.0,19,1.565941
0.0,118,1.590526
1.0,41,1.59906
0.0,57,1.610929
0.0,99,1.631556
1.0,113,1.655015
0.0,269,1.711118
0.0,8,1.712792
0.0,12,1.715292
0.0,278,1.77336
0.0,115,1.797415
1.0,65,1.810999
1.0,114,1.83458
0.0,5,1.835641
0.0,43,1.844635
0.0,159,1.877839
0.0,91,1.896698
0.0,86,1.914702
0.0,37,1.92247
