#{"t_start": 1715628984.841485, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.000663
0.0,2,0.000728
0.0,4,0.000818
0.0,79,0.002073
0.0,9,0.002234
0.0,67,0.003311
0.0,29,0.003781
0.0,31,0.004281
0.0,13,0.00451
0.0,93,0.005984
0.0,16,0.006236
0.0,41,0.006843
0.0,83,0.00805
0.0,23,0.008398
0.0,2,0.008441
0.0,105,0.009979
0.0,71,0.01102
0.0,14,0.011238
0.0,102,0.012723
0.0,1,0.012753
0.0,41,0.013362
0.0,15,0.013595
0.0,27,0.014002
0.0,79,0.01516
0.0,30,0.015612
0.0,49,0.016349
0.0,102,0.017795
0.0,23,0.01812
0.0,96,0.019424
0.0,98,0.020744
0.0,55,0.021496
0.0,51,0.022189
0.0,39,0.022733
0.0,27,0.023102
0.0,39,0.023644
1.0,74,0.024658
0.0,5,0.02474
0.0,5,0.02482
0.0,40,0.025377
0.0,20,0.025658
0.0,3,0.025711
0.0,71,0.026678
0.0,74,0.027696
0.0,12,0.027875
0.0,43,0.028463
0.0,44,0.029085
0.0,45,0.029703
0.0,87,0.030863
0.0,42,0.031418
0.0,32,0.031846
0.0,138,0.033659
0.0,156,0.035706
0.0,60,0.036503
0.0,55,0.037223
0.0,69,0.038121
0.0,114,0.03961
0.0,53,0.040297
0.0,53,0.040987
0.0,80,0.042013
0.0,141,0.043821
0.0,22,0.044117
0.0,33,0.044559
0.0,12,0.044724
0.0,1,0.04475
0.0,57,0.045489
1.0,71,0.046434
0.0,54,0.047143
0.0,126,0.048773
0.0,54,0.049493
0.0,28,0.049863
0.0,22,0.050156
0.0,57,0.050891
0.0,115,0.052373
0.0,6,0.052462
0.0,144,0.054305
0.0,153,0.056267
1.0,142,0.058127
0.0,44,0.058713
0.0,247,0.061868
1.0,156,0.063875
0.0,18,0.064118
0.0,160,0.066166
0.0,104,0.067509
0.0,57,0.068249
0.0,4,0.068311
0.0,16,0.068527
0.0,109,0.069923
0.0,16,0.070139
0.0,51,0.070816
0.0,40,0.071342
0.0,55,0.072067
1.0,117,0.073579
0.0,2,0.073617
1.0,124,0.075223
1.0,117,0.07674
1.0,175,0.07899
0.0,56,0.07972
0.0,11,0.079873
1.0,129,0.081537
0.0,2,0.081575
0.0,28,0.081941
0.0,49,0.08258
0.0,65,0.083426
0.0,40,0.083949
0.0,48,0.084575
0.0,21,0.084856
0.0,131,0.086551
0.0,2,0.086589
0.0,46,0.087193
0.0,30,0.087586
1.0,144,0.089442
0.0,27,0.089799
1.0,275,0.093344
0.0,95,0.094577
0.0,3,0.094629
0.0,130,0.096313
0.0,98,0.097577
0.0,46,0.098172
1.0,113,0.099622
0.0,144,0.101513
0.0,59,0.102279
1.0,191,0.104757
1.0,372,0.109619
0.0,183,0.111968
0.0,138,0.113763
0.0,126,0.115392
0.0,24,0.115712
0.0,31,0.116135
0.0,76,0.11713
0.0,16,0.117347
0.0,25,0.117678
0.0,128,0.119338
0.0,65,0.120184
0.0,358,0.124759
0.0,19,0.125015
0.0,140,0.126812
1.0,53,0.127505
0.0,33,0.127939
0.0,20,0.128208
0.0,21,0.128484
0.0,13,0.12866
1.0,110,0.13008
0.0,5,0.130156
0.0,11,0.130312
0.0,96,0.131543
1.0,129,0.133202
1.0,102,0.142581
0.0,29,0.14312
0.0,9,0.14327
0.0,128,0.145018
0.0,34,0.145516
0.0,10,0.145667
1.0,123,0.147307
0.0,53,0.148029
0.0,98,0.149365
0.0,12,0.149539
0.0,4,0.149603
0.0,152,0.151677
0.0,36,0.152167
0.0,83,0.153264
0.0,169,0.155504
0.0,207,0.158252
0.0,104,0.159637
0.0,339,0.164086
0.0,128,0.165741
0.0,223,0.168626
0.0,139,0.170432
0.0,176,0.17271
0.0,2,0.172749
1.0,54,0.17346
0.0,232,0.176497
1.0,143,0.178361
1.0,132,0.180082
0.0,21,0.180441
0.0,43,0.181008
0.0,86,0.182133
0.0,27,0.182488
0.0,45,0.183081
0.0,14,0.183276
0.0,15,0.183479
1.0,51,0.184154
0.0,64,0.184996
1.0,100,0.186316
1.0,193,0.188824
1.0,155,0.190848
0.0,31,0.191262
1.0,92,0.192469
1.0,161,0.194581
0.0,7,0.194687
0.0,49,0.195336
0.0,74,0.196312
1.0,62,0.197127
1.0,111,0.198571
0.0,54,0.199294
1.0,110,0.200748
0.0,124,0.202364
0.0,298,0.206232
1.0,139,0.208063
1.0,41,0.208613
0.0,54,0.209328
0.0,102,0.210662
0.0,39,0.211184
0.0,47,0.211809
0.0,120,0.213569
0.0,59,0.214362
1.0,108,0.21577
0.0,10,0.215914
0.0,6,0.216003
0.0,22,0.2163
0.0,23,0.216609
1.0,196,0.219101
0.0,108,0.220478
0.0,34,0.220919
0.0,102,0.222233
0.0,9,0.222363
0.0,92,0.223562
1.0,153,0.225562
0.0,120,0.227122
0.0,166,0.229274
1.0,225,0.232189
0.0,31,0.2326
0.0,26,0.232947
0.0,10,0.233088
1.0,220,0.235926
0.0,42,0.236493
0.0,49,0.237136
0.0,71,0.238068
0.0,29,0.238454
0.0,11,0.238608
0.0,68,0.239496
0.0,54,0.240205
0.0,57,0.240957
1.0,59,0.241724
0.0,49,0.242373
0.0,18,0.242618
0.0,8,0.242732
0.0,1,0.242766
1.0,198,0.245325
0.0,51,0.245995
1.0,53,0.24669
0.0,17,0.24692
0.0,10,0.24706
1.0,57,0.247808
1.0,25,0.248142
0.0,24,0.24846
0.0,71,0.249389
1.0,135,0.25115
1.0,51,0.251822
0.0,10,0.251967
0.0,16,0.252183
1.0,52,0.252863
0.0,12,0.253027
0.0,64,0.253862
1.0,166,0.256006
0.0,28,0.256378
1.0,31,0.256787
1.0,192,0.2593
0.0,110,0.260724
0.0,38,0.261224
1.0,103,0.262567
1.0,314,0.266612
1.0,74,0.267594
0.0,17,0.267825
0.0,47,0.268434
1.0,56,0.269163
0.0,92,0.270357
0.0,10,0.270495
0.0,12,0.270659
0.0,13,0.270837
1.0,123,0.272436
0.0,154,0.274751
0.0,41,0.275298
0.0,175,0.277569
0.0,54,0.278273
1.0,161,0.280355
0.0,110,0.281781
0.0,36,0.282262
0.0,82,0.283331
1.0,230,0.286291
1.0,79,0.287322
0.0,56,0.288056
0.0,71,0.288973
0.0,30,0.289367
0.0,118,0.290893
0.0,9,0.291031
0.0,50,0.291682
0.0,28,0.292067
1.0,104,0.293425
0.0,200,0.296022
0.0,6,0.296121
0.0,83,0.297197
0.0,16,0.297415
1.0,224,0.300337
0.0,28,0.300707
1.0,127,0.302348
1.0,109,0.303772
0.0,42,0.304327
0.0,19,0.304583
0.0,32,0.305032
0.0,72,0.305975
1.0,87,0.307103
1.0,63,0.307938
0.0,10,0.308077
0.0,70,0.30899
0.0,50,0.309659
0.0,13,0.309842
1.0,271,0.31335
0.0,31,0.31377
0.0,10,0.31391
0.0,122,0.315482
0.0,8,0.315596
0.0,8,0.315709
0.0,58,0.316463
0.0,33,0.316898
