#{"t_start": 1715448614.884185, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001001
0.0,7,0.00251
0.0,11,0.004749
0.0,85,0.020373
0.0,38,0.026885
0.0,34,0.03257
0.0,8,0.033937
1.0,84,0.047747
0.0,22,0.051357
1.0,56,0.060583
0.0,19,0.063736
1.0,39,0.07003
0.0,113,0.088438
0.0,61,0.098425
0.0,20,0.101622
1.0,30,0.106494
0.0,53,0.115191
0.0,43,0.122308
0.0,24,0.126239
0.0,9,0.127726
0.0,76,0.140168
0.0,5,0.141013
0.0,144,0.164425
0.0,58,0.173991
0.0,66,0.184736
0.0,26,0.189056
0.0,2,0.189403
1.0,40,0.195906
1.0,57,0.205224
1.0,202,0.238298
0.0,76,0.250745
1.0,65,0.261412
0.0,85,0.275308
0.0,96,0.291119
0.0,14,0.293446
0.0,43,0.3005
1.0,48,0.308382
0.0,81,0.321679
1.0,210,0.355816
0.0,73,0.367871
1.0,33,0.373298
0.0,24,0.377236
0.0,20,0.380538
0.0,4,0.381188
1.0,5,0.381987
0.0,66,0.392619
0.0,152,0.417245
0.0,23,0.421036
1.0,37,0.426985
0.0,6,0.427987
0.0,30,0.432921
0.0,2,0.433267
1.0,43,0.440348
0.0,52,0.448951
0.0,25,0.453045
0.0,45,0.460473
1.0,163,0.487211
0.0,26,0.491544
0.0,37,0.497511
1.0,90,0.512462
0.0,45,0.519864
1.0,212,0.55475
0.0,27,0.559139
1.0,131,0.580794
0.0,1,0.580983
0.0,123,0.601103
0.0,48,0.608846
1.0,36,0.614714
1.0,14,0.617028
0.0,108,0.634909
0.0,15,0.637399
0.0,127,0.658369
0.0,24,0.662354
0.0,45,0.669819
0.0,130,0.691259
1.0,68,0.70252
1.0,102,0.719203
0.0,74,0.731442
0.0,198,0.764384
1.0,38,0.770641
0.0,12,0.772646
1.0,86,0.786921
1.0,127,0.807681
0.0,176,0.836713
0.0,33,0.842195
0.0,48,0.850064
0.0,1,0.850243
1.0,139,0.873076
0.0,42,0.880032
0.0,46,0.887648
0.0,52,0.896184
1.0,30,0.901126
1.0,83,0.91485
0.0,82,0.928394
0.0,16,0.930982
0.0,12,0.932962
0.0,18,0.935964
0.0,68,0.947194
0.0,67,0.95827
1.0,43,0.96536
1.0,30,0.969925
1.0,25,0.974034
0.0,27,0.978461
0.0,2,0.978809
0.0,23,0.982574
1.0,131,1.004091
1.0,211,1.038767
1.0,38,1.044952
1.0,40,1.05145
1.0,104,1.068622
0.0,24,1.072514
1.0,20,1.075771
1.0,50,1.084071
1.0,36,1.089963
1.0,19,1.093056
0.0,11,1.09485
1.0,145,1.118749
0.0,53,1.127518
0.0,125,1.148032
0.0,4,1.148723
0.0,37,1.154865
0.0,17,1.157697
0.0,120,1.177467
1.0,41,1.18419
0.0,25,1.188275
0.0,219,1.224399
1.0,122,1.244504
0.0,20,1.247832
0.0,64,1.258441
0.0,24,1.262429
0.0,25,1.266599
1.0,16,1.269249
0.0,95,1.284919
0.0,86,1.299212
0.0,30,1.304041
0.0,1,1.304178
1.0,141,1.327491
1.0,55,1.336503
0.0,7,1.337634
1.0,27,1.34203
0.0,145,1.365975
0.0,40,1.372606
0.0,52,1.380989
1.0,26,1.385224
0.0,39,1.391693
0.0,78,1.404559
0.0,45,1.411986
0.0,2,1.412335
0.0,54,1.421238
0.0,6,1.422243
0.0,22,1.425889
0.0,15,1.428384
0.0,11,1.430135
1.0,35,1.435896
0.0,25,1.439983
1.0,16,1.442568
1.0,54,1.451249
0.0,17,1.45404
0.0,16,1.456628
1.0,71,1.468196
0.0,42,1.475118
1.0,16,1.47771
0.0,42,1.484606
1.0,24,1.488506
1.0,156,1.514151
1.0,51,1.52244
0.0,40,1.529073
1.0,15,1.531503
0.0,4,1.532186
0.0,9,1.533689
0.0,3,1.534202
0.0,47,1.541953
0.0,36,1.547897
1.0,45,1.55522
0.0,7,1.556407
1.0,30,1.561359
0.0,24,1.565314
1.0,27,1.569681
0.0,93,1.585063
1.0,12,1.587016
1.0,166,1.614192
1.0,83,1.627763
0.0,111,1.645996
1.0,23,1.658144
0.0,44,1.665913
1.0,28,1.670594
0.0,28,1.675327
1.0,13,1.677473
1.0,12,1.679438
1.0,28,1.684058
0.0,4,1.684743
0.0,4,1.685432
0.0,24,1.689538
1.0,95,1.705192
0.0,10,1.706824
1.0,15,1.709308
0.0,20,1.712566
0.0,109,1.730778
0.0,45,1.738218
1.0,33,1.743607
1.0,15,1.746079
0.0,19,1.749248
0.0,36,1.755296
0.0,4,1.755997
0.0,13,1.758446
1.0,117,1.777871
0.0,43,1.785026
1.0,33,1.790382
0.0,45,1.797791
0.0,17,1.800563
0.0,70,1.812112
0.0,14,1.814445
1.0,99,1.830974
0.0,23,1.83477
0.0,110,1.852882
0.0,18,1.855891
0.0,23,1.859636
0.0,43,1.866801
0.0,99,1.883146
0.0,37,1.889196
0.0,51,1.897602
0.0,57,1.906933
0.0,77,1.919718
0.0,11,1.921563
1.0,22,1.925141
0.0,16,1.927765
0.0,169,1.955777
1.0,41,1.962423
1.0,196,1.994639
0.0,40,2.001249
0.0,50,2.009438
0.0,14,2.01179
1.0,36,2.017719
0.0,33,2.023231
0.0,57,2.032661
1.0,25,2.036733
1.0,37,2.042769
0.0,11,2.044605
0.0,5,2.045455
0.0,39,2.051941
0.0,86,2.066155
1.0,30,2.071037
1.0,40,2.077676
1.0,57,2.086795
1.0,25,2.090854
1.0,18,2.093753
0.0,34,2.099287
0.0,2,2.099596
1.0,6,2.10054
0.0,120,2.12048
0.0,5,2.121321
1.0,52,2.129809
1.0,18,2.132699
1.0,104,2.14978
1.0,134,2.171881
0.0,37,2.178024
0.0,19,2.181119
0.0,17,2.183819
0.0,20,2.187141
0.0,7,2.188241
0.0,32,2.193495
0.0,66,2.20427
0.0,1,2.204449
1.0,20,2.207608
0.0,68,2.218896
0.0,32,2.224138
1.0,94,2.239522
1.0,28,2.244085
0.0,76,2.256671
0.0,10,2.258271
1.0,37,2.264316
1.0,23,2.268062
0.0,37,2.274199
1.0,21,2.27759
0.0,23,2.281351
1.0,24,2.285182
1.0,3,2.285662
0.0,11,2.287509
0.0,5,2.288276
1.0,18,2.291226
1.0,12,2.293101
1.0,50,2.301143
0.0,28,2.305654
1.0,16,2.308257
1.0,31,2.313114
0.0,49,2.321177
1.0,60,2.330962
1.0,17,2.33368
0.0,16,2.336284
0.0,1,2.336464
0.0,93,2.351573
1.0,12,2.353468
0.0,12,2.355388
0.0,29,2.360175
0.0,255,2.40202
0.0,23,2.405755
1.0,100,2.422233
1.0,74,2.434366
0.0,12,2.436374
1.0,43,2.443314
0.0,4,2.444002
0.0,47,2.451768
0.0,125,2.472525
0.0,72,2.484391
1.0,79,2.497332
0.0,113,2.515963
0.0,57,2.525214
1.0,20,2.528487
0.0,3,2.528993
0.0,89,2.543599
0.0,83,2.557292
0.0,7,2.558404
1.0,140,2.581351
0.0,54,2.590275
0.0,14,2.592626
1.0,58,2.602051
0.0,33,2.607492
0.0,34,2.613157
0.0,126,2.633948
1.0,22,2.637533
1.0,124,2.657826
0.0,42,2.664798
0.0,59,2.67455
1.0,39,2.680968
0.0,29,2.685703
0.0,8,2.687017
1.0,167,2.714311
1.0,22,2.717843
1.0,21,2.721313
0.0,43,2.728339
0.0,19,2.731462
1.0,42,2.738341
1.0,11,2.740116
1.0,32,2.745361
0.0,17,2.748144
1.0,13,2.750276
0.0,5,2.751111
1.0,132,2.77304
0.0,1,2.773227
0.0,7,2.774369
1.0,44,2.781606
0.0,70,2.793149
0.0,3,2.793666
0.0,2,2.79401
0.0,29,2.7987
1.0,35,2.804405
0.0,15,2.806877
0.0,21,2.810361
0.0,58,2.820019
1.0,236,2.858785
0.0,31,2.863884
1.0,67,2.874961
0.0,104,2.89213
1.0,129,2.913415
0.0,39,2.919671
1.0,155,2.94497
0.0,12,2.946928
1.0,19,2.950044
0.0,28,2.954604
0.0,15,2.957031
0.0,4,2.957672
0.0,69,2.969035
0.0,36,2.974987
0.0,5,2.975833
0.0,30,2.980792
0.0,9,2.982295
0.0,154,3.007738
0.0,53,3.016547
1.0,27,3.020932
1.0,189,3.052251
1.0,50,3.060271
0.0,12,3.062238
0.0,52,3.070752
0.0,56,3.080005
0.0,1,3.080188
0.0,6,3.081193
1.0,31,3.086288
0.0,2,3.086637
0.0,7,3.087803
1.0,18,3.09071
1.0,17,3.093507
0.0,10,3.095163
0.0,5,3.096005
1.0,21,3.099336
0.0,4,3.099968
0.0,28,3.104665
0.0,121,3.124336
0.0,9,3.125776
0.0,13,3.127878
1.0,53,3.13656
0.0,25,3.140695
1.0,47,3.148336
1.0,18,3.1513
1.0,12,3.153269
0.0,6,3.154257
1.0,4,3.154907
1.0,6,3.155878
0.0,68,3.167111
0.0,56,3.17613
0.0,21,3.179528
1.0,66,3.190113
0.0,12,3.192115
0.0,24,3.196103
0.0,177,3.225204
0.0,33,3.230626
0.0,42,3.237528
0.0,56,3.246699
0.0,11,3.24853
0.0,62,3.258769
0.0,129,3.280188
0.0,154,3.305793
1.0,16,3.308443
1.0,5,3.309261
0.0,3,3.309779
0.0,70,3.321402
1.0,14,3.3237
1.0,37,3.3298
0.0,18,3.332788
0.0,114,3.351657
0.0,26,3.355933
1.0,37,3.361963
0.0,13,3.364084
0.0,1,3.364263
1.0,49,3.372401
1.0,52,3.38101
1.0,36,3.386799
0.0,17,3.389598
1.0,88,3.404055
0.0,77,3.416785
1.0,116,3.435959
0.0,26,3.440212
0.0,21,3.443681
1.0,73,3.455696
0.0,131,3.477509
0.0,32,3.482846
0.0,8,3.484178
1.0,38,3.490308
0.0,44,3.49755
0.0,34,3.503156
1.0,31,3.508111
1.0,19,3.511173
1.0,39,3.517508
0.0,3,3.518018
0.0,28,3.522663
0.0,65,3.533364
1.0,102,3.550075
0.0,1,3.550256
1.0,13,3.552372
1.0,44,3.559579
1.0,31,3.564606
0.0,87,3.578954
0.0,8,3.580261
0.0,167,3.608032
1.0,108,3.625689
0.0,41,3.632521
0.0,88,3.647128
0.0,21,3.650605
0.0,44,3.657936
0.0,5,3.6587
1.0,45,3.666092
0.0,3,3.666558
0.0,46,3.674189
0.0,66,3.685079
0.0,13,3.687269
0.0,53,3.696027
1.0,175,3.724907
0.0,62,3.735132
1.0,15,3.737652
0.0,17,3.740454
0.0,18,3.743408
0.0,32,3.748646
0.0,10,3.750285
1.0,27,3.75463
0.0,45,3.762048
0.0,18,3.765011
1.0,118,3.78482
1.0,58,3.794352
0.0,15,3.796853
0.0,100,3.813203
0.0,18,3.816235
1.0,33,3.82171
0.0,56,3.831004
0.0,29,3.835819
1.0,15,3.838307
0.0,36,3.844276
1.0,121,3.864142
1.0,181,3.893823
0.0,16,3.896415
0.0,30,3.901389
0.0,88,3.915675
0.0,4,3.916321
1.0,42,3.923225
0.0,8,3.924539
0.0,29,3.929327
0.0,67,3.940335
0.0,12,3.942343
1.0,24,3.946272
0.0,9,3.947763
0.0,25,3.951908
0.0,19,3.955006
0.0,120,3.974767
0.0,13,3.976907
0.0,33,3.982375
0.0,70,3.993926
1.0,78,4.006814
0.0,72,4.018717
0.0,34,4.024402
1.0,31,4.029346
0.0,119,4.048995
1.0,75,4.061264
0.0,34,4.066855
0.0,45,4.074276
0.0,47,4.081993
0.0,54,4.090909
0.0,202,4.12419
0.0,28,4.128884
0.0,64,4.139485
1.0,104,4.156645
0.0,27,4.161114
0.0,47,4.168852
0.0,45,4.176314
0.0,36,4.182289
0.0,22,4.185907
1.0,62,4.196256
0.0,21,4.199724
0.0,17,4.202544
0.0,9,4.204033
1.0,39,4.210527
1.0,64,4.221093
1.0,140,4.244207
0.0,65,4.254988
1.0,47,4.262598
1.0,30,4.26756
1.0,62,4.277604
0.0,79,4.290675
1.0,34,4.296017
1.0,76,4.308538
0.0,17,4.311388
0.0,9,4.312893
0.0,13,4.315061
0.0,32,4.320356
0.0,23,4.324122
0.0,29,4.328796
1.0,19,4.331819
0.0,52,4.340478
0.0,14,4.342824
0.0,166,4.370425
0.0,2,4.370764
0.0,24,4.374719
0.0,27,4.379205
0.0,32,4.384518
1.0,23,4.388287
1.0,26,4.392479
0.0,109,4.41059
0.0,34,4.416288
0.0,15,4.418774
1.0,36,4.424639
0.0,20,4.42794
0.0,32,4.433125
0.0,49,4.441294
1.0,37,4.447309
1.0,55,4.456407
0.0,6,4.457374
1.0,40,4.464014
0.0,12,4.46602
0.0,104,4.482857
1.0,254,4.524658
0.0,16,4.527333
0.0,11,4.529159
0.0,33,4.534658
0.0,6,4.535674
1.0,33,4.540925
0.0,15,4.543438
0.0,13,4.545577
0.0,68,4.55682
1.0,19,4.559899
0.0,22,4.563554
1.0,29,4.568227
0.0,17,4.570961
1.0,16,4.57354
1.0,26,4.577567
1.0,18,4.580454
0.0,16,4.583056
