#{"t_start": 1715522812.012359, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000664
1.0,50,0.001382
0.0,99,0.002707
0.0,17,0.002942
0.0,3,0.003001
1.0,34,0.003445
0.0,10,0.003592
0.0,2,0.003632
0.0,32,0.004049
0.0,43,0.004611
0.0,64,0.005429
0.0,20,0.005706
0.0,65,0.006562
0.0,38,0.007061
0.0,70,0.007978
0.0,65,0.008828
0.0,14,0.00902
0.0,36,0.009488
0.0,19,0.009742
0.0,42,0.010286
0.0,25,0.010622
0.0,43,0.011175
0.0,10,0.011313
1.0,30,0.011714
0.0,23,0.012019
0.0,30,0.01241
1.0,98,0.013685
0.0,42,0.014232
0.0,66,0.015088
0.0,63,0.015904
0.0,43,0.016461
0.0,14,0.016653
0.0,52,0.017326
0.0,65,0.018168
0.0,51,0.018827
0.0,36,0.019292
1.0,47,0.019908
0.0,70,0.02081
0.0,101,0.022096
0.0,84,0.023166
0.0,79,0.024175
0.0,56,0.024901
0.0,66,0.025743
0.0,6,0.025831
0.0,16,0.02605
0.0,37,0.026531
0.0,9,0.026656
1.0,32,0.027078
0.0,42,0.027617
0.0,85,0.028712
0.0,72,0.029639
0.0,80,0.03067
0.0,33,0.031098
1.0,54,0.0318
0.0,30,0.032191
0.0,53,0.032878
0.0,40,0.033394
0.0,83,0.034466
0.0,36,0.034936
0.0,165,0.037044
0.0,109,0.038443
0.0,3,0.038495
0.0,65,0.039336
0.0,6,0.039424
0.0,10,0.039563
0.0,55,0.040276
1.0,79,0.04129
0.0,32,0.041711
0.0,24,0.042028
0.0,27,0.042382
0.0,11,0.042534
0.0,57,0.043274
0.0,56,0.043998
0.0,42,0.044541
0.0,26,0.044882
0.0,33,0.045314
0.0,70,0.046218
0.0,56,0.046936
1.0,93,0.048121
0.0,6,0.048211
1.0,160,0.050258
0.0,27,0.050614
1.0,42,0.051164
0.0,22,0.051459
0.0,42,0.052004
0.0,38,0.052499
0.0,19,0.05275
0.0,23,0.053056
0.0,30,0.053447
1.0,127,0.055091
1.0,59,0.055902
0.0,42,0.056451
1.0,121,0.058018
0.0,68,0.058904
0.0,15,0.05911
0.0,67,0.059977
1.0,173,0.062261
0.0,9,0.06239
0.0,134,0.064125
0.0,109,0.065525
0.0,127,0.067156
0.0,74,0.068112
0.0,97,0.069364
0.0,2,0.069404
1.0,184,0.07176
0.0,34,0.072204
0.0,24,0.072524
0.0,6,0.072613
1.0,25,0.072942
0.0,74,0.073892
1.0,32,0.074314
0.0,50,0.07496
0.0,59,0.075723
0.0,40,0.076247
0.0,50,0.076895
0.0,30,0.077287
1.0,19,0.077541
0.0,15,0.077742
0.0,51,0.078402
0.0,21,0.078684
0.0,59,0.079446
1.0,90,0.080605
1.0,23,0.080914
0.0,22,0.0812
0.0,21,0.081476
0.0,89,0.082625
0.0,47,0.083238
0.0,20,0.083506
0.0,66,0.084348
0.0,9,0.084474
0.0,39,0.084977
0.0,46,0.085574
0.0,22,0.085866
0.0,64,0.086694
0.0,22,0.086986
0.0,67,0.08785
0.0,26,0.088191
0.0,83,0.089255
0.0,77,0.090254
0.0,39,0.090758
1.0,176,0.093018
0.0,183,0.095371
0.0,33,0.095802
0.0,5,0.095886
0.0,183,0.098224
0.0,115,0.099703
0.0,211,0.102418
0.0,133,0.104129
0.0,6,0.104219
1.0,118,0.105742
0.0,12,0.105913
1.0,205,0.108549
1.0,72,0.109485
1.0,114,0.110962
1.0,84,0.112048
0.0,25,0.11238
1.0,131,0.114064
0.0,1,0.114089
1.0,46,0.114692
1.0,269,0.118114
0.0,65,0.118952
0.0,147,0.120825
0.0,48,0.121457
0.0,7,0.121559
0.0,66,0.122409
0.0,13,0.122588
0.0,13,0.122765
0.0,78,0.123759
0.0,26,0.124107
0.0,119,0.125631
1.0,139,0.127426
1.0,394,0.140149
1.0,52,0.141142
1.0,35,0.141676
1.0,81,0.142821
0.0,248,0.146172
1.0,106,0.147579
0.0,86,0.148713
0.0,4,0.14878
0.0,6,0.148871
0.0,31,0.149285
0.0,11,0.14944
1.0,19,0.149702
1.0,239,0.15283
0.0,43,0.153414
1.0,118,0.154961
0.0,2,0.155001
1.0,87,0.156152
0.0,9,0.156285
0.0,49,0.156931
0.0,12,0.157101
0.0,16,0.157322
1.0,29,0.157713
0.0,204,0.16039
0.0,63,0.16122
1.0,169,0.163417
