#{"t_start": 1717864159.763408, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.00093
0.0,7,0.001082
0.0,21,0.001473
0.0,12,0.001708
0.0,41,0.002426
0.0,29,0.00294
0.0,12,0.003168
0.0,13,0.003406
0.0,51,0.004297
0.0,19,0.004634
1.0,43,0.00535
0.0,27,0.005791
0.0,12,0.005996
0.0,55,0.006876
0.0,28,0.007334
0.0,32,0.007853
0.0,22,0.008222
0.0,47,0.008986
0.0,28,0.009448
0.0,44,0.010159
0.0,7,0.010285
0.0,6,0.010397
0.0,11,0.010588
0.0,20,0.01092
0.0,74,0.012104
0.0,10,0.01228
0.0,21,0.012627
0.0,12,0.012835
0.0,27,0.013279
0.0,12,0.013495
0.0,9,0.013656
0.0,70,0.014809
0.0,22,0.015173
0.0,26,0.015586
0.0,16,0.01583
0.0,14,0.016042
0.0,49,0.016778
0.0,48,0.017497
0.0,18,0.017779
0.0,13,0.017987
0.0,18,0.018265
0.0,3,0.018321
0.0,19,0.018611
0.0,31,0.01908
0.0,7,0.019196
0.0,41,0.019802
0.0,20,0.020107
0.0,4,0.020177
1.0,115,0.021878
1.0,67,0.022887
0.0,24,0.023254
0.0,23,0.023644
0.0,25,0.024021
0.0,18,0.0243
0.0,30,0.024754
0.0,16,0.025011
0.0,11,0.025185
0.0,52,0.025953
0.0,5,0.026038
0.0,49,0.026755
0.0,78,0.027857
0.0,5,0.02794
0.0,82,0.029118
0.0,36,0.029645
0.0,12,0.029821
0.0,38,0.030366
0.0,41,0.030959
0.0,20,0.031255
0.0,17,0.031508
0.0,39,0.032067
0.0,12,0.032247
0.0,25,0.032616
0.0,75,0.0337
0.0,12,0.033886
0.0,42,0.034495
0.0,18,0.034757
0.0,4,0.034826
0.0,85,0.036036
0.0,92,0.037353
0.0,50,0.038067
0.0,31,0.038513
0.0,25,0.038876
0.0,29,0.039299
0.0,28,0.039706
0.0,30,0.04014
0.0,54,0.040908
0.0,49,0.041611
0.0,18,0.041879
0.0,72,0.042893
0.0,50,0.043612
0.0,19,0.043894
0.0,38,0.044461
0.0,29,0.044879
0.0,23,0.045217
0.0,62,0.046107
0.0,6,0.046203
0.0,38,0.046745
0.0,41,0.047329
0.0,49,0.048021
0.0,11,0.048188
0.0,50,0.048909
0.0,22,0.049223
0.0,13,0.049412
0.0,17,0.049662
0.0,57,0.050477
0.0,70,0.051478
0.0,17,0.051731
0.0,31,0.05218
0.0,16,0.052417
0.0,20,0.052707
0.0,143,0.054719
0.0,3,0.054775
0.0,24,0.055133
0.0,16,0.05537
0.0,33,0.055843
0.0,11,0.05601
0.0,65,0.056937
0.0,11,0.057121
0.0,13,0.057329
0.0,6,0.057431
0.0,80,0.058569
0.0,66,0.059504
0.0,32,0.059967
0.0,61,0.060818
0.0,16,0.061059
1.0,66,0.061987
0.0,128,0.06378
0.0,47,0.064457
0.0,70,0.065457
0.0,22,0.065783
0.0,23,0.066117
0.0,96,0.06748
0.0,21,0.067789
0.0,139,0.069725
0.0,57,0.070536
0.0,219,0.073615
0.0,20,0.073916
0.0,14,0.074125
0.0,7,0.074237
0.0,51,0.074975
0.0,18,0.075237
0.0,9,0.075375
0.0,70,0.076373
0.0,17,0.076621
0.0,81,0.077789
0.0,25,0.078151
0.0,153,0.080314
0.0,6,0.080414
0.0,51,0.081139
0.0,65,0.082066
0.0,23,0.082398
0.0,28,0.082807
0.0,5,0.082889
0.0,43,0.083498
0.0,11,0.083665
0.0,15,0.083886
0.0,4,0.083953
0.0,9,0.084089
0.0,9,0.084226
0.0,40,0.08479
0.0,21,0.085093
0.0,64,0.086007
0.0,8,0.086134
0.0,51,0.086866
1.0,73,0.087898
0.0,116,0.08952
0.0,19,0.089799
0.0,37,0.090325
0.0,18,0.090589
0.0,11,0.090756
0.0,44,0.091381
0.0,34,0.091867
0.0,3,0.09192
0.0,23,0.092258
0.0,74,0.093291
0.0,38,0.093835
0.0,4,0.093905
0.0,55,0.094691
0.0,13,0.094885
0.0,19,0.095167
0.0,2,0.095208
0.0,13,0.095401
0.0,27,0.095792
0.0,57,0.096603
0.0,33,0.097071
0.0,59,0.097908
0.0,88,0.099147
0.0,26,0.099524
0.0,33,0.099992
0.0,34,0.100484
0.0,49,0.101182
0.0,50,0.101887
0.0,36,0.102398
0.0,20,0.102691
0.0,27,0.103075
0.0,13,0.103267
0.0,75,0.104323
0.0,164,0.106616
0.0,157,0.108883
0.0,32,0.109357
0.0,7,0.109469
0.0,31,0.109919
0.0,63,0.110819
0.0,20,0.111114
0.0,16,0.111354
0.0,20,0.111647
0.0,46,0.112305
0.0,9,0.112443
0.0,17,0.112693
0.0,55,0.113487
0.0,70,0.114484
0.0,43,0.115114
0.0,62,0.116
0.0,40,0.116569
0.0,75,0.117634
0.0,6,0.117729
0.0,63,0.118607
0.0,10,0.118759
0.0,3,0.118813
0.0,71,0.119815
0.0,99,0.121211
0.0,8,0.121337
0.0,20,0.121629
0.0,57,0.122443
0.0,24,0.122794
0.0,48,0.123474
0.0,16,0.123706
0.0,38,0.124259
0.0,67,0.125203
0.0,4,0.125273
0.0,40,0.125843
0.0,35,0.126345
0.0,29,0.126764
0.0,30,0.127194
0.0,7,0.127304
0.0,25,0.127665
0.0,6,0.127762
0.0,39,0.128312
0.0,27,0.128701
0.0,35,0.129205
0.0,25,0.129568
0.0,96,0.130909
0.0,7,0.131019
0.0,95,0.132345
0.0,5,0.132427
0.0,19,0.132703
0.0,6,0.132797
0.0,103,0.134252
0.0,65,0.135168
0.0,7,0.135279
0.0,53,0.136035
0.0,9,0.136176
0.0,18,0.136437
0.0,50,0.137144
0.0,109,0.138688
0.0,36,0.139205
0.0,160,0.141464
0.0,6,0.141561
0.0,7,0.141671
0.0,16,0.141912
0.0,92,0.143227
0.0,152,0.145396
0.0,21,0.145718
0.0,7,0.145833
0.0,62,0.154451
0.0,3,0.1546
0.0,40,0.155221
0.0,96,0.156701
0.0,67,0.157669
0.0,34,0.158161
0.0,195,0.161008
0.0,28,0.161433
0.0,4,0.161504
0.0,121,0.163237
0.0,11,0.16344
0.0,80,0.16459
0.0,4,0.164658
0.0,27,0.165071
0.0,81,0.166244
0.0,38,0.166798
0.0,33,0.167281
0.0,77,0.168392
0.0,38,0.168944
0.0,93,0.170278
0.0,21,0.170591
0.0,40,0.171171
0.0,123,0.17302
0.0,32,0.17349
0.0,6,0.173587
0.0,54,0.17436
0.0,24,0.174712
0.0,13,0.174911
0.0,16,0.17515
0.0,119,0.176856
0.0,17,0.177117
0.0,17,0.177368
0.0,132,0.17922
0.0,54,0.180009
0.0,37,0.180535
0.0,22,0.180853
0.0,82,0.18201
0.0,93,0.183312
0.0,151,0.185418
0.0,25,0.185785
0.0,17,0.186044
0.0,12,0.186224
0.0,24,0.186568
0.0,54,0.18733
0.0,14,0.187536
0.0,12,0.187718
0.0,54,0.188482
1.0,56,0.189281
0.0,17,0.189534
0.0,4,0.189606
0.0,90,0.190881
0.0,126,0.192647
0.0,40,0.193227
0.0,137,0.195167
0.0,31,0.195619
0.0,20,0.195921
0.0,21,0.196228
0.0,3,0.196282
0.0,47,0.196957
0.0,42,0.197563
0.0,75,0.198672
0.0,159,0.200919
0.0,47,0.201592
0.0,32,0.202048
0.0,60,0.2029
0.0,42,0.203504
0.0,65,0.204419
0.0,127,0.206209
0.0,2,0.20625
0.0,50,0.206965
0.0,97,0.208338
0.0,129,0.210155
0.0,60,0.211021
0.0,36,0.211548
0.0,58,0.212372
0.0,25,0.212735
0.0,16,0.212966
0.0,35,0.213467
0.0,124,0.215214
0.0,8,0.215339
0.0,10,0.21549
0.0,51,0.216216
0.0,118,0.217871
0.0,64,0.218774
0.0,188,0.221407
0.0,105,0.2229
0.0,29,0.223456
0.0,28,0.223883
0.0,76,0.224976
0.0,16,0.225209
