#{"t_start": 1717588254.1027799, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000515
0.0,3,0.00058
0.0,33,0.000955
0.0,33,0.001336
0.0,8,0.001437
0.0,4,0.001493
0.0,6,0.001578
0.0,5,0.00165
0.0,28,0.00197
1.0,50,0.002509
0.0,29,0.002834
1.0,27,0.003151
0.0,37,0.00355
0.0,20,0.003763
0.0,39,0.004196
0.0,36,0.004577
0.0,54,0.005136
0.0,4,0.005191
0.0,7,0.005275
0.0,30,0.0056
0.0,18,0.0058
0.0,32,0.006135
0.0,3,0.006179
0.0,36,0.006554
0.0,2,0.006587
0.0,17,0.006775
0.0,15,0.006942
1.0,36,0.007309
0.0,35,0.00767
0.0,17,0.007847
0.0,12,0.007978
0.0,12,0.00811
0.0,6,0.008181
0.0,6,0.008254
0.0,30,0.008556
0.0,3,0.008598
0.0,5,0.008661
0.0,35,0.009013
0.0,68,0.009698
0.0,55,0.01027
0.0,23,0.010512
0.0,21,0.010733
0.0,10,0.010845
0.0,15,0.011001
1.0,4,0.011055
0.0,7,0.011139
0.0,70,0.011863
0.0,21,0.012086
0.0,22,0.012323
0.0,14,0.012482
0.0,39,0.012892
0.0,44,0.013358
0.0,28,0.013655
0.0,12,0.013792
0.0,60,0.014401
0.0,16,0.01457
1.0,24,0.014824
0.0,68,0.01553
0.0,8,0.015633
0.0,10,0.015746
0.0,27,0.016034
0.0,46,0.016512
0.0,40,0.016931
0.0,12,0.017067
0.0,2,0.0171
0.0,36,0.017482
0.0,35,0.017852
0.0,40,0.018263
1.0,77,0.019055
0.0,17,0.019248
0.0,17,0.01943
0.0,25,0.019704
0.0,18,0.019913
0.0,24,0.020172
0.0,4,0.020226
0.0,32,0.020568
0.0,5,0.020632
0.0,17,0.020819
1.0,15,0.020986
0.0,42,0.021435
0.0,27,0.021718
0.0,14,0.021876
0.0,28,0.022176
0.0,3,0.022219
0.0,16,0.022397
1.0,30,0.022711
0.0,10,0.022828
0.0,25,0.023097
0.0,38,0.023488
0.0,24,0.023746
1.0,35,0.02412
0.0,16,0.024295
0.0,87,0.025199
0.0,27,0.025501
0.0,9,0.025611
0.0,42,0.026055
1.0,74,0.02682
0.0,7,0.026921
0.0,30,0.027241
0.0,10,0.027353
0.0,10,0.027486
0.0,21,0.027714
0.0,5,0.027777
0.0,38,0.028172
0.0,10,0.028289
0.0,56,0.028877
0.0,50,0.029391
0.0,54,0.029955
0.0,14,0.030111
0.0,10,0.030227
0.0,15,0.030391
1.0,99,0.031383
0.0,33,0.031739
0.0,48,0.032234
0.0,38,0.032637
0.0,6,0.032713
1.0,29,0.033013
0.0,5,0.033077
0.0,30,0.033397
0.0,7,0.033481
0.0,5,0.033545
0.0,59,0.034147
0.0,43,0.034596
0.0,20,0.034814
0.0,18,0.035012
0.0,52,0.035551
1.0,28,0.035844
1.0,70,0.036555
0.0,16,0.036731
0.0,23,0.036978
0.0,24,0.037232
0.0,8,0.037324
0.0,5,0.037389
0.0,64,0.038047
0.0,39,0.038456
0.0,2,0.038488
0.0,11,0.038612
0.0,34,0.038962
0.0,73,0.039718
0.0,20,0.039937
0.0,42,0.04038
0.0,67,0.041072
0.0,13,0.041218
0.0,31,0.041555
0.0,26,0.041838
0.0,30,0.042164
0.0,75,0.042947
0.0,24,0.043204
0.0,17,0.043389
0.0,47,0.043898
0.0,23,0.044163
0.0,89,0.045062
0.0,24,0.045322
0.0,10,0.045439
0.0,19,0.045641
1.0,22,0.045874
0.0,11,0.045995
0.0,35,0.046371
0.0,118,0.047567
0.0,48,0.04807
0.0,46,0.048545
0.0,20,0.048762
0.0,64,0.049433
0.0,81,0.050279
0.0,30,0.050598
0.0,51,0.051135
0.0,8,0.051227
0.0,14,0.051382
0.0,11,0.051509
0.0,34,0.051869
0.0,39,0.052272
0.0,92,0.053214
0.0,41,0.053644
0.0,6,0.05372
0.0,17,0.053905
0.0,16,0.054074
0.0,59,0.054681
1.0,55,0.055251
0.0,39,0.055665
0.0,3,0.055715
0.0,151,0.057287
0.0,6,0.057361
0.0,48,0.057861
0.0,46,0.058366
0.0,20,0.058579
0.0,50,0.059116
0.0,49,0.059642
0.0,23,0.059887
0.0,132,0.061252
0.0,38,0.061658
0.0,103,0.062719
0.0,53,0.063273
0.0,29,0.063583
0.0,6,0.063658
0.0,43,0.064109
0.0,12,0.064244
0.0,11,0.064369
0.0,42,0.064816
0.0,58,0.065423
0.0,46,0.065918
0.0,28,0.06622
0.0,20,0.066434
0.0,22,0.066675
0.0,51,0.067211
0.0,5,0.067275
0.0,21,0.067503
0.0,55,0.068069
1.0,32,0.0684
0.0,11,0.068523
0.0,4,0.068574
0.0,94,0.069544
0.0,106,0.070601
0.0,16,0.070787
0.0,19,0.070993
0.0,27,0.071312
1.0,37,0.0717
1.0,84,0.072572
0.0,21,0.072798
0.0,91,0.073722
0.0,14,0.073878
0.0,16,0.07405
0.0,6,0.074124
1.0,27,0.074415
0.0,71,0.075156
0.0,21,0.075384
0.0,28,0.075676
0.0,5,0.075738
0.0,27,0.076025
0.0,14,0.076184
0.0,4,0.076238
1.0,64,0.076889
0.0,14,0.077063
0.0,17,0.077246
1.0,50,0.077756
0.0,40,0.078178
0.0,45,0.078641
0.0,30,0.078958
0.0,21,0.079189
0.0,8,0.079283
0.0,15,0.079448
0.0,27,0.079731
1.0,101,0.080762
1.0,64,0.08143
0.0,3,0.081474
0.0,64,0.082131
1.0,13,0.082279
0.0,33,0.082635
0.0,51,0.083146
0.0,6,0.08322
0.0,59,0.083823
0.0,40,0.08424
0.0,25,0.08451
0.0,47,0.085004
0.0,10,0.085115
0.0,11,0.08524
0.0,8,0.085332
1.0,58,0.085938
0.0,3,0.085981
0.0,56,0.08656
0.0,34,0.086912
0.0,43,0.087359
0.0,27,0.087649
0.0,22,0.087885
0.0,32,0.088219
0.0,11,0.088341
0.0,31,0.088667
1.0,41,0.089091
0.0,49,0.089602
0.0,65,0.090269
0.0,26,0.090548
0.0,58,0.091149
0.0,25,0.091414
0.0,42,0.091851
0.0,14,0.092006
0.0,18,0.092201
0.0,37,0.092581
0.0,22,0.092815
0.0,16,0.092987
0.0,25,0.093254
0.0,51,0.093781
0.0,34,0.094145
0.0,36,0.094521
1.0,41,0.094935
0.0,34,0.09529
1.0,48,0.095801
0.0,10,0.095918
0.0,97,0.096914
0.0,6,0.096988
0.0,147,0.09852
0.0,34,0.098897
0.0,45,0.099379
0.0,26,0.099659
0.0,3,0.0997
1.0,47,0.100195
0.0,6,0.10027
0.0,14,0.100425
0.0,61,0.101068
1.0,97,0.10208
0.0,18,0.102276
0.0,22,0.102512
0.0,62,0.103163
0.0,31,0.10349
0.0,49,0.10403
0.0,14,0.104184
0.0,40,0.104605
0.0,133,0.105984
0.0,28,0.106291
0.0,63,0.114905
0.0,3,0.115063
0.0,96,0.116229
0.0,71,0.117014
0.0,37,0.117439
0.0,45,0.117923
0.0,7,0.118014
0.0,65,0.118709
0.0,7,0.118801
1.0,65,0.119496
0.0,3,0.119539
0.0,28,0.119848
0.0,28,0.12015
0.0,5,0.120219
0.0,108,0.121377
0.0,31,0.121722
0.0,58,0.122339
0.0,152,0.124029
0.0,57,0.124651
0.0,177,0.126515
0.0,128,0.127872
0.0,7,0.12796
0.0,106,0.129109
1.0,110,0.130293
0.0,5,0.130359
0.0,7,0.130444
0.0,17,0.130636
0.0,48,0.131139
0.0,102,0.132211
0.0,42,0.132658
0.0,38,0.133064
0.0,34,0.133429
0.0,39,0.133847
0.0,2,0.133878
0.0,118,0.135109
0.0,19,0.135324
0.0,16,0.135509
0.0,5,0.135574
0.0,33,0.135932
0.0,80,0.136775
0.0,281,0.139665
0.0,41,0.140114
0.0,27,0.140408
0.0,41,0.140844
0.0,41,0.141281
0.0,10,0.141394
0.0,8,0.141488
0.0,465,0.146255
0.0,40,0.14669
0.0,68,0.147383
0.0,162,0.149051
0.0,49,0.149563
0.0,13,0.149708
0.0,9,0.149811
0.0,23,0.150056
0.0,134,0.151425
0.0,406,0.155575
0.0,12,0.155716
0.0,4,0.155768
1.0,312,0.159019
0.0,6,0.159096
0.0,40,0.159521
0.0,31,0.159857
0.0,76,0.160684
0.0,3,0.16073
0.0,21,0.160966
0.0,19,0.161174
0.0,26,0.161445
0.0,170,0.163188
0.0,5,0.163254
0.0,5,0.163317
0.0,18,0.163513
0.0,35,0.163887
0.0,9,0.163994
0.0,7,0.164077
0.0,42,0.164522
0.0,226,0.166852
0.0,66,0.167547
0.0,31,0.167876
0.0,82,0.168739
0.0,60,0.169391
0.0,39,0.1698
0.0,8,0.169893
1.0,21,0.170119
0.0,11,0.170244
1.0,88,0.171161
0.0,71,0.17189
0.0,21,0.172119
0.0,35,0.172488
0.0,11,0.172613
0.0,63,0.173264
0.0,37,0.17365
0.0,51,0.17419
0.0,3,0.174231
0.0,79,0.175051
0.0,35,0.175436
0.0,27,0.175741
0.0,27,0.176042
0.0,60,0.176671
0.0,16,0.176844
0.0,78,0.177664
0.0,34,0.17802
0.0,19,0.178224
1.0,150,0.179775
1.0,56,0.180375
0.0,9,0.180479
0.0,141,0.181927
0.0,32,0.182274
0.0,40,0.182701
0.0,92,0.183838
1.0,86,0.184724
