#{"t_start": 1715556301.911372, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002783
0.0,8,0.004518
0.0,57,0.015597
0.0,48,0.024237
0.0,20,0.02786
0.0,45,0.035663
0.0,27,0.040353
0.0,45,0.048103
1.0,18,0.051156
0.0,47,0.059154
0.0,40,0.065922
0.0,44,0.073467
1.0,51,0.082274
0.0,29,0.087305
0.0,5,0.088181
0.0,13,0.090441
1.0,102,0.109254
0.0,11,0.111327
0.0,87,0.127545
0.0,110,0.14644
0.0,25,0.15074
0.0,95,0.16705
0.0,34,0.172929
0.0,17,0.175857
0.0,55,0.185328
1.0,92,0.200851
0.0,56,0.21047
0.0,101,0.227771
1.0,39,0.234086
0.0,50,0.242781
0.0,50,0.251234
0.0,79,0.26487
1.0,30,0.270057
0.0,43,0.277437
0.0,190,0.309847
0.0,9,0.311395
0.0,35,0.317452
0.0,137,0.341016
0.0,78,0.35445
0.0,6,0.355508
1.0,8,0.356876
0.0,50,0.365488
0.0,27,0.370172
0.0,4,0.370885
0.0,129,0.393094
0.0,85,0.407493
0.0,28,0.41234
0.0,47,0.420439
0.0,45,0.428194
0.0,69,0.440031
0.0,42,0.447238
1.0,70,0.459268
0.0,22,0.463101
0.0,136,0.486292
0.0,220,0.52399
0.0,116,0.544017
1.0,137,0.567674
0.0,174,0.597602
0.0,90,0.612927
0.0,22,0.616615
0.0,107,0.635048
0.0,1,0.635247
1.0,455,0.713093
0.0,81,0.726931
0.0,37,0.733251
0.0,37,0.739564
0.0,38,0.745863
0.0,34,0.751623
1.0,108,0.769982
0.0,17,0.772925
0.0,61,0.783416
1.0,68,0.7951
0.0,157,0.822022
0.0,207,0.857686
1.0,294,0.907522
0.0,30,0.912707
0.0,108,0.931111
0.0,22,0.934919
0.0,17,0.937862
0.0,71,0.950062
0.0,173,0.980236
0.0,127,1.002136
0.0,73,1.014675
1.0,41,1.021704
0.0,75,1.034571
0.0,24,1.038737
0.0,229,1.077877
1.0,9,1.079437
1.0,303,1.131542
1.0,44,1.139044
0.0,23,1.142956
0.0,9,1.144509
0.0,10,1.146253
0.0,10,1.147974
0.0,3,1.14847
