#{"t_start": 1717955641.4436412, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.00459
0.0,17,0.00829
0.0,18,0.011968
0.0,35,0.019693
0.0,3,0.020324
0.0,19,0.024487
0.0,17,0.028063
0.0,41,0.036993
0.0,55,0.049038
0.0,43,0.058863
0.0,37,0.066664
0.0,20,0.071037
0.0,65,0.085021
0.0,6,0.086279
0.0,14,0.08928
0.0,55,0.101359
0.0,32,0.108498
0.0,28,0.114696
0.0,66,0.129252
0.0,27,0.13527
0.0,15,0.138569
0.0,83,0.156967
0.0,48,0.167719
0.0,36,0.175717
0.0,95,0.197076
0.0,63,0.210831
0.0,71,0.226473
0.0,149,0.259317
0.0,102,0.281611
0.0,113,0.306374
0.0,141,0.337587
0.0,34,0.345198
0.0,59,0.358138
0.0,60,0.371509
0.0,21,0.376126
0.0,81,0.393999
0.0,54,0.406074
0.0,30,0.412719
0.0,78,0.430115
0.0,38,0.438408
0.0,87,0.457889
0.0,37,0.465902
0.0,53,0.47778
0.0,64,0.492157
0.0,10,0.494243
0.0,52,0.505544
0.0,13,0.508446
0.0,41,0.517466
0.0,11,0.519892
0.0,6,0.521238
0.0,104,0.54409
0.0,121,0.571019
0.0,142,0.602761
0.0,17,0.606517
0.0,67,0.621562
0.0,96,0.643056
0.0,35,0.65096
0.0,207,0.69733
0.0,25,0.702763
0.0,38,0.71114
0.0,7,0.712725
0.0,31,0.719665
0.0,184,0.76095
0.0,27,0.767032
0.0,57,0.779866
0.0,63,0.79393
0.0,99,0.816199
0.0,13,0.81914
0.0,96,0.840292
0.0,10,0.842389
0.0,153,0.876192
0.0,4,0.877101
0.0,14,0.880211
0.0,180,0.920549
0.0,115,0.946322
0.0,26,0.951846
0.0,74,0.968396
0.0,102,0.990957
0.0,158,1.025999
0.0,25,1.031546
0.0,67,1.04604
0.0,9,1.047962
0.0,14,1.050825
0.0,42,1.060355
0.0,105,1.083733
0.0,71,1.099268
1.0,42,1.107825
0.0,7,1.109325
0.0,17,1.113108
0.0,128,1.145211
0.0,61,1.158892
0.0,234,1.21109
0.0,76,1.227964
0.0,61,1.24156
0.0,10,1.243558
0.0,37,1.251856
0.0,53,1.263669
0.0,28,1.269889
1.0,45,1.279342
0.0,175,1.317997
0.0,67,1.332851
0.0,91,1.35322
0.0,53,1.364586
0.0,55,1.376785
0.0,21,1.381261
0.0,76,1.398309
0.0,17,1.402171
0.0,64,1.416633
0.0,327,1.490331
