#{"t_start": 1715686292.609525, "env_id": "Office-single-v0"}
r,l,t
0.0,11,0.001401
0.0,28,0.003529
0.0,64,0.008211
0.0,12,0.009141
0.0,6,0.009615
0.0,18,0.010972
0.0,39,0.013868
0.0,21,0.015438
0.0,36,0.018087
0.0,41,0.021115
0.0,17,0.022378
0.0,37,0.025095
0.0,67,0.030056
0.0,75,0.035599
0.0,105,0.043345
0.0,109,0.051331
0.0,32,0.053688
0.0,44,0.056919
0.0,137,0.067076
0.0,96,0.074176
0.0,153,0.085494
0.0,57,0.089679
0.0,12,0.09058
0.0,73,0.095958
0.0,168,0.108464
0.0,82,0.114512
0.0,79,0.120328
0.0,49,0.123964
0.0,115,0.132441
0.0,36,0.13511
0.0,175,0.147717
0.0,204,0.162687
0.0,92,0.169082
0.0,24,0.17088
0.0,315,0.193857
0.0,297,0.215697
0.0,6,0.216152
0.0,7,0.216692
0.0,245,0.23484
0.0,41,0.237858
0.0,36,0.240518
0.0,343,0.26566
0.0,695,0.316587
0.0,17,0.31788
0.0,34,0.320409
0.0,33,0.32285
0.0,49,0.326461
1.0,363,0.352226
0.0,103,0.359774
0.0,37,0.362502
0.0,40,0.365496
1.0,94,0.372457
0.0,25,0.374323
0.0,173,0.387031
0.0,60,0.391103
0.0,32,0.393479
0.0,51,0.397217
0.0,21,0.398777
0.0,29,0.400911
1.0,71,0.406099
0.0,62,0.410662
0.0,39,0.413344
0.0,209,0.42876
0.0,108,0.436719
0.0,41,0.439688
0.0,14,0.440737
0.0,148,0.451649
0.0,107,0.459376
1.0,206,0.474862
0.0,29,0.476941
0.0,34,0.479421
0.0,138,0.48953
0.0,45,0.492863
0.0,7,0.493408
0.0,26,0.495343
0.0,58,0.499565
0.0,16,0.500759
0.0,9,0.501439
0.0,41,0.504397
0.0,146,0.515081
0.0,82,0.521113
1.0,77,0.52676
1.0,216,0.542459
0.0,179,0.555465
0.0,22,0.55709
0.0,161,0.568926
0.0,220,0.584969
1.0,214,0.6007
1.0,163,0.612555
0.0,36,0.615195
0.0,8,0.615797
0.0,26,0.617693
0.0,33,0.620045
1.0,135,0.629816
1.0,95,0.636816
0.0,149,0.647688
0.0,18,0.649038
0.0,100,0.656364
0.0,7,0.656905
0.0,9,0.65758
1.0,35,0.660106
