#{"t_start": 1715522353.110612, "env_id": "Office-v0"}
r,l,t
0.0,18,0.003231
0.0,19,0.006127
0.0,62,0.01482
0.0,30,0.018944
1.0,48,0.025539
0.0,62,0.034021
0.0,10,0.035397
1.0,43,0.041276
1.0,105,0.05573
0.0,65,0.064691
0.0,53,0.071951
0.0,117,0.087942
0.0,42,0.093684
0.0,51,0.100685
0.0,14,0.102606
1.0,19,0.105217
1.0,105,0.119619
0.0,118,0.135811
0.0,32,0.140195
1.0,57,0.148015
0.0,40,0.153477
1.0,96,0.16663
0.0,46,0.172927
1.0,52,0.180028
0.0,55,0.187558
1.0,106,0.202021
0.0,95,0.215063
0.0,4,0.215626
0.0,30,0.219701
0.0,36,0.224607
0.0,52,0.231722
0.0,6,0.232543
1.0,93,0.245285
0.0,8,0.2464
0.0,24,0.24969
1.0,97,0.26296
0.0,74,0.273089
0.0,106,0.287709
0.0,43,0.293603
1.0,21,0.296486
1.0,73,0.306517
0.0,36,0.311486
0.0,50,0.318365
0.0,130,0.336256
1.0,17,0.338575
0.0,73,0.348621
0.0,122,0.365353
0.0,22,0.368386
0.0,36,0.373337
0.0,41,0.378967
0.0,21,0.381851
0.0,26,0.385409
0.0,47,0.391875
1.0,51,0.398874
0.0,299,0.440002
1.0,81,0.451154
0.0,76,0.46161
0.0,47,0.46812
0.0,218,0.498069
1.0,26,0.501653
0.0,76,0.512153
0.0,102,0.526246
0.0,241,0.559559
0.0,10,0.560946
1.0,21,0.56383
0.0,21,0.566731
0.0,30,0.570873
0.0,2,0.571154
0.0,50,0.578053
0.0,32,0.582459
0.0,25,0.585901
1.0,12,0.587552
0.0,2,0.587831
0.0,19,0.590445
0.0,3,0.590856
1.0,16,0.593062
0.0,76,0.603594
0.0,247,0.637818
0.0,38,0.643079
0.0,10,0.644468
0.0,75,0.654857
0.0,65,0.663863
0.0,172,0.687669
1.0,37,0.692762
1.0,153,0.713993
0.0,31,0.718283
0.0,67,0.727549
0.0,11,0.729074
0.0,2,0.729356
0.0,21,0.732256
0.0,193,0.759042
1.0,13,0.760835
0.0,4,0.761395
0.0,9,0.762635
0.0,94,0.775618
0.0,22,0.778641
0.0,2,0.778924
1.0,201,0.806796
1.0,158,0.828664
1.0,17,0.831016
0.0,71,0.840809
0.0,74,0.851158
0.0,317,0.895118
1.0,8,0.896231
0.0,158,0.91814
0.0,2,0.918423
0.0,76,0.92891
0.0,35,0.933725
0.0,4,0.934283
0.0,82,0.945614
