#{"t_start": 1715447556.877383, "env_id": "Office-v0"}
r,l,t
1.0,41,0.00832
0.0,73,0.021381
0.0,19,0.024598
0.0,37,0.030856
0.0,60,0.040644
0.0,53,0.049221
0.0,50,0.057299
1.0,38,0.063493
0.0,58,0.072839
0.0,60,0.08266
0.0,11,0.084471
0.0,26,0.088751
0.0,59,0.09841
1.0,101,0.114911
0.0,7,0.116069
0.0,24,0.11997
1.0,36,0.125741
0.0,8,0.127057
0.0,32,0.13225
0.0,23,0.136024
0.0,56,0.145042
1.0,106,0.162305
0.0,4,0.162966
1.0,62,0.173069
0.0,66,0.183657
0.0,79,0.196596
0.0,50,0.204706
0.0,28,0.209262
1.0,82,0.222532
1.0,56,0.23157
0.0,50,0.239664
1.0,63,0.249835
1.0,70,0.261435
0.0,44,0.268587
0.0,56,0.277686
1.0,13,0.279806
1.0,179,0.308759
1.0,75,0.321
0.0,173,0.348623
1.0,126,0.369035
1.0,13,0.371109
0.0,9,0.372596
0.0,19,0.375718
0.0,76,0.387994
0.0,3,0.388512
0.0,169,0.416174
0.0,75,0.428432
1.0,37,0.434478
0.0,17,0.437225
1.0,59,0.446895
0.0,2,0.447239
1.0,76,0.459439
0.0,32,0.464746
0.0,152,0.489782
0.0,220,0.525777
0.0,37,0.53184
1.0,54,0.540609
0.0,111,0.558741
0.0,52,0.567151
1.0,32,0.572333
0.0,4,0.573001
0.0,81,0.586168
0.0,79,0.598932
0.0,67,0.609852
0.0,1,0.610036
0.0,137,0.632435
0.0,81,0.645658
0.0,97,0.661481
0.0,19,0.664596
0.0,172,0.692864
0.0,6,0.693877
0.0,23,0.697678
1.0,16,0.700225
0.0,4,0.700911
0.0,3,0.701424
1.0,21,0.704873
0.0,22,0.708466
1.0,64,0.718835
0.0,12,0.720749
0.0,181,0.750431
1.0,211,0.785191
0.0,1,0.785374
1.0,310,0.835919
1.0,50,0.844093
1.0,134,0.8659
0.0,19,0.869032
0.0,10,0.870642
0.0,27,0.875021
1.0,22,0.878648
0.0,61,0.888678
0.0,4,0.889348
0.0,49,0.897382
0.0,10,0.899036
0.0,26,0.903294
0.0,39,0.909636
1.0,21,0.913068
1.0,40,0.919576
0.0,96,0.935289
0.0,36,0.941237
1.0,52,0.949783
0.0,56,0.958898
0.0,66,0.969802
0.0,24,0.973784
0.0,15,0.976277
0.0,27,0.980698
1.0,251,1.021915
0.0,53,1.030408
1.0,14,1.032637
0.0,2,1.03298
0.0,15,1.035457
0.0,6,1.036459
1.0,21,1.039778
1.0,61,1.049636
1.0,99,1.065776
0.0,41,1.07244
0.0,1,1.07262
1.0,32,1.077857
0.0,1,1.078033
0.0,6,1.07897
1.0,31,1.083893
0.0,2,1.084234
0.0,18,1.087213
0.0,30,1.092116
1.0,4,1.092742
0.0,14,1.095018
0.0,8,1.09634
0.0,37,1.102335
0.0,2,1.102682
1.0,135,1.124726
1.0,41,1.131205
0.0,28,1.135756
1.0,144,1.15899
1.0,28,1.163563
0.0,15,1.166011
0.0,112,1.184149
0.0,6,1.185124
0.0,5,1.18596
1.0,58,1.19529
0.0,32,1.200473
0.0,6,1.201448
1.0,58,1.21091
0.0,61,1.220923
0.0,69,1.232038
1.0,28,1.236577
0.0,50,1.244637
1.0,55,1.253943
0.0,29,1.258733
0.0,97,1.274582
1.0,40,1.281061
0.0,12,1.283046
0.0,34,1.288658
1.0,18,1.291545
0.0,7,1.292713
0.0,4,1.293386
0.0,31,1.298431
1.0,17,1.301163
1.0,6,1.302135
0.0,55,1.311045
1.0,76,1.323299
0.0,1,1.323485
1.0,102,1.340059
0.0,17,1.342859
0.0,45,1.350242
0.0,11,1.352055
1.0,90,1.366734
0.0,114,1.385366
0.0,28,1.389971
0.0,52,1.39846
0.0,33,1.403898
0.0,306,1.453918
0.0,68,1.464954
0.0,41,1.471688
0.0,2,1.472029
0.0,280,1.517871
0.0,171,1.545739
0.0,13,1.547871
0.0,84,1.561488
0.0,63,1.571868
0.0,3,1.57238
1.0,46,1.579893
1.0,80,1.592838
0.0,17,1.595625
0.0,8,1.596959
1.0,25,1.601022
0.0,20,1.604246
0.0,12,1.606209
0.0,170,1.641683
0.0,24,1.645989
0.0,100,1.662938
0.0,164,1.690096
0.0,34,1.695738
1.0,8,1.69706
1.0,30,1.702062
0.0,84,1.71589
0.0,28,1.720573
0.0,20,1.723878
0.0,80,1.737264
0.0,101,1.754011
0.0,8,1.755366
1.0,42,1.762078
0.0,4,1.762763
0.0,25,1.766927
0.0,21,1.770467
0.0,34,1.776075
0.0,28,1.78073
1.0,55,1.789629
0.0,21,1.793077
1.0,76,1.805539
1.0,37,1.811637
0.0,55,1.820559
0.0,9,1.82199
1.0,24,1.826011
1.0,19,1.829114
0.0,38,1.835404
0.0,71,1.847014
0.0,3,1.847511
1.0,167,1.87487
0.0,149,1.899336
0.0,70,1.910716
1.0,17,1.913449
0.0,154,1.938716
