#{"t_start": 1717589442.220451, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.000511
0.0,20,0.000782
0.0,6,0.000867
1.0,22,0.001139
0.0,8,0.001244
0.0,14,0.001397
0.0,35,0.0018
0.0,59,0.00243
0.0,11,0.002564
0.0,13,0.002718
0.0,2,0.002754
0.0,9,0.002869
0.0,4,0.002925
0.0,15,0.003097
0.0,12,0.003238
0.0,19,0.003453
0.0,6,0.003529
0.0,7,0.003613
0.0,17,0.003809
0.0,10,0.003926
0.0,6,0.004002
0.0,8,0.004131
0.0,35,0.004512
0.0,35,0.004899
1.0,8,0.004997
0.0,8,0.005096
0.0,5,0.005157
0.0,16,0.00532
0.0,23,0.005567
0.0,19,0.005762
0.0,28,0.006037
0.0,21,0.00626
0.0,35,0.006632
0.0,6,0.006707
0.0,57,0.00729
0.0,12,0.007427
0.0,5,0.00749
0.0,84,0.008334
0.0,11,0.008459
0.0,8,0.008555
0.0,30,0.008875
1.0,52,0.009416
0.0,14,0.009575
0.0,10,0.009684
0.0,22,0.00993
0.0,22,0.010166
0.0,11,0.010291
0.0,6,0.010362
1.0,34,0.010706
0.0,51,0.011228
0.0,29,0.011524
0.0,30,0.011846
0.0,23,0.012093
0.0,21,0.012317
0.0,14,0.012464
0.0,16,0.012634
0.0,7,0.012718
0.0,43,0.01315
0.0,5,0.013215
0.0,58,0.01381
0.0,3,0.013852
0.0,10,0.013967
0.0,44,0.014423
1.0,93,0.015378
0.0,2,0.015412
0.0,45,0.015895
0.0,17,0.016079
0.0,13,0.016223
1.0,21,0.016449
0.0,101,0.017491
1.0,25,0.017775
0.0,53,0.018318
1.0,37,0.018707
0.0,16,0.018886
0.0,44,0.019327
0.0,40,0.019743
0.0,12,0.019876
0.0,44,0.020328
0.0,12,0.020465
0.0,40,0.020872
1.0,48,0.021353
0.0,7,0.02144
0.0,21,0.021658
0.0,59,0.022278
0.0,18,0.022472
1.0,49,0.022971
0.0,35,0.023341
0.0,16,0.023511
0.0,21,0.023734
0.0,13,0.023876
0.0,71,0.024609
0.0,17,0.024791
0.0,41,0.025238
0.0,39,0.02564
0.0,28,0.025945
0.0,19,0.026147
0.0,45,0.026602
0.0,6,0.026675
0.0,16,0.026853
0.0,9,0.026954
0.0,57,0.027531
0.0,3,0.027577
0.0,60,0.028189
0.0,64,0.028821
0.0,44,0.029264
0.0,13,0.029408
0.0,11,0.029529
0.0,51,0.030046
0.0,52,0.030574
0.0,36,0.030946
0.0,8,0.03104
1.0,17,0.031228
0.0,33,0.03157
0.0,21,0.031794
0.0,3,0.031831
0.0,28,0.032126
0.0,15,0.032289
0.0,6,0.032362
0.0,77,0.033129
1.0,55,0.033695
0.0,13,0.033841
0.0,18,0.034037
1.0,48,0.034528
0.0,10,0.034643
0.0,22,0.034876
0.0,50,0.035382
0.0,21,0.035602
0.0,12,0.035735
0.0,35,0.036097
0.0,33,0.036434
0.0,179,0.038215
0.0,31,0.038549
0.0,12,0.03868
0.0,90,0.039596
0.0,41,0.040014
1.0,61,0.040636
0.0,20,0.040852
0.0,10,0.040965
0.0,10,0.041079
0.0,84,0.041976
0.0,46,0.04245
0.0,43,0.042892
0.0,27,0.043169
0.0,25,0.043432
0.0,31,0.043751
0.0,62,0.044364
0.0,37,0.04475
0.0,5,0.044813
1.0,58,0.045407
0.0,33,0.045757
0.0,27,0.046044
0.0,33,0.046393
0.0,34,0.046746
0.0,32,0.047083
0.0,52,0.047608
1.0,44,0.048054
0.0,40,0.048476
0.0,7,0.048558
0.0,48,0.049057
0.0,47,0.049531
0.0,38,0.049924
0.0,103,0.050972
0.0,38,0.051371
0.0,34,0.051738
1.0,40,0.052154
0.0,10,0.052264
0.0,24,0.052509
0.0,29,0.052816
0.0,4,0.05287
0.0,3,0.052912
0.0,13,0.053055
0.0,24,0.053312
0.0,23,0.053561
1.0,69,0.054295
1.0,16,0.054478
0.0,51,0.055015
0.0,36,0.055395
0.0,6,0.055473
0.0,64,0.05614
0.0,26,0.056417
0.0,3,0.05646
0.0,68,0.057163
0.0,38,0.057577
0.0,23,0.057828
1.0,161,0.059491
0.0,55,0.060122
0.0,17,0.060328
0.0,12,0.060466
0.0,4,0.06052
0.0,40,0.06093
0.0,7,0.061016
0.0,15,0.06118
0.0,18,0.061378
0.0,64,0.062032
0.0,57,0.062604
0.0,171,0.064338
0.0,29,0.064675
0.0,23,0.064982
0.0,24,0.065271
0.0,38,0.065741
0.0,24,0.066167
0.0,98,0.067286
0.0,7,0.067402
0.0,49,0.067963
0.0,23,0.068228
0.0,36,0.068643
0.0,53,0.069266
0.0,26,0.069585
0.0,48,0.070123
1.0,66,0.070971
0.0,16,0.071202
0.0,21,0.071437
0.0,92,0.072491
0.0,50,0.073051
0.0,60,0.073688
0.0,18,0.073947
0.0,36,0.074373
0.0,65,0.075108
0.0,120,0.076342
1.0,38,0.076754
0.0,31,0.07709
0.0,70,0.077857
0.0,198,0.079937
0.0,48,0.080459
0.0,7,0.080547
0.0,88,0.081539
0.0,22,0.081875
0.0,37,0.082313
1.0,72,0.083182
0.0,45,0.083721
1.0,38,0.084167
0.0,13,0.08433
0.0,16,0.084528
0.0,58,0.085186
0.0,79,0.086126
0.0,47,0.086679
0.0,4,0.086743
0.0,67,0.087625
0.0,13,0.087807
0.0,5,0.087879
0.0,74,0.088741
0.0,49,0.089348
0.0,39,0.089796
1.0,31,0.090144
0.0,42,0.090627
0.0,72,0.091442
0.0,8,0.091559
0.0,48,0.092055
1.0,117,0.093233
1.0,135,0.094637
1.0,21,0.094893
0.0,63,0.095559
0.0,17,0.09574
0.0,3,0.095782
0.0,14,0.095937
0.0,2,0.095969
0.0,7,0.096054
0.0,32,0.096384
0.0,142,0.097832
0.0,59,0.098698
0.0,122,0.100197
0.0,25,0.10053
0.0,89,0.10156
0.0,63,0.102319
1.0,28,0.102734
0.0,13,0.102915
0.0,3,0.102963
0.0,16,0.103147
0.0,55,0.103769
0.0,10,0.103967
0.0,17,0.104168
0.0,31,0.104514
0.0,9,0.104628
0.0,42,0.1051
0.0,5,0.105169
1.0,125,0.106563
0.0,21,0.106826
0.0,5,0.106901
0.0,26,0.1072
1.0,57,0.107837
0.0,63,0.108547
0.0,58,0.109151
0.0,7,0.109235
0.0,44,0.109692
0.0,34,0.120693
0.0,20,0.121164
0.0,38,0.121665
1.0,50,0.12233
0.0,48,0.122987
0.0,43,0.123618
0.0,56,0.124284
0.0,72,0.12522
0.0,16,0.126361
0.0,8,0.126487
0.0,38,0.126921
0.0,2,0.126959
1.0,35,0.12743
0.0,10,0.127552
0.0,68,0.128325
0.0,47,0.128836
0.0,112,0.130058
0.0,98,0.131133
0.0,8,0.131237
0.0,24,0.131733
0.0,28,0.132079
0.0,8,0.132188
0.0,4,0.132251
0.0,16,0.132448
1.0,63,0.133296
0.0,13,0.133635
0.0,19,0.133867
0.0,2,0.133905
0.0,34,0.134305
0.0,24,0.134599
0.0,97,0.135836
0.0,45,0.136481
0.0,99,0.137646
0.0,49,0.138351
0.0,32,0.138749
1.0,76,0.139653
0.0,6,0.139756
0.0,16,0.139976
1.0,75,0.140987
0.0,23,0.141303
0.0,85,0.142282
0.0,39,0.142713
0.0,107,0.143862
0.0,158,0.145533
0.0,59,0.146192
0.0,2,0.14623
0.0,68,0.146971
0.0,16,0.147153
0.0,40,0.147597
0.0,21,0.14784
0.0,62,0.14879
1.0,50,0.149509
0.0,15,0.149712
0.0,39,0.150168
0.0,18,0.15039
0.0,38,0.150832
0.0,13,0.151001
1.0,68,0.151823
0.0,56,0.15249
0.0,12,0.152646
0.0,67,0.153387
0.0,77,0.154423
0.0,33,0.154851
0.0,4,0.154919
0.0,29,0.155263
0.0,31,0.155617
0.0,10,0.155736
0.0,4,0.155793
0.0,4,0.155848
0.0,9,0.155981
0.0,83,0.156903
0.0,45,0.157434
0.0,11,0.157606
0.0,42,0.158097
0.0,22,0.158386
0.0,35,0.158765
0.0,33,0.15911
0.0,44,0.159586
0.0,41,0.160007
0.0,43,0.16046
0.0,5,0.160521
0.0,13,0.160666
0.0,3,0.160706
0.0,4,0.160758
0.0,74,0.161535
0.0,117,0.162807
0.0,35,0.163196
0.0,95,0.164207
1.0,53,0.16486
0.0,3,0.164945
0.0,111,0.166245
1.0,178,0.168271
0.0,12,0.16846
0.0,88,0.169458
0.0,83,0.170571
0.0,26,0.170922
0.0,50,0.171525
0.0,15,0.171705
0.0,29,0.172045
0.0,12,0.172198
0.0,45,0.172729
0.0,66,0.173478
1.0,209,0.175767
0.0,109,0.176949
0.0,30,0.177287
0.0,17,0.177488
0.0,53,0.178054
0.0,45,0.178533
0.0,38,0.17896
0.0,3,0.179003
0.0,11,0.179131
0.0,90,0.180095
0.0,12,0.18023
0.0,36,0.180611
0.0,87,0.181681
0.0,13,0.181857
0.0,110,0.183215
0.0,31,0.183593
0.0,4,0.183659
0.0,4,0.183716
0.0,80,0.184617
0.0,105,0.185818
0.0,36,0.186292
0.0,18,0.186522
0.0,22,0.186775
0.0,15,0.186958
0.0,110,0.188306
0.0,13,0.188482
0.0,65,0.189214
0.0,7,0.189314
0.0,8,0.189418
0.0,36,0.189833
0.0,73,0.19065
0.0,138,0.192181
0.0,74,0.193185
0.0,2,0.193226
0.0,10,0.193348
0.0,46,0.193848
0.0,51,0.194379
0.0,43,0.194835
0.0,38,0.195253
0.0,37,0.195654
0.0,59,0.19627
0.0,163,0.197998
0.0,11,0.198169
0.0,17,0.198415
0.0,5,0.198491
0.0,7,0.198587
1.0,92,0.199658
0.0,50,0.200251
0.0,15,0.200451
0.0,16,0.200647
0.0,8,0.200753
0.0,16,0.200938
0.0,32,0.201306
0.0,4,0.201368
0.0,38,0.20181
0.0,85,0.20279
0.0,3,0.202851
0.0,126,0.204374
0.0,50,0.205003
0.0,21,0.205267
0.0,13,0.205429
0.0,23,0.205715
0.0,156,0.207482
1.0,114,0.208739
1.0,89,0.209709
0.0,4,0.209767
1.0,120,0.211042
0.0,26,0.211343
0.0,15,0.211504
0.0,102,0.212569
0.0,29,0.21288
0.0,67,0.213586
0.0,51,0.214121
1.0,90,0.215225
0.0,55,0.215988
0.0,24,0.216285
0.0,56,0.216922
0.0,143,0.218549
0.0,12,0.21874
0.0,73,0.219607
0.0,68,0.220485
1.0,65,0.221283
0.0,4,0.221357
0.0,50,0.221931
0.0,47,0.22248
0.0,42,0.22296
0.0,8,0.223069
0.0,51,0.223634
0.0,88,0.224638
0.0,15,0.224837
1.0,237,0.227314
0.0,76,0.228158
0.0,146,0.22969
0.0,65,0.230389
0.0,56,0.230995
0.0,8,0.231093
0.0,11,0.231223
0.0,34,0.231762
0.0,69,0.232709
0.0,76,0.233594
0.0,9,0.233721
1.0,41,0.234192
0.0,19,0.234424
0.0,31,0.234791
0.0,49,0.235392
0.0,45,0.235978
0.0,68,0.236772
0.0,81,0.237823
0.0,31,0.23824
0.0,180,0.240857
0.0,48,0.241451
0.0,24,0.241725
0.0,5,0.241791
0.0,13,0.24194
0.0,21,0.242175
0.0,352,0.245881
0.0,137,0.247478
0.0,10,0.247643
0.0,85,0.248669
0.0,16,0.248877
0.0,44,0.249378
0.0,49,0.249958
0.0,5,0.250038
0.0,30,0.250395
0.0,58,0.251074
0.0,97,0.252245
0.0,29,0.252627
0.0,146,0.254347
0.0,12,0.254507
0.0,27,0.254818
0.0,95,0.255877
0.0,25,0.256189
0.0,30,0.256546
0.0,77,0.257425
0.0,81,0.258332
0.0,146,0.259877
0.0,37,0.260286
0.0,32,0.260648
1.0,65,0.261357
0.0,37,0.261748
0.0,7,0.261833
0.0,18,0.262028
1.0,101,0.263087
0.0,14,0.263248
0.0,7,0.263331
0.0,23,0.263571
0.0,23,0.263819
0.0,111,0.265107
0.0,10,0.265264
0.0,28,0.265598
0.0,71,0.266433
0.0,142,0.268109
0.0,3,0.26818
0.0,84,0.269181
0.0,8,0.269304
0.0,23,0.269582
0.0,91,0.270721
0.0,4,0.270806
0.0,13,0.270981
0.0,20,0.271202
0.0,28,0.271518
0.0,9,0.271626
0.0,31,0.271984
0.0,30,0.272336
0.0,22,0.272591
0.0,24,0.27286
0.0,5,0.272926
0.0,13,0.273076
0.0,34,0.273451
0.0,55,0.274074
0.0,4,0.27417
0.0,5,0.274251
0.0,26,0.274556
0.0,56,0.275177
0.0,7,0.275268
0.0,19,0.275474
0.0,14,0.275631
0.0,94,0.276624
0.0,23,0.276885
0.0,7,0.27697
0.0,58,0.27758
0.0,144,0.279077
0.0,35,0.279441
0.0,42,0.279871
0.0,55,0.280435
0.0,68,0.281142
0.0,108,0.282556
0.0,16,0.282773
0.0,3,0.282827
0.0,3,0.282875
1.0,82,0.283814
0.0,118,0.285174
0.0,7,0.285299
0.0,4,0.285363
0.0,50,0.285996
1.0,80,0.286943
1.0,46,0.287587
0.0,5,0.287663
0.0,9,0.287774
0.0,72,0.28857
0.0,58,0.28927
0.0,3,0.289318
0.0,119,0.29062
0.0,49,0.291233
0.0,28,0.291578
0.0,82,0.292445
1.0,27,0.292737
0.0,35,0.29312
0.0,20,0.293333
0.0,62,0.293999
0.0,96,0.29498
0.0,101,0.296011
0.0,28,0.296313
0.0,80,0.297144
1.0,103,0.298513
0.0,9,0.298643
0.0,91,0.299632
0.0,37,0.300085
0.0,46,0.300621
0.0,100,0.301755
0.0,13,0.301976
0.0,17,0.302191
0.0,86,0.303338
1.0,60,0.304055
0.0,32,0.304427
0.0,203,0.306625
0.0,19,0.306909
0.0,20,0.307157
0.0,41,0.307641
0.0,144,0.309201
0.0,120,0.310482
0.0,41,0.310933
1.0,25,0.311227
0.0,18,0.311422
0.0,28,0.31172
0.0,10,0.311833
0.0,49,0.312358
1.0,66,0.313065
0.0,3,0.313109
0.0,59,0.313728
0.0,7,0.313814
0.0,43,0.314269
0.0,43,0.314791
0.0,183,0.316918
0.0,7,0.317047
0.0,71,0.317873
0.0,24,0.318174
1.0,62,0.31898
0.0,78,0.319938
0.0,33,0.320448
0.0,10,0.320598
0.0,54,0.321194
1.0,169,0.323011
0.0,198,0.325204
0.0,39,0.325658
0.0,119,0.326945
0.0,54,0.327546
0.0,3,0.327594
0.0,104,0.328697
0.0,10,0.328816
0.0,3,0.32886
0.0,13,0.329005
1.0,93,0.329988
1.0,94,0.330962
0.0,17,0.331151
0.0,8,0.331289
0.0,8,0.331428
0.0,36,0.331912
0.0,47,0.332517
0.0,4,0.332582
0.0,12,0.332727
0.0,11,0.332861
0.0,6,0.332943
0.0,188,0.335062
0.0,20,0.335344
0.0,71,0.336244
1.0,97,0.33745
0.0,14,0.337643
0.0,18,0.33787
0.0,111,0.339028
0.0,121,0.340396
0.0,5,0.340515
0.0,77,0.341375
0.0,7,0.341502
0.0,66,0.34221
0.0,116,0.343437
0.0,148,0.344995
0.0,9,0.345114
0.0,30,0.34544
0.0,54,0.346027
0.0,51,0.346565
0.0,110,0.34772
0.0,15,0.3479
0.0,40,0.348508
0.0,4,0.348593
0.0,124,0.350049
0.0,7,0.350166
0.0,18,0.350384
0.0,98,0.351492
0.0,11,0.351645
1.0,9,0.351767
0.0,3,0.351814
0.0,7,0.351904
0.0,4,0.351959
0.0,14,0.352128
0.0,25,0.352422
0.0,2,0.352458
0.0,10,0.352626
1.0,173,0.354897
0.0,15,0.35531
0.0,79,0.356251
0.0,48,0.356796
0.0,12,0.356973
0.0,15,0.357153
0.0,66,0.357887
0.0,5,0.35799
0.0,24,0.358274
0.0,8,0.358372
0.0,6,0.358448
1.0,74,0.359225
0.0,30,0.359541
0.0,10,0.359664
0.0,5,0.359728
0.0,102,0.360809
0.0,22,0.361045
0.0,28,0.361334
0.0,52,0.361854
1.0,34,0.362203
0.0,41,0.362621
0.0,30,0.36293
0.0,7,0.363011
0.0,12,0.363142
0.0,90,0.364047
0.0,4,0.364105
0.0,81,0.365114
0.0,67,0.365968
0.0,20,0.366213
0.0,3,0.366263
0.0,47,0.366784
0.0,25,0.367073
0.0,35,0.367467
0.0,46,0.368001
0.0,15,0.368205
0.0,44,0.3687
0.0,95,0.36981
0.0,41,0.370366
0.0,25,0.370676
0.0,14,0.370843
0.0,88,0.371778
0.0,16,0.37197
0.0,47,0.372523
0.0,52,0.373083
1.0,6,0.37318
0.0,11,0.373314
0.0,34,0.373689
0.0,5,0.37378
0.0,83,0.374709
0.0,15,0.374906
0.0,44,0.375371
0.0,99,0.376414
0.0,15,0.37658
1.0,150,0.37817
0.0,98,0.379216
0.0,18,0.37941
0.0,35,0.379779
0.0,69,0.380496
0.0,70,0.381309
0.0,30,0.381721
0.0,15,0.381908
0.0,74,0.382784
0.0,98,0.383899
0.0,15,0.3841
0.0,28,0.384436
0.0,74,0.385281
1.0,274,0.390021
0.0,100,0.391242
0.0,53,0.391869
0.0,85,0.392782
0.0,144,0.39429
0.0,34,0.394648
0.0,13,0.394795
0.0,16,0.394979
0.0,14,0.395137
0.0,12,0.395269
0.0,8,0.395361
0.0,15,0.395522
0.0,81,0.396331
0.0,7,0.396415
0.0,16,0.396608
0.0,33,0.396952
0.0,3,0.396992
0.0,61,0.397636
0.0,30,0.398008
0.0,125,0.399566
0.0,48,0.400137
0.0,4,0.400203
0.0,110,0.401474
0.0,31,0.401852
0.0,67,0.402667
0.0,275,0.405871
0.0,47,0.406457
1.0,45,0.407001
0.0,15,0.407218
0.0,33,0.407612
0.0,29,0.40795
0.0,17,0.408142
0.0,45,0.408635
0.0,31,0.408977
0.0,95,0.410011
1.0,12,0.410148
0.0,8,0.410243
1.0,239,0.412752
0.0,51,0.413354
0.0,33,0.413714
1.0,25,0.413979
0.0,69,0.414821
0.0,7,0.414953
0.0,28,0.41529
0.0,55,0.416049
0.0,14,0.416231
0.0,38,0.416671
1.0,9,0.416792
0.0,29,0.417136
0.0,38,0.417596
0.0,12,0.417751
0.0,111,0.419007
0.0,4,0.419088
1.0,17,0.419342
0.0,8,0.419467
0.0,7,0.419557
0.0,69,0.420367
0.0,16,0.420684
0.0,12,0.420857
0.0,50,0.421454
0.0,4,0.42152
0.0,30,0.421884
0.0,15,0.422057
0.0,39,0.422513
0.0,31,0.422864
0.0,71,0.423664
0.0,24,0.423987
0.0,17,0.424206
1.0,9,0.42433
0.0,8,0.42443
0.0,24,0.424696
0.0,2,0.424729
0.0,69,0.425478
0.0,87,0.426425
0.0,28,0.426736
0.0,41,0.427189
0.0,67,0.427889
0.0,87,0.428831
0.0,25,0.429105
0.0,9,0.429225
0.0,84,0.4301
0.0,69,0.430819
1.0,48,0.431381
0.0,4,0.431542
0.0,15,0.431765
0.0,5,0.431844
0.0,23,0.432125
0.0,34,0.432553
0.0,5,0.432624
0.0,149,0.434279
0.0,23,0.434587
0.0,36,0.43502
0.0,14,0.435204
0.0,17,0.435405
0.0,103,0.436593
0.0,67,0.437493
0.0,14,0.43768
0.0,46,0.438216
0.0,145,0.439841
0.0,17,0.44008
0.0,129,0.441498
0.0,79,0.44238
1.0,106,0.443545
0.0,13,0.443707
0.0,9,0.443822
0.0,11,0.443946
0.0,41,0.444373
0.0,42,0.444838
1.0,41,0.445289
0.0,7,0.445384
0.0,232,0.447775
0.0,19,0.448021
0.0,10,0.448178
0.0,227,0.450879
0.0,20,0.451188
1.0,17,0.451415
0.0,38,0.451864
1.0,38,0.452316
0.0,7,0.452412
1.0,393,0.456896
0.0,16,0.457163
0.0,11,0.457323
0.0,155,0.459015
0.0,68,0.459779
0.0,12,0.459919
0.0,19,0.460131
0.0,42,0.460589
1.0,32,0.460942
0.0,259,0.463645
0.0,65,0.464358
0.0,71,0.465302
0.0,29,0.465669
0.0,11,0.465873
0.0,24,0.466167
0.0,96,0.46727
0.0,15,0.467489
0.0,4,0.46756
1.0,72,0.468412
0.0,21,0.468684
0.0,16,0.468879
0.0,24,0.469161
0.0,27,0.469523
1.0,183,0.471736
0.0,33,0.472411
0.0,39,0.47291
0.0,21,0.473177
0.0,3,0.473231
0.0,8,0.473329
0.0,92,0.474357
0.0,7,0.474472
0.0,45,0.474973
0.0,261,0.477715
0.0,11,0.477854
0.0,8,0.47795
0.0,51,0.478486
0.0,19,0.478699
0.0,5,0.478763
0.0,6,0.478837
0.0,16,0.479014
1.0,51,0.479553
0.0,168,0.481396
0.0,41,0.482009
0.0,103,0.483247
0.0,4,0.483328
0.0,23,0.483597
0.0,11,0.483733
0.0,14,0.483897
0.0,40,0.484344
0.0,95,0.485441
1.0,63,0.486339
0.0,14,0.486515
0.0,41,0.486991
0.0,39,0.487585
0.0,15,0.487789
0.0,3,0.487838
0.0,58,0.488478
0.0,135,0.489976
0.0,28,0.490346
0.0,149,0.491971
0.0,44,0.492457
0.0,15,0.492631
0.0,7,0.492719
0.0,39,0.493154
0.0,8,0.49325
0.0,3,0.493294
0.0,8,0.493383
0.0,7,0.493464
0.0,214,0.495672
0.0,85,0.496558
0.0,22,0.496802
0.0,6,0.496878
1.0,34,0.497246
0.0,3,0.497289
1.0,203,0.499761
1.0,119,0.501184
0.0,36,0.501653
0.0,11,0.501806
0.0,24,0.5021
0.0,80,0.503036
0.0,72,0.503884
0.0,7,0.504094
0.0,6,0.504192
0.0,17,0.504401
0.0,4,0.504462
0.0,3,0.504509
1.0,46,0.505052
0.0,21,0.505299
0.0,109,0.506534
0.0,119,0.50788
0.0,127,0.509265
0.0,4,0.509327
0.0,20,0.509558
0.0,16,0.509764
1.0,52,0.510328
0.0,18,0.510527
0.0,208,0.512661
1.0,134,0.51406
0.0,21,0.514295
0.0,24,0.514554
0.0,3,0.51465
0.0,29,0.515052
0.0,52,0.515669
0.0,46,0.516273
0.0,27,0.516589
0.0,33,0.516972
0.0,8,0.51708
0.0,171,0.519004
1.0,57,0.519743
0.0,8,0.519867
0.0,18,0.520084
0.0,25,0.520399
0.0,64,0.521269
0.0,230,0.523801
0.0,213,0.526143
1.0,79,0.527026
0.0,28,0.52734
0.0,72,0.528094
0.0,64,0.528771
0.0,57,0.52936
1.0,29,0.529666
0.0,8,0.529761
0.0,38,0.530157
0.0,61,0.530793
0.0,5,0.530857
0.0,60,0.531607
0.0,11,0.531758
0.0,187,0.533948
1.0,73,0.534847
1.0,41,0.535362
0.0,49,0.535976
0.0,90,0.537026
1.0,105,0.538331
0.0,3,0.538393
1.0,128,0.539815
0.0,36,0.54026
0.0,86,0.541249
0.0,78,0.542108
0.0,22,0.54235
0.0,6,0.542426
0.0,39,0.54285
0.0,9,0.542955
0.0,29,0.543275
0.0,22,0.543513
0.0,5,0.543579
0.0,68,0.544312
0.0,21,0.544541
0.0,44,0.54501
0.0,33,0.545361
0.0,96,0.546355
0.0,15,0.546519
0.0,29,0.546826
0.0,46,0.54731
0.0,55,0.547882
0.0,167,0.549857
0.0,80,0.550798
0.0,25,0.551114
0.0,37,0.551562
0.0,15,0.551752
0.0,6,0.551839
0.0,73,0.552665
1.0,29,0.553071
1.0,79,0.554076
0.0,23,0.554389
0.0,4,0.554456
0.0,5,0.554527
0.0,3,0.554578
0.0,34,0.554966
0.0,20,0.555206
0.0,122,0.556583
0.0,25,0.556913
0.0,18,0.557147
0.0,43,0.557649
0.0,5,0.55773
0.0,80,0.558574
0.0,4,0.55863
0.0,10,0.558742
0.0,79,0.559561
0.0,3,0.559602
0.0,7,0.559682
0.0,6,0.559757
0.0,16,0.559957
0.0,13,0.560101
0.0,9,0.560205
0.0,10,0.560319
0.0,4,0.560373
0.0,23,0.560631
0.0,143,0.562137
0.0,3,0.562183
0.0,77,0.563003
0.0,68,0.563726
0.0,16,0.563909
0.0,25,0.564175
0.0,80,0.565214
0.0,6,0.565324
0.0,42,0.565845
0.0,23,0.566119
0.0,49,0.566672
0.0,9,0.566785
0.0,18,0.566993
0.0,46,0.567505
0.0,3,0.567556
0.0,36,0.567979
0.0,7,0.568091
0.0,85,0.569061
0.0,31,0.569452
0.0,9,0.569569
0.0,13,0.569718
0.0,19,0.56994
0.0,3,0.569984
0.0,185,0.572226
0.0,13,0.572408
0.0,9,0.572528
0.0,18,0.572757
0.0,27,0.573076
0.0,163,0.574858
0.0,82,0.5758
0.0,126,0.57715
0.0,24,0.577416
0.0,62,0.578061
0.0,22,0.578302
0.0,32,0.578646
0.0,34,0.579026
0.0,29,0.579342
0.0,37,0.579733
0.0,45,0.580205
0.0,14,0.580366
0.0,3,0.580407
0.0,110,0.581715
1.0,54,0.582359
0.0,26,0.582768
0.0,70,0.583562
0.0,16,0.583767
0.0,22,0.584029
0.0,104,0.585215
0.0,10,0.585375
0.0,12,0.585524
0.0,5,0.585591
0.0,90,0.586637
0.0,8,0.586774
0.0,16,0.586986
0.0,61,0.588014
0.0,6,0.588107
0.0,36,0.588525
0.0,30,0.588854
0.0,7,0.588937
0.0,55,0.589552
0.0,13,0.58972
0.0,52,0.590297
0.0,47,0.590854
0.0,71,0.591632
0.0,121,0.592915
