#{"t_start": 1718033707.223881, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00144
0.0,2,0.002042
0.0,29,0.009495
0.0,14,0.012931
0.0,16,0.016717
0.0,50,0.028273
0.0,23,0.033038
0.0,4,0.033968
0.0,26,0.039719
0.0,33,0.046952
0.0,21,0.05161
0.0,32,0.058605
0.0,31,0.06552
0.0,51,0.07671
0.0,54,0.088786
0.0,14,0.091901
0.0,16,0.095396
0.0,49,0.106175
0.0,75,0.122296
0.0,43,0.131684
0.0,24,0.136936
0.0,101,0.159228
0.0,106,0.182627
0.0,116,0.208079
0.0,5,0.209198
0.0,20,0.213711
0.0,37,0.221948
0.0,23,0.227113
0.0,49,0.238103
0.0,100,0.259871
0.0,53,0.271768
0.0,112,0.296652
1.0,31,0.303143
1.0,92,0.32274
0.0,97,0.344042
1.0,164,0.379841
0.0,128,0.408532
0.0,35,0.416317
0.0,25,0.421848
0.0,79,0.439374
0.0,14,0.442022
0.0,16,0.445498
0.0,38,0.453744
0.0,14,0.456572
0.0,46,0.466805
0.0,70,0.482359
0.0,143,0.514261
0.0,35,0.521868
0.0,190,0.564374
0.0,40,0.573216
0.0,183,0.614403
0.0,6,0.615741
0.0,8,0.617534
0.0,91,0.638024
0.0,82,0.656449
0.0,2,0.656911
0.0,26,0.662774
0.0,49,0.673775
0.0,14,0.67692
0.0,71,0.692893
0.0,110,0.717758
0.0,19,0.722034
0.0,91,0.742315
0.0,75,0.759108
0.0,241,0.813025
0.0,75,0.829563
0.0,39,0.837956
0.0,157,0.87272
0.0,57,0.885526
0.0,11,0.887966
1.0,110,0.912146
0.0,14,0.915208
1.0,175,0.954217
0.0,218,1.003209
0.0,6,1.004552
0.0,10,1.006799
0.0,133,1.036166
0.0,40,1.045065
0.0,62,1.058647
0.0,63,1.072579
0.0,146,1.105129
0.0,233,1.157246
0.0,198,1.201642
1.0,109,1.225812
0.0,54,1.237928
1.0,263,1.296847
0.0,57,1.309685
0.0,153,1.344136
0.0,147,1.377237
0.0,41,1.386532
1.0,93,1.406946
0.0,39,1.415762
0.0,10,1.418056
0.0,32,1.425213
0.0,99,1.44764
1.0,173,1.486162
0.0,72,1.502362
0.0,42,1.511623
0.0,28,1.517836
0.0,63,1.531582
0.0,79,1.548762
0.0,101,1.571412
0.0,12,1.574025
0.0,50,1.585081
0.0,103,1.60791
0.0,96,1.629564
0.0,47,1.640052
0.0,33,1.647122
0.0,9,1.649044
0.0,7,1.650598
0.0,19,1.654641
0.0,10,1.656716
0.0,51,1.667938
0.0,14,1.670988
0.0,21,1.67541
0.0,2,1.675871
0.0,10,1.678118
0.0,136,1.708783
0.0,249,1.764829
0.0,83,1.783168
0.0,11,1.785566
0.0,94,1.806467
1.0,42,1.81545
0.0,85,1.83458
0.0,110,1.858826
0.0,77,1.875605
0.0,54,1.887093
0.0,15,1.890399
0.0,8,1.89216
0.0,108,1.916283
0.0,61,1.930009
0.0,41,1.939207
0.0,193,1.98259
0.0,50,1.993811
0.0,41,2.002784
0.0,11,2.005068
0.0,3,2.005676
0.0,134,2.035764
0.0,147,2.068598
0.0,174,2.107654
1.0,113,2.132063
0.0,165,2.168805
0.0,40,2.177887
0.0,130,2.206912
0.0,5,2.208002
0.0,3,2.208644
0.0,243,2.272878
0.0,120,2.300334
0.0,12,2.302994
0.0,5,2.304136
0.0,3,2.304796
0.0,35,2.312685
0.0,98,2.335053
1.0,176,2.373988
0.0,47,2.384502
0.0,92,2.405379
0.0,90,2.425741
0.0,12,2.428485
0.0,15,2.431926
0.0,28,2.43831
0.0,19,2.442474
1.0,35,2.4499
0.0,40,2.458836
0.0,80,2.476423
0.0,324,2.549297
0.0,106,2.573322
0.0,29,2.579865
1.0,185,2.621297
0.0,9,2.623271
0.0,4,2.624185
0.0,38,2.632468
0.0,23,2.637436
0.0,132,2.666901
0.0,3,2.667606
1.0,153,2.701583
0.0,3,2.702203
0.0,3,2.702891
0.0,19,2.707175
0.0,15,2.710504
0.0,99,2.73233
0.0,66,2.746961
0.0,108,2.770746
0.0,15,2.774002
0.0,130,2.803161
0.0,50,2.81423
0.0,3,2.814932
0.0,15,2.818254
0.0,211,2.865739
0.0,10,2.867934
0.0,6,2.869246
0.0,119,2.896104
0.0,3,2.896755
0.0,32,2.903895
0.0,34,2.911521
0.0,23,2.916688
0.0,15,2.9201
0.0,46,2.930299
0.0,93,2.951362
0.0,531,3.071008
0.0,78,3.08863
0.0,236,3.14215
0.0,34,3.149766
0.0,43,3.159401
0.0,52,3.171165
0.0,178,3.211325
0.0,6,3.212709
0.0,13,3.215661
0.0,93,3.236742
0.0,93,3.257683
0.0,9,3.259696
0.0,24,3.265067
0.0,60,3.278529
0.0,136,3.309263
1.0,178,3.349211
0.0,19,3.353417
0.0,135,3.383626
0.0,11,3.385762
0.0,11,3.388062
1.0,88,3.407562
0.0,46,3.417757
0.0,45,3.427855
0.0,58,3.440935
0.0,120,3.468025
0.0,6,3.469404
0.0,108,3.493455
0.0,11,3.495988
0.0,4,3.496825
1.0,76,3.51301
0.0,2,3.513476
1.0,72,3.52914
0.0,29,3.535637
0.0,43,3.544882
0.0,62,3.558819
0.0,3,3.559515
0.0,115,3.585231
0.0,5,3.586376
0.0,35,3.593789
0.0,12,3.596544
0.0,129,3.625556
1.0,184,3.667088
0.0,8,3.668826
1.0,73,3.684846
1.0,96,3.705806
0.0,176,3.745621
0.0,55,3.757804
1.0,73,3.773802
0.0,37,3.782034
0.0,11,3.784529
0.0,28,3.790658
0.0,176,3.829886
0.0,5,3.831042
0.0,159,3.866846
1.0,182,3.906902
0.0,9,3.908957
0.0,31,3.916006
0.0,49,3.926827
1.0,282,3.990181
0.0,8,3.991856
0.0,6,3.993162
0.0,23,3.998144
0.0,43,4.007631
0.0,386,4.094227
0.0,61,4.107381
0.0,6,4.108755
0.0,251,4.16544
0.0,151,4.199331
0.0,49,4.210457
0.0,12,4.213147
0.0,20,4.217541
0.0,98,4.239794
0.0,23,4.244967
0.0,61,4.258752
0.0,22,4.263761
0.0,24,4.269062
0.0,17,4.272734
0.0,90,4.292948
0.0,18,4.29692
0.0,43,4.306466
0.0,36,4.314547
0.0,182,4.355191
0.0,238,4.408735
0.0,36,4.416833
1.0,14,4.419764
0.0,18,4.423751
0.0,3,4.424426
0.0,126,4.452706
0.0,36,4.460256
0.0,22,4.465331
0.0,33,4.472642
0.0,115,4.498877
0.0,236,4.551909
0.0,26,4.557652
0.0,132,4.587284
0.0,37,4.595662
0.0,27,4.602088
0.0,10,4.604323
0.0,122,4.632133
0.0,30,4.638644
0.0,164,4.675903
0.0,107,4.700118
0.0,11,4.702624
0.0,166,4.7402
0.0,216,4.788927
0.0,84,4.807562
0.0,126,4.835925
0.0,20,4.840474
0.0,42,4.849909
0.0,39,4.858641
0.0,29,4.865283
0.0,79,4.883191
0.0,3,4.883882
0.0,84,4.902837
0.0,90,4.92312
0.0,79,4.941029
0.0,22,4.94601
0.0,127,4.974482
0.0,19,4.978783
0.0,13,4.981474
0.0,28,4.987813
0.0,78,5.005564
0.0,145,5.03863
0.0,112,5.06401
0.0,28,5.070181
0.0,64,5.084397
0.0,71,5.100399
0.0,175,5.139959
0.0,86,5.159415
0.0,17,5.163307
0.0,44,5.173129
0.0,73,5.189469
0.0,56,5.202061
0.0,64,5.216543
0.0,134,5.24686
0.0,49,5.257956
0.0,33,5.265509
0.0,36,5.273533
0.0,46,5.283867
0.0,23,5.289075
0.0,136,5.319406
0.0,326,5.393117
0.0,32,5.400931
0.0,39,5.409668
0.0,4,5.410516
0.0,15,5.413931
0.0,139,5.445092
0.0,41,5.454111
1.0,46,5.463762
0.0,181,5.503877
0.0,3,5.504527
0.0,43,5.514154
0.0,136,5.544723
0.0,22,5.549389
0.0,7,5.550976
0.0,28,5.557315
0.0,33,5.564712
0.0,158,5.599776
0.0,3,5.60055
0.0,6,5.602106
0.0,200,5.647311
0.0,8,5.649108
0.0,5,5.650196
0.0,91,5.669173
0.0,34,5.676698
0.0,260,5.734714
0.0,61,5.74815
1.0,20,5.751981
0.0,26,5.757618
0.0,10,5.759401
0.0,153,5.793315
1.0,99,5.815024
1.0,31,5.821346
0.0,3,5.822032
0.0,7,5.823399
0.0,8,5.825152
0.0,6,5.82649
0.0,105,5.849679
0.0,7,5.851214
0.0,13,5.854036
0.0,21,5.858752
0.0,342,5.935535
0.0,6,5.936872
0.0,12,5.939487
0.0,54,5.951414
0.0,39,5.960093
0.0,73,5.976376
0.0,57,5.989072
0.0,63,6.002668
0.0,209,6.049928
0.0,7,6.051514
0.0,6,6.052879
0.0,43,6.062472
0.0,26,6.068305
0.0,81,6.086476
0.0,95,6.107349
0.0,9,6.109384
0.0,187,6.151352
0.0,168,6.188995
0.0,7,6.190561
0.0,90,6.21077
0.0,57,6.22367
0.0,87,6.243123
0.0,91,6.263678
0.0,15,6.266998
0.0,8,6.268806
0.0,12,6.271492
1.0,110,6.29603
0.0,28,6.301818
0.0,33,6.309307
0.0,26,6.314938
0.0,42,6.324107
0.0,50,6.335462
0.0,113,6.360713
0.0,39,6.369224
1.0,11,6.371417
0.0,85,6.390509
1.0,55,6.401951
0.0,26,6.407701
0.0,49,6.418421
0.0,5,6.419565
0.0,31,6.426121
0.0,159,6.461551
1.0,150,6.495036
0.0,11,6.49752
0.0,74,6.514058
0.0,16,6.517695
0.0,26,6.523567
0.0,22,6.528409
0.0,341,6.604978
0.0,25,6.610908
0.0,28,6.61705
0.0,26,6.622908
0.0,138,6.654014
0.0,111,6.678913
0.0,26,6.684796
0.0,243,6.73957
0.0,11,6.741999
0.0,37,6.750151
0.0,59,6.763023
0.0,12,6.765681
0.0,31,6.772663
1.0,53,6.783967
0.0,55,6.796205
0.0,78,6.813814
0.0,27,6.819913
0.0,251,6.876775
0.0,40,6.885839
0.0,134,6.916306
0.0,81,6.934391
0.0,59,6.947808
0.0,49,6.958825
0.0,76,6.975951
0.0,47,6.986626
0.0,17,6.990406
0.0,17,6.993813
0.0,5,6.994867
0.0,10,6.997116
0.0,27,7.003096
0.0,95,7.024315
0.0,34,7.031834
0.0,15,7.035158
0.0,43,7.044776
0.0,27,7.050714
0.0,24,7.056084
0.0,61,7.069573
0.0,72,7.08585
0.0,104,7.10928
0.0,47,7.120003
0.0,60,7.133585
0.0,17,7.137275
0.0,18,7.141224
0.0,122,7.168566
1.0,28,7.174544
0.0,3,7.175238
1.0,123,7.202607
1.0,120,7.229258
1.0,100,7.251386
0.0,177,7.291434
0.0,4,7.292369
0.0,100,7.315057
0.0,270,7.375848
0.0,6,7.377233
0.0,26,7.383157
0.0,18,7.386953
1.0,146,7.419292
0.0,8,7.421107
0.0,19,7.425313
0.0,62,7.439298
0.0,96,7.460433
0.0,25,7.465937
0.0,67,7.480862
0.0,110,7.50534
0.0,19,7.509592
0.0,19,7.51389
0.0,54,7.525997
0.0,35,7.533981
0.0,53,7.545822
0.0,23,7.550977
0.0,13,7.553866
0.0,48,7.564745
0.0,32,7.571701
0.0,123,7.599128
0.0,32,7.606315
0.0,71,7.622411
0.0,45,7.632311
0.0,10,7.63456
0.0,26,7.640427
0.0,20,7.64495
0.0,24,7.650453
0.0,129,7.679302
1.0,68,7.694439
0.0,76,7.711212
0.0,108,7.735451
0.0,54,7.747441
0.0,103,7.770186
0.0,18,7.773988
0.0,146,7.806541
0.0,27,7.812452
0.0,9,7.814393
0.0,22,7.819322
0.0,38,7.827602
1.0,34,7.834855
0.0,56,7.847218
1.0,179,7.887251
0.0,20,7.891692
0.0,18,7.895809
0.0,107,7.919583
0.0,13,7.922384
0.0,31,7.929266
0.0,31,7.936046
0.0,29,7.942451
0.0,49,7.953151
0.0,28,7.959262
0.0,76,7.976096
0.0,9,7.978055
0.0,6,7.979423
0.0,101,8.002082
0.0,12,8.004768
0.0,11,8.006996
0.0,18,8.010813
0.0,12,8.013496
0.0,17,8.017158
0.0,27,8.023217
0.0,197,8.067776
0.0,226,8.118248
0.0,26,8.124057
0.0,51,8.135486
0.0,9,8.137483
0.0,52,8.149138
0.0,128,8.177721
1.0,364,8.259042
0.0,62,8.272805
0.0,14,8.275924
0.0,42,8.285311
0.0,108,8.309184
0.0,27,8.315362
0.0,15,8.31868
0.0,14,8.321636
0.0,26,8.327517
0.0,15,8.330918
1.0,57,8.342988
0.0,276,8.405068
0.0,21,8.409833
0.0,23,8.414313
0.0,33,8.421552
1.0,38,8.429497
0.0,105,8.453015
0.0,86,8.471784
0.0,29,8.477854
0.0,11,8.480341
0.0,270,8.54091
1.0,110,8.565304
0.0,72,8.581583
0.0,28,8.587922
0.0,31,8.594815
0.0,50,8.605684
0.0,106,8.629679
0.0,80,8.647571
0.0,107,8.671703
0.0,183,8.712222
0.0,2,8.712652
0.0,24,8.718146
0.0,19,8.722175
0.0,20,8.72658
0.0,16,8.73021
0.0,342,8.807082
0.0,20,8.811459
0.0,212,8.85918
0.0,20,8.863722
0.0,80,8.881659
0.0,35,8.889565
0.0,7,8.891153
0.0,137,8.921725
0.0,92,8.942439
0.0,20,8.94692
0.0,8,8.948726
0.0,44,8.958393
0.0,3,8.959042
0.0,6,8.960336
0.0,23,8.965546
0.0,83,8.984189
0.0,14,8.987268
0.0,11,8.989698
0.0,247,9.044916
0.0,57,9.057771
0.0,81,9.075875
0.0,8,9.077677
0.0,126,9.105667
1.0,53,9.116886
0.0,72,9.132979
0.0,19,9.137155
0.0,44,9.146866
0.0,22,9.151513
0.0,213,9.19928
0.0,11,9.201756
0.0,219,9.250825
0.0,63,9.264924
0.0,65,9.279493
0.0,276,9.341398
0.0,33,9.348806
0.0,378,9.433554
0.0,10,9.435851
0.0,58,9.44877
0.0,106,9.472351
0.0,24,9.477755
0.0,91,9.497639
0.0,18,9.501461
0.0,9,9.503492
0.0,21,9.508233
0.0,90,9.527977
0.0,49,9.539028
0.0,69,9.554479
0.0,29,9.57024
0.0,15,9.573691
0.0,124,9.601492
0.0,21,9.605632
0.0,11,9.608115
0.0,31,9.615043
0.0,38,9.623827
0.0,16,9.627434
0.0,42,9.636816
0.0,48,9.647274
0.0,75,9.664078
0.0,104,9.687438
0.0,96,9.708922
0.0,25,9.714505
0.0,26,9.720356
0.0,21,9.725104
0.0,9,9.727123
0.0,112,9.752115
0.0,7,9.753716
0.0,15,9.757126
0.0,45,9.76729
1.0,202,9.812412
1.0,20,9.81642
0.0,3,9.817045
0.0,11,9.819297
0.0,2,9.819685
0.0,9,9.821635
0.0,2,9.822025
0.0,22,9.826991
0.0,134,9.857166
0.0,123,9.884884
0.0,4,9.8858
0.0,17,9.889468
0.0,7,9.891007
0.0,8,9.892672
0.0,8,9.894455
0.0,14,9.897643
0.0,68,9.912949
0.0,25,9.918581
0.0,185,9.95994
0.0,167,9.997249
0.0,67,10.012311
0.0,35,10.020138
0.0,24,10.025199
0.0,28,10.031552
0.0,264,10.090859
0.0,45,10.100882
0.0,85,10.119717
0.0,48,10.130518
0.0,198,10.174678
0.0,46,10.185056
0.0,10,10.187287
0.0,178,10.2274
0.0,150,10.261332
0.0,136,10.291984
0.0,47,10.302656
0.0,80,10.32084
0.0,57,10.333687
0.0,20,10.338153
0.0,51,10.349579
0.0,3,10.350276
0.0,7,10.351857
1.0,271,10.412591
0.0,16,10.416147
0.0,70,10.431931
0.0,24,10.437344
0.0,78,10.454901
0.0,38,10.463097
0.0,46,10.47295
1.0,31,10.479694
0.0,23,10.484747
1.0,55,10.496653
0.0,5,10.497732
0.0,40,10.506842
0.0,8,10.508578
0.0,28,10.514696
0.0,42,10.524052
0.0,23,10.529238
0.0,92,10.549615
0.0,51,10.561073
0.0,50,10.572329
0.0,86,10.591783
1.0,21,10.596279
0.0,53,10.607902
0.0,16,10.611503
0.0,53,10.623677
0.0,8,10.625531
0.0,6,10.626898
0.0,52,10.638598
0.0,128,10.66667
0.0,20,10.671196
1.0,223,10.720886
0.0,17,10.724742
0.0,27,10.730698
0.0,78,10.748202
0.0,26,10.754099
0.0,27,10.7602
0.0,165,10.79751
0.0,248,10.853384
0.0,21,10.858149
0.0,117,10.884563
0.0,155,10.919348
0.0,8,10.921168
0.0,10,10.923439
0.0,67,10.938365
0.0,127,10.967023
1.0,115,10.992753
0.0,81,11.01062
0.0,134,11.040877
0.0,43,11.05058
1.0,265,11.109926
0.0,27,11.115942
0.0,13,11.118846
0.0,29,11.125266
0.0,18,11.129184
0.0,72,11.145247
1.0,192,11.188007
0.0,16,11.19175
0.0,13,11.194701
0.0,22,11.199693
0.0,10,11.201964
0.0,28,11.208317
0.0,57,11.221218
0.0,34,11.228935
0.0,35,11.236926
0.0,34,11.244709
0.0,71,11.260558
0.0,54,11.272729
0.0,95,11.294111
0.0,4,11.295044
0.0,31,11.301964
0.0,42,11.311143
0.0,129,11.340177
0.0,9,11.341994
1.0,27,11.347755
0.0,122,11.375293
0.0,52,11.387121
0.0,166,11.424157
0.0,164,11.460887
0.0,36,11.468992
1.0,92,11.488848
0.0,82,11.507245
1.0,38,11.515119
0.0,34,11.522569
0.0,7,11.524106
0.0,69,11.53956
0.0,3,11.540157
0.0,85,11.559107
0.0,57,11.571779
0.0,313,11.64208
0.0,20,11.646625
0.0,24,11.652008
0.0,17,11.65577
0.0,24,11.661205
0.0,57,11.673996
0.0,53,11.685852
0.0,14,11.688954
0.0,44,11.698719
0.0,38,11.707119
0.0,12,11.709816
0.0,4,11.71074
0.0,68,11.725801
0.0,26,11.731471
0.0,22,11.736326
0.0,12,11.738936
0.0,23,11.744119
0.0,64,11.75835
0.0,5,11.759441
0.0,15,11.76238
0.0,113,11.787312
0.0,14,11.79
0.0,147,11.822779
0.0,165,11.859227
0.0,64,11.873593
0.0,23,11.878778
