#{"t_start": 1715517402.162692, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001857
1.0,78,0.006804
0.0,29,0.008508
0.0,90,0.013742
0.0,66,0.017459
0.0,10,0.01802
0.0,22,0.019228
0.0,9,0.019734
0.0,42,0.022011
1.0,61,0.025311
0.0,30,0.026967
0.0,48,0.029521
0.0,158,0.037687
1.0,59,0.040737
1.0,97,0.045737
0.0,31,0.047336
0.0,16,0.048167
0.0,8,0.048587
0.0,130,0.055242
0.0,46,0.057655
0.0,124,0.064093
0.0,129,0.070723
1.0,45,0.073039
0.0,25,0.074333
0.0,76,0.078245
0.0,119,0.084389
0.0,7,0.084761
1.0,72,0.088466
0.0,10,0.088993
0.0,23,0.090182
0.0,12,0.090808
0.0,42,0.092973
0.0,51,0.09561
0.0,92,0.100346
0.0,14,0.101076
1.0,28,0.102508
0.0,12,0.103126
0.0,37,0.105031
1.0,98,0.110114
1.0,129,0.11673
0.0,69,0.120269
0.0,39,0.122275
0.0,47,0.124687
0.0,31,0.12629
1.0,92,0.13099
0.0,56,0.133859
0.0,41,0.135964
0.0,20,0.136991
0.0,193,0.146878
0.0,166,0.155403
0.0,31,0.157005
0.0,1,0.157067
1.0,123,0.163392
0.0,111,0.169138
0.0,106,0.174556
0.0,75,0.178428
0.0,15,0.179203
0.0,19,0.18019
1.0,92,0.184891
0.0,29,0.186394
0.0,6,0.186711
0.0,35,0.188516
0.0,2,0.188631
0.0,187,0.198257
1.0,246,0.210921
0.0,127,0.217484
0.0,5,0.217753
0.0,67,0.221193
0.0,45,0.223532
0.0,31,0.225131
0.0,16,0.225971
0.0,22,0.227107
0.0,10,0.227631
1.0,50,0.23019
0.0,6,0.230514
0.0,55,0.23333
0.0,77,0.237293
0.0,20,0.238331
1.0,37,0.24024
1.0,87,0.244699
0.0,23,0.245899
1.0,171,0.254688
0.0,16,0.255523
0.0,76,0.259432
0.0,4,0.259649
1.0,172,0.268465
1.0,77,0.272412
0.0,19,0.273395
0.0,26,0.274738
0.0,18,0.275677
