#{"t_start": 1715519006.83678, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.003789
0.0,15,0.005176
0.0,14,0.00646
0.0,67,0.011951
0.0,89,0.019002
1.0,132,0.029033
0.0,8,0.029645
1.0,19,0.031021
0.0,153,0.042116
0.0,54,0.046117
0.0,29,0.048232
1.0,140,0.058327
0.0,30,0.060533
0.0,48,0.064035
0.0,18,0.065368
1.0,18,0.066668
0.0,44,0.06984
1.0,32,0.07214
1.0,81,0.078005
0.0,53,0.081856
0.0,44,0.085092
0.0,152,0.096135
0.0,53,0.09991
1.0,103,0.107351
0.0,92,0.114117
0.0,95,0.121056
0.0,70,0.126038
0.0,11,0.126864
0.0,19,0.12825
0.0,135,0.137924
1.0,26,0.139791
0.0,42,0.142852
0.0,23,0.144532
0.0,13,0.145486
0.0,111,0.153494
0.0,83,0.159538
0.0,48,0.162985
0.0,69,0.167959
0.0,73,0.173341
0.0,38,0.176125
0.0,128,0.18543
0.0,1,0.185535
1.0,117,0.194018
1.0,62,0.198443
0.0,185,0.211877
0.0,54,0.215782
1.0,75,0.221198
1.0,80,0.226962
0.0,274,0.246757
1.0,205,0.261654
0.0,64,0.266317
1.0,124,0.275152
1.0,34,0.277528
0.0,16,0.278686
0.0,98,0.285805
0.0,215,0.301418
0.0,244,0.319151
1.0,148,0.329779
0.0,25,0.331616
0.0,47,0.334998
0.0,8,0.335593
0.0,104,0.34313
0.0,7,0.343662
0.0,5,0.344031
1.0,138,0.353948
0.0,43,0.357077
0.0,57,0.361196
0.0,220,0.377105
0.0,34,0.379557
0.0,19,0.38092
0.0,32,0.383272
0.0,29,0.385393
0.0,4,0.385697
0.0,3,0.385919
0.0,27,0.387876
0.0,90,0.394402
0.0,97,0.401436
0.0,108,0.409292
1.0,102,0.41673
1.0,139,0.426813
0.0,31,0.429033
0.0,59,0.433291
1.0,38,0.435984
1.0,74,0.441279
1.0,114,0.449545
0.0,36,0.452162
1.0,89,0.45847
0.0,408,0.488191
0.0,83,0.494237
1.0,154,0.505325
0.0,106,0.513023
0.0,1,0.513123
0.0,42,0.516199
0.0,135,0.525869
0.0,36,0.528495
1.0,165,0.540393
0.0,134,0.550095
0.0,69,0.555076
0.0,9,0.555759
0.0,99,0.562934
0.0,30,0.565143
1.0,99,0.572351
0.0,2,0.572516
0.0,13,0.573475
0.0,98,0.580544
0.0,116,0.588804
0.0,275,0.60848
0.0,87,0.614814
0.0,42,0.617857
0.0,55,0.621862
0.0,38,0.624609
0.0,53,0.628313
1.0,155,0.639505
0.0,45,0.642757
0.0,67,0.647605
0.0,25,0.649442
1.0,63,0.653861
0.0,23,0.655513
0.0,34,0.657973
1.0,88,0.664319
