#{"t_start": 1715527070.263883, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001635
0.0,10,0.002591
1.0,98,0.01068
0.0,7,0.011284
0.0,106,0.019658
0.0,17,0.020997
0.0,26,0.02301
0.0,14,0.024108
0.0,27,0.026176
0.0,33,0.02871
0.0,8,0.029305
0.0,88,0.035838
0.0,64,0.040514
0.0,72,0.045806
0.0,61,0.050251
0.0,67,0.055193
0.0,57,0.059325
0.0,121,0.068076
0.0,6,0.06854
1.0,124,0.077449
0.0,96,0.084459
0.0,70,0.089489
0.0,186,0.102906
0.0,104,0.110494
0.0,169,0.122897
0.0,9,0.123587
0.0,132,0.133148
0.0,84,0.139119
0.0,112,0.14725
0.0,26,0.14912
0.0,27,0.151096
0.0,90,0.157627
0.0,38,0.160402
0.0,28,0.162475
0.0,51,0.16612
0.0,77,0.1717
1.0,41,0.174671
0.0,159,0.186295
1.0,206,0.201134
1.0,179,0.214143
0.0,43,0.217301
1.0,91,0.22375
1.0,133,0.233405
0.0,61,0.237798
1.0,138,0.247847
1.0,34,0.25024
0.0,27,0.252196
0.0,20,0.253635
0.0,18,0.254954
1.0,312,0.277649
0.0,4,0.277964
0.0,153,0.288963
0.0,38,0.291697
0.0,54,0.295615
1.0,213,0.311026
0.0,47,0.314462
1.0,25,0.316158
1.0,53,0.319992
1.0,247,0.337948
0.0,97,0.344935
0.0,75,0.350385
0.0,205,0.36525
0.0,45,0.368505
0.0,108,0.376278
0.0,78,0.381972
0.0,19,0.383357
0.0,94,0.390206
1.0,71,0.395344
0.0,53,0.399182
0.0,26,0.401096
0.0,3,0.401309
0.0,53,0.40516
0.0,6,0.405589
1.0,117,0.414024
0.0,38,0.416785
0.0,34,0.41925
0.0,45,0.422536
0.0,35,0.425089
0.0,248,0.443126
1.0,116,0.451529
0.0,63,0.4561
0.0,51,0.459793
0.0,1,0.459885
0.0,98,0.467034
1.0,77,0.472586
1.0,135,0.482318
1.0,113,0.490494
0.0,16,0.49166
0.0,22,0.493246
0.0,257,0.512012
0.0,271,0.531718
0.0,18,0.533067
0.0,17,0.53432
0.0,5,0.534705
0.0,86,0.540979
0.0,65,0.545583
1.0,88,0.551923
0.0,22,0.553531
1.0,88,0.559905
0.0,73,0.565236
0.0,47,0.568628
0.0,69,0.573586
0.0,22,0.575182
0.0,78,0.580909
0.0,73,0.586243
1.0,56,0.590221
1.0,295,0.611723
0.0,102,0.619117
1.0,87,0.625482
0.0,32,0.627834
0.0,21,0.629385
0.0,47,0.632778
0.0,28,0.63482
0.0,23,0.636527
0.0,41,0.6395
0.0,179,0.652496
1.0,38,0.655207
1.0,91,0.661729
0.0,49,0.665238
0.0,91,0.671855
0.0,81,0.67762
0.0,11,0.678446
0.0,89,0.684935
0.0,1,0.685025
0.0,28,0.687065
0.0,32,0.689319
0.0,162,0.700986
0.0,13,0.701965
1.0,65,0.706622
0.0,40,0.709568
1.0,121,0.718393
1.0,46,0.721712
0.0,16,0.722895
0.0,41,0.725889
1.0,86,0.740122
0.0,43,0.743764
0.0,17,0.745059
0.0,50,0.748751
1.0,17,0.749953
0.0,13,0.750907
1.0,18,0.752203
1.0,20,0.753657
0.0,85,0.759897
0.0,83,0.765914
1.0,179,0.778917
1.0,79,0.784572
0.0,133,0.794609
0.0,15,0.795761
1.0,104,0.803232
1.0,10,0.803953
0.0,49,0.807436
0.0,3,0.80767
0.0,1,0.807761
0.0,73,0.813013
0.0,62,0.817532
0.0,24,0.819303
0.0,33,0.821706
1.0,23,0.823374
1.0,15,0.824457
1.0,17,0.825659
0.0,23,0.827348
0.0,66,0.832108
1.0,35,0.834662
1.0,23,0.836303
1.0,17,0.837521
0.0,71,0.842697
1.0,169,0.855043
0.0,17,0.856283
0.0,46,0.859624
0.0,4,0.85993
1.0,157,0.871175
0.0,23,0.872848
0.0,15,0.873972
0.0,115,0.882321
0.0,13,0.883275
1.0,39,0.88605
0.0,36,0.888681
1.0,38,0.891443
0.0,31,0.893724
0.0,33,0.89616
1.0,92,0.902793
0.0,62,0.907331
1.0,19,0.908679
0.0,58,0.912829
0.0,16,0.914012
0.0,12,0.914907
0.0,2,0.915071
0.0,2,0.915234
1.0,103,0.922697
0.0,9,0.923382
0.0,35,0.925932
0.0,7,0.926459
0.0,15,0.927566
0.0,9,0.928239
1.0,82,0.934178
0.0,14,0.935217
0.0,81,0.941073
0.0,16,0.942276
1.0,26,0.944096
1.0,147,0.954793
1.0,13,0.955703
0.0,20,0.957163
1.0,123,0.966037
1.0,52,0.969701
0.0,93,0.976504
0.0,66,0.981292
0.0,49,0.984819
0.0,14,0.985858
0.0,6,0.986286
1.0,46,0.989625
0.0,14,0.99067
1.0,87,0.996985
0.0,20,0.998468
0.0,34,1.000932
0.0,35,1.003499
0.0,13,1.004461
0.0,109,1.012423
1.0,94,1.019172
1.0,105,1.02671
0.0,19,1.028113
0.0,18,1.029431
0.0,163,1.041249
0.0,30,1.04348
0.0,17,1.044733
0.0,145,1.055187
0.0,40,1.058106
0.0,126,1.067269
0.0,99,1.074403
0.0,21,1.075934
0.0,5,1.07632
1.0,81,1.082055
0.0,12,1.08295
0.0,126,1.092046
0.0,43,1.095183
0.0,25,1.097008
1.0,132,1.106613
1.0,31,1.108833
0.0,68,1.113757
0.0,109,1.121691
0.0,20,1.123152
0.0,15,1.124258
0.0,24,1.126015
0.0,62,1.130443
0.0,38,1.133232
0.0,15,1.134331
0.0,9,1.134994
0.0,74,1.140331
0.0,69,1.145357
0.0,58,1.149555
0.0,100,1.156805
1.0,58,1.161017
0.0,126,1.170157
0.0,53,1.174012
0.0,20,1.175494
0.0,6,1.175953
1.0,184,1.189211
0.0,39,1.192029
0.0,24,1.193774
1.0,100,1.200984
0.0,6,1.201439
0.0,77,1.206988
0.0,14,1.208017
0.0,32,1.210366
1.0,225,1.226545
0.0,7,1.227072
0.0,203,1.241784
0.0,12,1.24269
0.0,9,1.243363
0.0,168,1.255552
0.0,22,1.257149
0.0,51,1.260838
0.0,19,1.262233
0.0,1,1.262324
1.0,134,1.271965
0.0,70,1.277014
0.0,24,1.278768
1.0,163,1.29053
1.0,29,1.292594
0.0,12,1.29349
1.0,26,1.295326
0.0,119,1.303997
0.0,36,1.306621
0.0,29,1.308745
0.0,90,1.315459
0.0,9,1.316145
0.0,4,1.316457
0.0,9,1.31712
0.0,4,1.317432
0.0,24,1.319162
0.0,7,1.319694
0.0,13,1.320641
1.0,117,1.329173
1.0,67,1.334051
1.0,39,1.336886
1.0,84,1.342999
1.0,44,1.346165
1.0,19,1.347541
0.0,8,1.348144
1.0,64,1.352778
1.0,70,1.357835
0.0,21,1.359371
0.0,65,1.364085
1.0,67,1.368893
1.0,67,1.373769
0.0,8,1.374372
0.0,12,1.375274
0.0,17,1.376513
0.0,56,1.380582
0.0,65,1.385298
1.0,97,1.392297
0.0,94,1.399136
0.0,1,1.399232
1.0,52,1.402997
0.0,46,1.406418
1.0,195,1.420639
0.0,74,1.42603
0.0,13,1.427003
0.0,53,1.430843
0.0,73,1.43617
0.0,51,1.43991
1.0,43,1.442986
0.0,30,1.445188
0.0,13,1.446152
1.0,41,1.4491
1.0,44,1.452231
0.0,30,1.45441
0.0,157,1.466114
1.0,26,1.467974
1.0,43,1.471027
1.0,9,1.471668
0.0,36,1.474296
0.0,8,1.474894
1.0,70,1.479775
0.0,15,1.480895
0.0,7,1.481418
0.0,15,1.482518
1.0,19,1.483822
1.0,40,1.486567
0.0,9,1.487242
0.0,46,1.490556
0.0,12,1.491439
0.0,34,1.49391
0.0,86,1.50017
1.0,16,1.501358
0.0,2,1.501513
0.0,218,1.517254
0.0,16,1.518437
0.0,38,1.521168
0.0,15,1.522288
1.0,76,1.527784
0.0,199,1.542128
0.0,28,1.54418
0.0,9,1.54485
1.0,127,1.554062
1.0,57,1.558116
0.0,181,1.571295
0.0,13,1.572264
1.0,39,1.575099
0.0,10,1.575844
0.0,142,1.586115
0.0,39,1.588949
1.0,23,1.59048
1.0,31,1.5927
1.0,19,1.594018
1.0,44,1.597122
0.0,7,1.597648
0.0,44,1.600788
1.0,23,1.602442
0.0,30,1.604626
0.0,5,1.605007
1.0,15,1.606082
0.0,12,1.606971
0.0,7,1.607492
0.0,43,1.61058
