#{"t_start": 1717937037.811679, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.003693
0.0,16,0.007705
0.0,12,0.010398
0.0,30,0.017451
0.0,28,0.023671
0.0,24,0.02889
0.0,3,0.029569
0.0,35,0.036876
0.0,3,0.037536
0.0,47,0.047535
0.0,17,0.051134
0.0,42,0.060124
0.0,20,0.0644
0.0,38,0.072404
0.0,49,0.082906
0.0,17,0.086554
0.0,68,0.100913
0.0,40,0.108701
0.0,52,0.120083
0.0,70,0.135068
0.0,37,0.142978
0.0,35,0.15045
0.0,24,0.155554
0.0,10,0.157687
0.0,67,0.171822
0.0,51,0.182652
0.0,69,0.197421
0.0,56,0.209428
0.0,88,0.228392
0.0,57,0.240654
0.0,34,0.248016
0.0,6,0.2493
0.0,39,0.257696
0.0,13,0.260349
0.0,12,0.262879
0.0,60,0.275777
0.0,81,0.29308
0.0,31,0.299797
0.0,51,0.310698
0.0,37,0.318633
0.0,83,0.336411
0.0,32,0.343225
0.0,6,0.34449
0.0,62,0.35779
0.0,67,0.372168
0.0,27,0.378016
1.0,133,0.406093
0.0,29,0.412109
0.0,7,0.413537
0.0,21,0.41799
0.0,46,0.42779
0.0,150,0.459462
0.0,11,0.461738
0.0,31,0.468405
0.0,101,0.49016
0.0,134,0.518906
0.0,22,0.523649
0.0,42,0.532551
0.0,86,0.550858
0.0,30,0.557335
0.0,9,0.559281
0.0,122,0.585655
0.0,84,0.603602
0.0,13,0.606418
0.0,148,0.63845
0.0,83,0.656365
0.0,11,0.658736
0.0,47,0.668887
0.0,10,0.670979
0.0,14,0.673961
0.0,279,0.734194
0.0,26,0.739834
0.0,144,0.770726
0.0,35,0.778267
0.0,104,0.800862
0.0,88,0.819387
0.0,17,0.82273
1.0,25,0.827695
0.0,96,0.848082
0.0,7,0.849587
0.0,6,0.850801
0.0,37,0.858757
0.0,70,0.873756
0.0,14,0.876501
0.0,3,0.877166
0.0,22,0.881875
0.0,3,0.882534
0.0,107,0.905135
0.0,57,0.916502
0.0,40,0.924585
0.0,12,0.927162
0.0,58,0.939736
0.0,5,0.940833
0.0,22,0.945451
1.0,32,0.951583
1.0,25,0.956312
0.0,25,0.961276
0.0,28,0.966949
0.0,11,0.969211
0.0,9,0.971084
0.0,138,1.00038
0.0,12,1.002913
0.0,12,1.005424
0.0,18,1.009307
0.0,86,1.027472
0.0,24,1.032664
0.0,16,1.036143
0.0,221,1.083423
0.0,5,1.084475
0.0,60,1.09712
0.0,62,1.110206
0.0,3,1.110869
0.0,101,1.132834
0.0,39,1.141302
0.0,33,1.148379
1.0,99,1.168169
0.0,281,1.228943
0.0,185,1.269083
0.0,113,1.293585
0.0,151,1.326292
0.0,67,1.340884
0.0,58,1.35338
0.0,212,1.398854
0.0,160,1.433245
0.0,16,1.436675
0.0,8,1.438363
0.0,4,1.439226
0.0,6,1.440507
0.0,58,1.452728
0.0,15,1.455801
0.0,27,1.461561
0.0,30,1.46788
0.0,79,1.484909
0.0,74,1.500858
0.0,61,1.514052
0.0,14,1.517071
0.0,50,1.527696
0.0,79,1.544428
0.0,63,1.557993
0.0,301,1.622906
0.0,90,1.642302
0.0,10,1.64447
0.0,39,1.652523
0.0,40,1.660868
0.0,54,1.672382
0.0,92,1.692073
0.0,93,1.711827
0.0,7,1.71324
0.0,26,1.718808
0.0,10,1.720932
0.0,3,1.72155
0.0,87,1.740444
0.0,121,1.766596
0.0,37,1.774481
0.0,120,1.799943
0.0,41,1.80884
0.0,100,1.830287
0.0,24,1.835281
0.0,6,1.836536
0.0,49,1.847011
1.0,110,1.869449
0.0,47,1.879641
0.0,25,1.885063
0.0,10,1.88711
0.0,10,1.889168
0.0,327,1.959609
0.0,71,1.974388
0.0,19,1.978347
0.0,6,1.97957
0.0,22,1.984297
0.0,18,1.988216
0.0,60,2.000853
0.0,48,2.011061
0.0,3,2.011725
0.0,7,2.01324
0.0,15,2.016418
0.0,72,2.031981
0.0,30,2.038456
0.0,67,2.052774
0.0,91,2.072554
0.0,27,2.078461
0.0,79,2.095571
0.0,20,2.099923
0.0,64,2.113758
0.0,379,2.206217
0.0,47,2.216907
0.0,242,2.269561
0.0,17,2.27331
0.0,35,2.280945
0.0,44,2.290516
0.0,82,2.308092
0.0,9,2.310004
0.0,17,2.313655
0.0,8,2.315421
0.0,175,2.353265
1.0,122,2.378756
0.0,85,2.397071
0.0,18,2.400941
0.0,66,2.414976
0.0,131,2.443159
0.0,63,2.45682
0.0,27,2.462609
0.0,120,2.488671
0.0,23,2.493642
0.0,42,2.502732
0.0,16,2.506053
0.0,64,2.519659
0.0,19,2.523794
0.0,98,2.544872
0.0,13,2.547703
0.0,5,2.548824
0.0,127,2.576128
0.0,268,2.634508
0.0,28,2.640452
0.0,9,2.642418
0.0,76,2.658806
1.0,46,2.66825
0.0,22,2.672662
1.0,38,2.680169
0.0,18,2.683704
0.0,98,2.704834
0.0,4,2.705732
0.0,12,2.708261
0.0,70,2.723373
0.0,43,2.732715
0.0,14,2.735737
0.0,5,2.736754
0.0,116,2.761798
0.0,3,2.762465
0.0,10,2.764475
0.0,2,2.764919
0.0,103,2.786466
1.0,53,2.797278
0.0,20,2.801613
0.0,21,2.806017
0.0,45,2.815521
0.0,42,2.824469
0.0,21,2.829031
1.0,110,2.852554
0.0,18,2.856368
0.0,39,2.864902
0.0,37,2.873006
0.0,54,2.884267
0.0,14,2.887146
0.0,24,2.892387
0.0,15,2.895669
0.0,16,2.899141
0.0,21,2.903739
0.0,145,2.935406
0.0,11,2.937615
0.0,144,2.969069
0.0,50,2.979445
0.0,11,2.98159
0.0,18,2.985284
0.0,48,2.995636
0.0,3,2.996306
0.0,222,3.044544
0.0,12,3.047157
0.0,157,3.081301
0.0,4,3.082189
0.0,104,3.10296
0.0,8,3.104725
0.0,98,3.125114
0.0,19,3.129283
0.0,171,3.166542
0.0,26,3.172068
0.0,22,3.176805
0.0,22,3.181502
0.0,5,3.182617
0.0,10,3.184816
0.0,17,3.188492
1.0,71,3.20342
0.0,18,3.207306
0.0,8,3.20891
0.0,10,3.210754
0.0,3,3.211403
0.0,3,3.21206
0.0,18,3.215643
0.0,72,3.230912
0.0,10,3.233115
0.0,6,3.234307
0.0,11,3.236623
0.0,6,3.237846
0.0,35,3.24506
0.0,37,3.253137
0.0,66,3.267352
0.0,38,3.275667
0.0,7,3.277018
0.0,46,3.286908
0.0,151,3.318461
0.0,15,3.321673
0.0,55,3.333579
0.0,81,3.351179
0.0,16,3.354496
0.0,118,3.380148
0.0,234,3.431067
0.0,12,3.433699
1.0,105,3.455636
0.0,66,3.469931
0.0,42,3.478828
0.0,6,3.480135
0.0,105,3.502592
0.0,104,3.525379
0.0,157,3.558843
0.0,9,3.560822
0.0,120,3.587151
0.0,31,3.593708
0.0,111,3.618056
0.0,26,3.623703
0.0,44,3.633194
0.0,3,3.633846
0.0,13,3.636362
0.0,12,3.639
0.0,72,3.654596
0.0,188,3.695264
0.0,30,3.701271
0.0,4,3.702031
1.0,14,3.704528
0.0,16,3.70768
0.0,83,3.725461
0.0,9,3.727366
0.0,7,3.728754
0.0,32,3.735527
0.0,7,3.736972
0.0,18,3.740903
0.0,6,3.742229
0.0,25,3.74743
0.0,15,3.750637
0.0,28,3.756633
0.0,4,3.757518
0.0,7,3.758894
0.0,18,3.762781
0.0,81,3.780247
0.0,19,3.784408
0.0,10,3.786583
0.0,65,3.800709
0.0,14,3.803578
0.0,25,3.808959
0.0,3,3.809618
0.0,29,3.815811
0.0,12,3.818425
0.0,14,3.821404
0.0,82,3.838851
0.0,23,3.843789
0.0,21,3.848304
1.0,55,3.859667
0.0,18,3.863473
0.0,15,3.866637
0.0,10,3.868818
