#{"t_start": 1717859712.6503522, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000483
0.0,22,0.000955
0.0,12,0.001194
0.0,11,0.001406
0.0,4,0.001496
0.0,19,0.001853
0.0,3,0.00193
0.0,43,0.002719
0.0,20,0.003101
0.0,11,0.003305
0.0,6,0.003429
0.0,14,0.003694
1.0,60,0.004743
0.0,27,0.005199
0.0,7,0.005328
0.0,28,0.0058
0.0,17,0.006094
0.0,4,0.006208
0.0,16,0.006491
0.0,7,0.006622
0.0,25,0.007061
0.0,19,0.007385
0.0,39,0.008039
0.0,70,0.00919
0.0,18,0.009504
0.0,3,0.009572
0.0,17,0.009866
0.0,24,0.010279
0.0,19,0.010605
0.0,21,0.010973
0.0,13,0.011206
0.0,14,0.011451
0.0,10,0.011628
0.0,25,0.012059
0.0,20,0.012407
0.0,19,0.012739
0.0,29,0.013229
0.0,7,0.013361
0.0,27,0.013834
0.0,24,0.014249
0.0,30,0.014761
0.0,20,0.015107
1.0,64,0.016108
0.0,22,0.016473
0.0,11,0.016659
0.0,29,0.017123
0.0,20,0.01745
0.0,6,0.017553
0.0,12,0.017752
0.0,9,0.017906
0.0,17,0.018178
0.0,24,0.018562
0.0,39,0.019166
0.0,25,0.019578
0.0,74,0.020713
0.0,99,0.022255
0.0,29,0.022716
0.0,26,0.023132
0.0,17,0.023402
0.0,31,0.023888
0.0,44,0.024579
0.0,35,0.025133
0.0,44,0.025826
0.0,50,0.026575
0.0,21,0.026904
0.0,9,0.02705
1.0,42,0.027685
0.0,7,0.027803
0.0,24,0.028172
0.0,4,0.028247
0.0,18,0.028529
0.0,36,0.029082
0.0,28,0.029514
0.0,30,0.029962
0.0,36,0.030514
0.0,35,0.031041
0.0,13,0.03125
1.0,21,0.03158
0.0,11,0.031762
0.0,6,0.031865
0.0,23,0.032224
0.0,7,0.032345
0.0,17,0.032613
0.0,43,0.03325
0.0,23,0.033597
0.0,23,0.033938
1.0,64,0.034894
0.0,37,0.035448
0.0,51,0.036208
0.0,63,0.037136
0.0,54,0.037931
0.0,60,0.038809
0.0,9,0.038955
1.0,75,0.040073
0.0,27,0.040481
0.0,50,0.041215
1.0,21,0.041542
0.0,30,0.042005
0.0,20,0.042309
0.0,34,0.042819
0.0,53,0.043619
0.0,20,0.043925
0.0,3,0.043981
0.0,27,0.044391
0.0,36,0.044929
0.0,14,0.04515
0.0,35,0.045673
0.0,11,0.04585
0.0,49,0.046581
0.0,10,0.04674
0.0,41,0.047349
0.0,11,0.047518
0.0,41,0.048125
0.0,25,0.048497
0.0,15,0.048722
1.0,64,0.049688
0.0,53,0.050479
1.0,34,0.050981
0.0,33,0.051478
0.0,9,0.051622
0.0,8,0.051753
0.0,41,0.052369
0.0,34,0.052876
1.0,15,0.053108
0.0,17,0.053372
0.0,41,0.053987
0.0,78,0.055159
0.0,4,0.055232
0.0,49,0.055957
1.0,25,0.056338
0.0,24,0.056708
0.0,12,0.056896
0.0,56,0.057718
0.0,61,0.058625
0.0,42,0.059257
0.0,17,0.059522
0.0,3,0.05958
0.0,94,0.060956
0.0,7,0.061071
1.0,31,0.061527
0.0,14,0.061745
0.0,64,0.062681
0.0,25,0.063058
1.0,25,0.063434
0.0,23,0.06378
0.0,3,0.063837
0.0,11,0.064008
0.0,70,0.065042
0.0,8,0.06517
0.0,20,0.065479
0.0,16,0.065727
0.0,39,0.066308
0.0,54,0.067111
0.0,10,0.06727
0.0,88,0.068572
0.0,39,0.069156
0.0,33,0.069652
0.0,16,0.069902
0.0,98,0.071352
0.0,15,0.071579
0.0,27,0.071983
0.0,30,0.072438
0.0,51,0.073196
0.0,23,0.073548
0.0,77,0.074695
1.0,68,0.075692
1.0,93,0.077065
0.0,65,0.078018
0.0,165,0.080436
0.0,53,0.081218
0.0,64,0.082151
0.0,40,0.082748
0.0,108,0.084349
0.0,17,0.084615
0.0,3,0.084673
0.0,19,0.084962
0.0,21,0.085282
0.0,36,0.085822
0.0,84,0.087061
0.0,38,0.08763
0.0,95,0.089031
0.0,35,0.089558
