#{"t_start": 1715528271.427474, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.003161
0.0,7,0.003932
0.0,139,0.016894
0.0,11,0.017885
0.0,72,0.02407
1.0,94,0.032068
0.0,63,0.03726
0.0,53,0.041567
0.0,24,0.04357
0.0,77,0.049905
0.0,11,0.050843
0.0,53,0.055175
0.0,21,0.056918
0.0,7,0.057507
0.0,160,0.070488
0.0,45,0.074167
1.0,124,0.084317
0.0,31,0.086871
0.0,82,0.09353
1.0,110,0.102458
0.0,58,0.107198
0.0,113,0.116537
1.0,11,0.117435
0.0,34,0.120232
1.0,44,0.123818
0.0,123,0.133863
0.0,171,0.147855
0.0,65,0.153176
0.0,125,0.163334
0.0,218,0.181094
0.0,57,0.185743
0.0,188,0.201021
1.0,153,0.213442
1.0,258,0.234396
0.0,16,0.235727
1.0,120,0.245453
0.0,50,0.249546
0.0,64,0.254738
1.0,210,0.271811
0.0,46,0.27555
1.0,14,0.276675
0.0,31,0.279207
0.0,83,0.285901
0.0,57,0.290509
0.0,229,0.30913
0.0,90,0.316454
1.0,122,0.326289
1.0,30,0.328685
0.0,81,0.335231
0.0,37,0.338181
1.0,130,0.348599
0.0,2,0.348783
1.0,66,0.35398
0.0,47,0.357775
0.0,33,0.360482
1.0,295,0.384431
0.0,11,0.385365
0.0,14,0.386507
0.0,89,0.393718
1.0,72,0.399543
0.0,46,0.403269
0.0,195,0.419131
0.0,21,0.420882
0.0,42,0.424306
0.0,86,0.431281
0.0,82,0.437978
0.0,32,0.440608
0.0,57,0.445243
0.0,418,0.479302
1.0,61,0.484125
0.0,10,0.48496
0.0,69,0.490566
0.0,64,0.49571
1.0,116,0.505128
0.0,45,0.508795
0.0,66,0.513981
0.0,151,0.526312
0.0,33,0.528944
0.0,9,0.529678
1.0,348,0.557899
0.0,217,0.575917
0.0,16,0.577263
1.0,12,0.578222
0.0,113,0.587428
0.0,27,0.589633
1.0,76,0.595736
0.0,12,0.596735
0.0,155,0.609281
0.0,68,0.614826
0.0,101,0.623051
0.0,56,0.627607
0.0,147,0.639636
0.0,26,0.641773
0.0,81,0.648351
0.0,50,0.652431
0.0,44,0.656037
0.0,220,0.673764
1.0,99,0.681785
0.0,6,0.682296
1.0,173,0.696395
0.0,269,0.71825
0.0,29,0.720631
0.0,159,0.733447
0.0,58,0.738198
0.0,63,0.743298
0.0,177,0.757647
0.0,15,0.758874
1.0,90,0.766134
0.0,34,0.768917
0.0,25,0.770965
0.0,98,0.778901
1.0,55,0.783314
0.0,68,0.788805
0.0,96,0.796632
0.0,22,0.798446
0.0,115,0.807837
0.0,7,0.808428
0.0,24,0.810371
0.0,51,0.814461
1.0,294,0.847068
1.0,104,0.855687
0.0,12,0.856697
0.0,110,0.865588
0.0,10,0.866427
0.0,8,0.867097
0.0,20,0.868803
0.0,27,0.871
0.0,22,0.872816
0.0,79,0.879258
0.0,52,0.883511
0.0,21,0.885232
0.0,59,0.89003
0.0,19,0.891596
0.0,8,0.892261
1.0,287,0.915636
0.0,240,0.935227
0.0,57,0.9399
0.0,170,0.953774
0.0,46,0.957556
0.0,43,0.960929
0.0,9,0.961673
0.0,85,0.968541
0.0,172,0.982486
0.0,7,0.983082
0.0,17,0.984476
0.0,16,0.985793
0.0,39,0.98895
0.0,49,0.992949
1.0,79,0.999254
1.0,92,1.006618
1.0,115,1.015907
0.0,41,1.019232
0.0,41,1.022527
0.0,124,1.032581
0.0,38,1.035686
0.0,6,1.036199
0.0,125,1.046326
0.0,183,1.061128
0.0,8,1.061785
0.0,12,1.062779
0.0,62,1.067808
0.0,16,1.069116
1.0,139,1.080301
0.0,46,1.083987
0.0,51,1.088063
0.0,41,1.091406
0.0,19,1.092945
1.0,45,1.096578
1.0,308,1.121477
0.0,36,1.124396
0.0,52,1.128578
0.0,4,1.128924
0.0,102,1.137182
0.0,30,1.139617
0.0,115,1.148798
1.0,70,1.154458
0.0,126,1.164634
0.0,33,1.167333
1.0,35,1.170153
1.0,261,1.19132
0.0,5,1.191747
